timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.70556587,-0.0003466498,0.0013879152,0.70864296,-0.00039796595,-0.01585196,0.053422168,0.0011437036,0.0013173264,0.019640524,-1.807757e-06,4.3135146e-06,-3.799161e-06,0.0,0.0,0.00026612272,0.2160871,0.01090223,0.42839414,0.0,0.0,0.0,0.0,0.0,0.0001067766,7.889445e-05,7.888674e-05,0.000106575375,0.045831688,0.045831237,0.035655502,0.13712089,0.13712086,0.2656292,5.2732725e-09,5.2731752e-09,8.6927265e-09,4.0000004e-06,4.0000004e-06,4.505195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70524395,0.0001209998,0.0011020339,0.7089639,-0.0005991372,0.02077863,0.05541887,0.00096442795,0.011199597,0.030445628,-1.0410268e-06,6.8582835e-06,-4.607871e-06,0.0,0.0,0.00032111266,0.2160871,0.01090223,0.42839414,0.0,0.0,0.0,0.0,0.0,0.000106425425,8.093838e-05,8.093259e-05,0.00010563288,0.058630466,0.05862976,0.03756448,0.14606644,0.14606632,0.26527935,3.6593812e-09,3.6593204e-09,6.99734e-09,4.0000004e-06,4.0000004e-06,3.449727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7052296,5.34615e-05,0.0015205522,0.7089774,0.0014449498,0.024784453,0.058149647,0.001201253,0.0061607677,0.02692798,-7.67882e-07,2.950133e-06,-3.55436e-06,0.0,0.0,0.00039540362,0.2160871,0.01090223,0.42839414,0.0,0.0,0.0,0.0,0.0,0.00010574014,5.2827916e-05,5.2825588e-05,0.00010448192,0.042828616,0.042828165,0.032449536,0.12438857,0.12438856,0.24880838,1.875486e-09,1.8754225e-09,5.4647167e-09,4.0000004e-06,4.0000004e-06,2.3602206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70509964,8.8531015e-05,0.0016219355,0.7091065,-0.001032332,0.003731092,0.0821475,0.0042679226,0.004984256,0.03855095,-3.7639865e-07,8.6095287e-07,-2.2164784e-06,0.0,0.0,0.0004444755,0.2160871,0.01090223,0.42839414,0.0,0.0,0.0,0.0,0.0,0.0001020418,4.594351e-05,4.5941815e-05,0.00010041021,0.049896542,0.049896352,0.032217253,0.13795306,0.13795301,0.2536093,1.18179e-09,1.1817346e-09,4.175325e-09,4.0000004e-06,4.0000004e-06,1.8073679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7054655,0.00043073823,0.001699024,0.7087422,-0.0016589215,-0.00012755458,0.088835955,0.0037141622,0.0023773871,0.038634382,-2.598826e-08,1.0140968e-06,9.404773e-07,0.0,0.0,0.00051518844,0.2160871,0.01090223,0.42839414,0.0,0.0,0.0,0.0,0.0,9.774401e-05,2.894123e-05,2.8940414e-05,9.5971394e-05,0.03593328,0.035933163,0.027359055,0.120742746,0.1207427,0.24132945,6.143893e-10,6.143588e-10,3.2016454e-09,4.0000004e-06,4.0000004e-06,1.2728617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7051772,0.0003867416,0.0019304969,0.7090285,-0.00024006778,0.013668656,0.102957875,0.0020222743,-0.0018421015,0.07127436,-2.1486738e-08,4.2916062e-07,2.8496265e-07,0.0,0.0,0.0005561781,0.2160871,0.01090223,0.42839414,0.0,0.0,0.0,0.0,0.0,9.2659924e-05,2.5029287e-05,2.5028623e-05,9.087799e-05,0.039907634,0.039907474,0.026481835,0.13509575,0.13509573,0.24590589,4.1378517e-10,4.1376172e-10,2.470505e-09,4.0000004e-06,4.0000004e-06,1.0018522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70529795,0.00054844585,0.0020509919,0.70890784,-0.0041233953,0.0021750731,0.08903662,0.0013414907,-0.0036928407,0.06768612,-4.4168562e-08,1.0294368e-07,8.454989e-07,-9.043772e-06,-2.0976452e-06,0.0006163124,0.2160871,0.01090223,0.42839414,0.0,0.0,0.0,0.0,0.0,8.6680724e-05,1.7409457e-05,1.7408898e-05,8.499442e-05,0.039151236,0.039151233,0.0226965,0.11957642,0.11957642,0.23545812,2.480244e-10,2.4800795e-10,1.9164563e-09,3.7496682e-06,3.749669e-06,7.408167e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70539206,0.0006406922,0.0021388074,0.7088139,0.0022571331,-0.013487532,0.0842165,0.0021409236,-0.004320386,0.09149499,2.089643e-08,2.356921e-07,2.1722874e-06,-2.9551975e-05,1.0002275e-05,0.00064686325,0.2160871,0.01090223,0.42839414,0.0,0.0,0.0,0.0,0.0,8.162472e-05,1.963463e-05,1.9634124e-05,7.9936195e-05,0.05528776,0.055287827,0.022032633,0.13499318,0.13499318,0.24357633,2.1289037e-10,2.1287788e-10,1.5141852e-09,2.7535546e-06,2.7535589e-06,6.0457005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7056966,-0.0008916958,-0.00090703135,0.7085131,0.004770768,-0.017794415,0.07776218,0.0011619276,-0.0033015923,0.087740846,-1.23026e-08,3.6612343e-07,2.1500866e-06,-8.5880354e-05,2.9360856e-06,0.00068377104,0.2160871,0.01090223,0.42839414,0.0,0.0,0.0,0.0,0.0,7.621994e-05,2.523171e-05,2.523222e-05,7.479414e-05,0.03560369,0.03560372,0.01919183,0.11927982,0.11927985,0.23391889,2.0573306e-10,2.0572352e-10,1.2064383e-09,1.7431597e-06,1.7431638e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.6952126,0.01978453,-0.022086363,0.7181924,-0.0072381184,0.2321704,0.1828401,0.0053902105,0.0826049,0.065895945,-2.7813094e-08,4.0538987e-07,2.7411527e-06,-0.000102237034,-3.7465477e-06,0.0007084875,0.2160871,0.01090223,0.42839414,0.0,0.0,0.0,0.0,0.0,7.38399e-05,3.267282e-05,3.2661694e-05,6.839585e-05,0.03438668,0.0343273,0.018527206,0.1338274,0.13382316,0.2362132,2.0572566e-10,2.0571331e-10,9.7874e-10,1.4562717e-06,1.4561067e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.6983775,0.0028263389,-0.0038272685,0.71571374,-0.016650697,0.017487582,0.08350709,0.008283848,0.23046859,0.08915133,4.159667e-08,6.0046386e-07,3.052444e-06,-0.00014895001,2.1874119e-05,0.0007298057,0.2160871,0.01090223,0.42839414,0.0,0.0,0.0,0.0,0.0,6.877283e-05,4.0979405e-05,4.0979947e-05,6.472559e-05,0.023937125,0.023919268,0.016658822,0.11902171,0.1190209,0.22758773,2.0522906e-10,2.0513967e-10,8.003837e-10,1.2825491e-06,1.2820523e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7132832,0.007213231,-0.0066025234,0.7008078,-0.009346204,-0.009546486,0.0648679,-0.0018144071,0.23387218,0.08551843,9.567795e-08,7.4667213e-07,2.0920738e-06,-0.00015134382,2.7229802e-05,0.00074856007,0.2160871,0.01090223,0.42839414,0.0,0.0,0.0,0.0,0.0,6.2342726e-05,4.9982355e-05,4.9978436e-05,6.397766e-05,0.024266735,0.024255654,0.016489344,0.13226035,0.13225883,0.22917491,2.0363192e-10,2.0345815e-10,6.6505534e-10,1.2516624e-06,1.2516346e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.71932304,0.00092607806,-0.0010423831,0.6946744,0.01935652,0.012614097,0.062355407,-0.00906187,0.24106045,0.09314769,-8.951556e-08,7.965181e-07,2.6767743e-06,-0.00014598937,2.6726113e-05,0.00076911855,0.2160871,0.01090223,0.42839414,0.0,0.0,0.0,0.0,0.0,5.780612e-05,5.7697845e-05,5.7691133e-05,6.134019e-05,0.019942068,0.019938445,0.015333614,0.118409716,0.11840926,0.22161563,1.9496822e-10,1.9469115e-10,5.564598e-10,1.2454627e-06,1.2462549e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7121334,0.00049971987,-0.001004642,0.70204335,0.03007577,0.0100138895,0.054349724,-0.008270103,0.24281172,0.086964965,-7.9851117e-07,6.580083e-07,2.2300092e-06,-0.0001433052,4.9711303e-05,0.0007896243,0.2160871,0.01090223,0.42839414,0.0,0.0,0.0,0.0,0.0,5.6089117e-05,6.2523875e-05,6.251725e-05,5.7188994e-05,0.018723698,0.018717807,0.014605454,0.110043325,0.11004317,0.21550466,1.7877078e-10,1.7847064e-10,4.721634e-10,1.2261154e-06,1.2273315e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.71209294,0.00051895226,-0.0007033145,0.7020847,0.025840266,0.00503576,0.05418197,0.00148671,0.24883372,0.09464454,-1.3972324e-06,6.5698686e-07,1.9505371e-06,-0.00014022196,7.933799e-05,0.0008015382,0.2160871,0.01090223,0.42839414,0.0,0.0,0.0,0.0,0.0,5.3171752e-05,6.5975895e-05,6.597132e-05,5.4249314e-05,0.023089532,0.023076741,0.015124032,0.12428602,0.12428523,0.21779637,1.6245742e-10,1.6218799e-10,4.0298984e-10,1.1833283e-06,1.1845434e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7119445,0.0010227172,-0.00048733654,0.7022348,0.0042962795,0.011560433,0.037788115,-0.004174346,0.25219375,0.08655242,-2.0305226e-06,5.6425006e-07,2.0094647e-06,-0.00014365601,0.00011748006,0.0008179425,0.2160871,0.01090223,0.42839414,0.0,0.0,0.0,0.0,0.0,5.0803043e-05,6.075035e-05,6.0749382e-05,5.178753e-05,0.02133176,0.021319814,0.014765344,0.11454918,0.11454852,0.21650083,1.319904e-10,1.318057e-10,3.4812783e-10,1.0693782e-06,1.0702308e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.712082,0.001084609,-0.0006365319,0.7020952,-0.011743807,0.0007515744,0.02883219,-0.005166395,0.25291407,0.07713499,-1.9839222e-06,4.164425e-07,2.160084e-06,-0.00015303503,0.000114480514,0.0008283398,0.2160871,0.01090223,0.42839414,0.0,0.0,0.0,0.0,0.0,4.860203e-05,5.782224e-05,5.7822286e-05,4.9570946e-05,0.02498415,0.024969751,0.01536573,0.12856708,0.12856397,0.21937811,1.1225956e-10,1.1212944e-10,3.0313416e-10,9.752471e-07,9.758137e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7117537,0.0021563314,0.0025599424,0.7024211,-0.014706634,-0.00285412,0.028475143,2.4390509e-05,0.25342396,0.06648129,-1.346766e-06,4.8383055e-07,1.6539558e-06,-0.00014753077,6.772255e-05,0.0008386967,0.2160871,0.01090223,0.42839414,0.0,0.0,0.0,0.0,0.0,4.641301e-05,4.8505313e-05,4.850748e-05,4.731816e-05,0.02154932,0.02154016,0.014878304,0.11672535,0.116723694,0.21471302,8.682662e-11,8.67541e-11,2.6513217e-10,8.3629476e-07,8.365111e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7117527,0.0017470614,0.002654846,0.702423,-0.040245753,-0.012121746,0.019141406,-0.0077046813,0.24913003,0.05145514,-8.615222e-07,5.433708e-07,1.7538595e-06,-0.00014258001,3.0397523e-05,0.0008472552,0.2160871,0.01090223,0.42839414,0.0,0.0,0.0,0.0,0.0,4.4590965e-05,4.4573335e-05,4.4574546e-05,4.54488e-05,0.024147172,0.024138842,0.015468101,0.13024624,0.13024257,0.21796753,7.379646e-11,7.374896e-11,2.3421445e-10,7.538582e-07,7.5392444e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.71180737,0.0012903147,0.0021095579,0.7023704,-0.041598324,-0.0029396378,0.02638321,-0.0055582244,0.24570537,0.047132384,-1.023203e-07,5.858402e-07,1.6415503e-06,-0.00013877763,-3.0114057e-05,0.0008549712,0.2160871,0.01090223,0.42839414,0.0,0.0,0.0,0.0,0.0,4.272716e-05,3.699312e-05,3.6992744e-05,4.358014e-05,0.020337688,0.020333089,0.014944628,0.117497556,0.1174957,0.21360901,5.872573e-11,5.869994e-11,2.0769404e-10,6.5241017e-07,6.5235434e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.71175694,0.00099753,0.0019405565,0.70242256,-0.048959337,-0.0015043153,0.030326128,-0.015980925,0.25121185,0.052698307,4.9297796e-07,6.242261e-07,1.355127e-06,-0.00013812105,-5.39753e-05,0.00086040585,0.2160871,0.01090223,0.42839414,0.0,0.0,0.0,0.0,0.0,4.117236e-05,3.3993052e-05,3.3992106e-05,4.2020612e-05,0.027798716,0.027793601,0.015506383,0.13106914,0.13106596,0.21704029,5.142251e-11,5.1405692e-11,1.8581514e-10,6.243834e-07,6.243079e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.711928,0.00021510018,0.0014831685,0.7022509,-0.027724734,0.01999028,0.009645887,-0.004611288,0.25895587,0.041019328,1.3847529e-06,5.4506694e-07,1.3561204e-06,-0.00013812105,-5.39753e-05,0.0008692189,0.2160871,0.01090223,0.42839414,0.0,0.0,0.0,0.0,0.0,3.9584924e-05,2.120262e-05,2.120189e-05,4.0441708e-05,0.0289759,0.028973933,0.014952547,0.118098944,0.11809755,0.21277471,3.6724096e-11,3.6715676e-11,1.6679601e-10,6.243834e-07,6.243079e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7120867,-0.0005397727,0.0014646803,0.70208985,-0.022896685,0.011863127,-0.0017457535,-0.007937398,0.25732726,0.02658764,1.7083973e-06,3.030675e-07,1.4268415e-06,-0.00013812105,-5.39753e-05,0.00087436574,0.2160871,0.01090223,0.42839414,0.0,0.0,0.0,0.0,0.0,3.82601e-05,1.4852483e-05,1.4852172e-05,3.911554e-05,0.033049077,0.03304865,0.015492601,0.13284364,0.13284197,0.21621361,3.0321537e-11,3.031541e-11,1.5092079e-10,6.243834e-07,6.243079e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
