timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
888000,888000,-0.0024448922,0.0055769165,0.0003303507
896000,896000,-0.0069905985,0.0041984846,-0.0010887268
908000,908000,0.002443063,-0.0037120937,0.000508997
916000,916000,0.0014441023,-0.0013106287,0.0016218054
928000,928000,0.0011944919,-0.0068413797,-0.0021312989
936000,936000,0.0006458571,-0.0097038,-0.0013951377
948000,948000,0.002097156,-0.0036090096,0.0002080341
956000,956000,-0.0031204834,-0.00020825143,0.00052751583
968000,968000,-0.0042928127,-0.012379368,-0.0023257243
976000,976000,-0.008235091,0.00912885,-0.005364087
988000,988000,0.0018479102,0.006003116,-0.00037464526
996000,996000,-0.0005595266,0.011000498,-0.00065108534
1008000,1008000,0.0011143707,-0.0006168663,-0.0026929649
1016000,1016000,0.003968324,-0.0010162464,-0.0062664296
1028000,1028000,0.0033451188,-0.0035999566,-0.0014914796
1036000,1036000,-0.0024330511,-0.0071655856,0.00021657383
1048000,1048000,-0.0045646606,-0.003023339,-0.0041847206
1056000,1056000,-0.002672825,-0.006026923,-0.0023784174
1068000,1068000,0.0014003515,0.0051109395,-0.0037893353
1076000,1076000,0.0023238373,0.011764883,-0.001944699
1088000,1088000,-0.0007081768,0.0083728405,0.007879559
1092000,1092000,6.9780785e-05,0.004180348,0.009836764
1108000,1108000,0.00015837941,0.0002586469,-7.390597e-05
1112000,1112000,-0.0026069074,-0.0022902482,3.5140474e-05
1128000,1128000,-0.0020694316,-0.0016839083,0.0016926848
1132000,1132000,0.00020310697,-0.0056612785,0.0021244087
1148000,1148000,-0.004334586,-0.0024304113,-0.00032438416
1156000,1156000,0.007173831,-0.0038499201,-0.0051170136
1168000,1168000,0.003748432,0.0030867597,-0.002361078
1176000,1176000,-0.00040150151,0.0032921522,0.0019782388
1188000,1188000,0.00043843008,0.0072615803,0.00033588245
1196000,1196000,-0.0036216143,0.0049653314,0.0073091723
1208000,1208000,-0.0016763345,-0.0014120083,-0.0017168343
1216000,1216000,0.0017989913,0.0019973244,-0.0036444317
1228000,1228000,0.0019909209,-0.0021993427,0.00051717454
1236000,1236000,-0.002485693,-0.0035189334,0.0026906505
1248000,1248000,-0.0027329023,0.0004661587,0.0010201517
1256000,1256000,0.000533655,-0.00044487268,0.0015650473
1268000,1268000,-0.00198635,0.0020322262,0.0010536886
1276000,1276000,-0.0007606544,0.0001908089,-0.0027711175
1284000,1284000,0.0013307782,-0.0007610209,0.0038357486
1292000,1292000,-0.0016923932,0.0019656387,0.0071590543
1308000,1308000,-0.0026319176,-0.0012082803,0.0030740814
1316000,1316000,-0.0074665304,-0.0024364397,0.0056541944
1324000,1324000,-0.0038872298,-0.002096516,0.0009676487
1336000,1336000,0.0045537734,0.0048006754,-0.0012093256
1348000,1348000,0.0018058609,0.004989705,0.00092694367
1356000,1356000,-0.0036402962,-0.003105351,-0.0002837532
1368000,1368000,0.0004242968,0.0036635415,-0.004145458
1376000,1376000,-0.0030711626,0.00177908,-0.002972301
1388000,1388000,0.0021044246,-0.0039645983,-0.0017705322
1396000,1396000,0.0015856402,-0.0012923727,0.0009775925
1408000,1408000,0.0008664809,0.0025928293,-0.005323892
1416000,1416000,0.0059511075,-0.009896791,4.4457716e-05
1428000,1428000,0.003722676,0.007511099,0.0006295361
1436000,1436000,0.00048129642,-0.002515994,-0.0014887818
1448000,1448000,-0.003808609,0.0033412366,0.0015491833
1456000,1456000,-0.0065313946,-0.0010360393,-0.0037221322
1468000,1468000,0.00084283255,-0.003793459,0.0026955267
1476000,1476000,0.0054491763,-0.00078822015,0.002131307
1488000,1488000,0.0037782216,-0.004054388,-0.004116931
1496000,1496000,-0.000788241,0.00035861964,0.0010246212
1508000,1508000,0.00037030102,-0.004419134,0.002218915
1516000,1516000,-0.0003037426,-0.0010931261,0.006330345
1528000,1528000,-0.0018094582,0.0028884609,0.0025780278
1536000,1536000,-0.0005541251,0.00035905873,0.0017524284
1548000,1548000,0.0022005884,0.00049672456,0.00075402897
1556000,1556000,-0.0006334485,0.0014341287,0.0006984422
1568000,1568000,0.0023066932,0.0005135757,-0.0007237213
1576000,1576000,0.0029249215,-0.0044946265,-0.0016095346
1588000,1588000,0.0022762257,-0.0004440443,0.0014286905
1596000,1596000,0.0049445657,-0.0010978382,0.008402842
1604000,1604000,0.001103051,0.00071820593,0.0041368753
1612000,1612000,0.0004536535,0.0006905835,-0.0002726356
1628000,1628000,-0.00068924756,0.004133848,0.0036788834
1636000,1636000,0.0015752473,-0.0023963004,0.005930334
1648000,1648000,0.00406566,-0.002204821,0.0016419817
1656000,1656000,0.0047648614,-0.004238463,-0.0027548487
1668000,1668000,0.00015615892,-0.0014789106,0.0026886428
1676000,1676000,-0.00071128405,0.00019759189,0.004248289
1688000,1688000,-0.002977276,-0.01022405,-0.0017732093
1696000,1696000,0.0005632666,0.0041289763,-0.0013110938
1708000,1708000,0.0022790332,0.0043995236,0.0023823928
1716000,1716000,-0.0057959966,0.0046912637,9.150482e-05
1728000,1728000,0.0010020847,0.0022458648,-0.0048695304
1736000,1736000,0.0003809524,0.0036162701,-0.0053595
1748000,1748000,-0.0030798505,0.000977644,-3.3230242e-06
1756000,1756000,-0.00084478466,-0.0038074616,-0.0020071976
1768000,1768000,0.0057547893,-0.008278476,-0.0026507615
1776000,1776000,0.005174146,-0.0054544643,0.0049478514
1788000,1788000,-8.410964e-05,0.0038883658,0.0018491597
1792000,1792000,-0.002554761,0.0025475624,0.0002852124
1804000,1804000,-0.00851186,0.0027880454,0.0028732875
1816000,1816000,0.0024611824,-0.001956142,-0.002929024
1828000,1828000,-0.0035597458,-0.00024588383,-0.0021746433
1836000,1836000,-0.00024359957,0.0032521316,-0.0043568993
1848000,1848000,-0.0019534535,-0.007309422,-0.00028637797
1856000,1856000,-0.001026287,-0.0008633742,-0.0021637825
1868000,1868000,-0.0045569986,0.0009842154,-0.0011839153
1872000,1872000,-0.0060588554,0.0043133153,0.0006436268
1888000,1888000,0.0029045374,0.0070796097,-0.002935379
1896000,1896000,0.0052079945,0.00036886975,0.00022544345
1908000,1908000,0.0067735445,-0.005363142,-0.0001450911
1916000,1916000,0.0038927465,-0.0042568925,-0.0025828672
1928000,1928000,-0.0031501632,-0.002254462,-0.0045647575
1936000,1936000,0.003092843,-0.0051893466,-0.002396913
1948000,1948000,0.0038885882,-0.006848355,0.00045799476
1956000,1956000,0.0015311221,-0.005572172,0.0010749317
1968000,1968000,-0.00078097207,0.008634154,-0.00118815
1972000,1972000,0.00028493992,0.006860693,-0.0026817645
1988000,1988000,-0.0031867293,0.0027698097,-0.0025593806
1996000,1996000,0.0019765198,0.004776019,-0.0027691964
2008000,2008000,-0.001428348,-0.002628566,0.0069417106
2016000,2016000,-0.002913086,-0.0041869734,-0.0025908758
2028000,2028000,-0.0002346512,-0.0056057936,-0.0032765565
2036000,2036000,0.009731816,-0.00021075788,0.0016309042
2048000,2048000,0.0054639624,-0.0021035504,-0.0051929797
2056000,2056000,0.0050560706,0.001455717,-0.0015480125
2068000,2068000,-0.00016970522,0.0060015707,-0.0006220833
2076000,2076000,-4.4440353e-06,0.0074774786,-0.0057143476
2088000,2088000,0.00072901003,8.224582e-05,-0.0014351998
2096000,2096000,0.006442547,-0.005629564,0.0012249504
2108000,2108000,-0.0009590268,-0.0026942738,-0.004662646
2116000,2116000,-0.0035279451,-0.0048895977,-0.0020751492
2128000,2128000,0.0020538687,0.0011228964,0.000648092
2136000,2136000,0.0064269304,-0.0037128672,-0.0007849408
2148000,2148000,-0.00020739813,0.0035398859,0.003005257
2156000,2156000,0.0027612513,0.0020039536,0.0023392488
2168000,2168000,0.00094494625,0.0067196963,0.0029538241
2176000,2176000,0.00457795,0.002028531,0.0028320695
2188000,2188000,-0.002698088,0.0007341749,-0.00092346215
2196000,2196000,0.0042967466,-0.002873931,0.0011158108
2208000,2208000,0.0016136859,0.0020209872,-0.0005361489
2216000,2216000,0.0014865622,-0.0010895563,-0.00276774
2228000,2228000,-0.0025676396,0.0033555892,-0.0031296818
2232000,2232000,-0.003465,0.00057275867,-0.005308927
2248000,2248000,0.001398737,-0.0019643104,-0.0035605996
2256000,2256000,0.0006875385,0.0041397563,-0.0015791357
2268000,2268000,0.005846076,0.0029914312,0.003955051
2276000,2276000,0.0016249723,0.005174321,0.0033732972
2288000,2288000,0.0010061674,-0.00474237,-0.0049417783
2296000,2296000,-0.007046298,-0.0069850953,-0.0039474554
2308000,2308000,0.0017761645,0.0025886605,0.002312939
2316000,2316000,0.00029950083,-0.005532526,-0.0043282397
2328000,2328000,0.0056933668,-0.013795467,0.0017137603
2336000,2336000,0.0021480783,-0.0050194985,4.5275432e-05
2348000,2348000,0.00033809012,0.0032535698,0.0024617175
2356000,2356000,0.004249878,0.005392078,0.0040303483
2368000,2368000,-0.010950625,0.002571619,-0.0039952234
2376000,2376000,0.0028267603,0.0024277328,-0.0059105144
2388000,2388000,-0.0001354553,-0.0018394571,-0.0002235618
2396000,2396000,0.0025192706,-0.012852774,0.00071602716
2408000,2408000,-0.002767947,-0.0022814935,-0.0002142665
2416000,2416000,0.0032415823,-0.0060223443,0.0026850654
2428000,2428000,0.003968476,0.0036261661,0.0014249168
2436000,2436000,0.004585042,0.0046602306,0.00029120583
2448000,2448000,0.005608822,0.001731238,0.004069518
2456000,2456000,0.0020592625,0.0009676876,-0.0022028328
2468000,2468000,-0.003822868,0.0049350546,-0.004265016
2476000,2476000,-0.0032258593,0.002078463,-0.0016549553
2488000,2488000,0.005894107,-0.006047007,-0.0043608216
2496000,2496000,-0.00024800422,-0.0052558817,0.00073447294
2508000,2508000,0.0046082693,-0.0030866533,-0.0035758575
2516000,2516000,0.0023653386,-0.005831662,-0.0007917773
2524000,2524000,-0.0009813491,0.007266145,-0.002923546
2536000,2536000,0.0003646935,0.0032979178,-0.0018389071
2548000,2548000,-0.0062589506,0.009198986,0.00096497353
2556000,2556000,-0.00085071527,0.009872019,-0.0025106608
2568000,2568000,0.0006519651,0.00041520558,0.0037162688
2576000,2576000,-0.0039702244,0.004352456,0.001980424
2588000,2588000,-0.0013996328,-0.001780379,-0.0051946016
2596000,2596000,0.0016170826,-0.003436599,-0.0010242336
2608000,2608000,0.0017354293,-0.0045145457,-0.006256498
2616000,2616000,0.00063037727,-0.00083318714,-0.005585121
2628000,2628000,0.0034514433,0.0061400235,-0.0026638068
2636000,2636000,0.00450187,0.009868621,0.0028880674
2648000,2648000,0.000674351,-0.0023639365,0.0033517417
2656000,2656000,0.0050775213,-0.0010276188,-0.002146017
2668000,2668000,5.551742e-05,-0.0007530765,-0.004194982
2676000,2676000,-0.00031265197,-0.005027869,0.0009653189
2688000,2688000,-0.0041184416,-0.009695556,-0.0032466042
2696000,2696000,0.00347656,-0.008778949,-0.006157226
2708000,2708000,0.0022470239,0.003130174,-0.0030009407
2716000,2716000,-0.002571674,0.004126207,0.0032013315
2728000,2728000,-0.005436535,0.00076268567,-4.4467404e-05
2736000,2736000,0.0027405056,-0.00015851599,0.004055602
2748000,2748000,-0.0020600602,0.0003690567,0.0021011806
2752000,2752000,-0.0030267804,-0.0032965438,-0.0024672863
2768000,2768000,-0.002865652,-0.0034079722,-0.0007749092
2776000,2776000,0.00048093524,-0.002866809,0.000552281
2788000,2788000,-0.00020925282,-0.0019955311,-0.0003473262
2792000,2792000,0.0040690675,0.004740704,-0.0031325836
2808000,2808000,0.0013499078,-0.001979365,-0.0023273234
2816000,2816000,0.0017749728,-0.0038874552,-0.005587422
2828000,2828000,0.002660805,-0.0016808149,0.00052436965
2836000,2836000,0.005691209,-0.010417831,-0.002546129
2844000,2844000,0.0034372741,-0.0030315472,-0.00077639904
2856000,2856000,-0.0017208254,-0.006353952,0.0057365517
2868000,2868000,0.007487539,0.00036466494,-0.0024313694
2872000,2872000,0.001796406,0.0026122977,-0.004743819
2888000,2888000,0.0040049087,0.0012306096,-0.0046833986
2892000,2892000,0.005424901,0.004829509,-0.0019423558
2908000,2908000,-0.0049420195,0.00077945995,0.0026864847
2916000,2916000,0.0010775805,-0.00064512587,0.001124328
2928000,2928000,0.0022417866,-0.00037420436,-0.0037917902
2936000,2936000,0.0034898422,-0.0036346393,-0.0023230808
2944000,2944000,-0.001250135,-0.0054112785,-0.0021182285
2956000,2956000,7.1446586e-05,-0.004277425,0.00458351
2968000,2968000,0.0053418353,-0.0038329123,0.007924584
2972000,2972000,0.002485845,-0.0050100368,0.0005774959
2988000,2988000,0.0005550005,-0.0018845149,-0.0025689283
2996000,2996000,0.0028982214,0.0044020396,-0.0043061976
3008000,3008000,0.002706226,-0.00096684194,-0.0007909316
3016000,3016000,1.867552e-05,0.0023938336,-0.0026516067
3028000,3028000,0.0016860985,-0.0051555205,-0.000104921186
3036000,3036000,-0.0005687792,-0.005005965,0.0015134775
3048000,3048000,0.0036505554,-0.010417158,-0.00033567226
3056000,3056000,0.0019929698,-0.0047726724,-0.0060425084
3068000,3068000,-0.0022308673,-0.0046801874,0.004578584
3076000,3076000,-0.005155312,0.0006718481,0.00044565523
3088000,3088000,0.00079136837,0.0039889477,-0.0025300866
3096000,3096000,-0.006999932,-0.0016855956,0.0007596351
3108000,3108000,0.0036348817,-0.0021744329,-0.0013098358
3116000,3116000,0.002075986,0.0013053764,-0.0004525476
3128000,3128000,-0.0020779022,-0.004195557,0.0033431905
3136000,3136000,-7.9786056e-05,-0.0035755767,0.00228168
3148000,3148000,0.00025618303,-0.004139869,0.0028532995
3156000,3156000,0.0070592547,-0.0039079115,-0.0031167462
3168000,3168000,0.00063475803,-0.0033203862,0.006034641
3176000,3176000,-5.648285e-05,-0.0029511973,0.008335646
3188000,3188000,0.0019087264,0.003696257,-0.0023190721
3196000,3196000,0.0030216184,-0.009941459,-0.003337206
3208000,3208000,0.00022202631,0.0012350988,0.0013035518
3216000,3216000,-0.00041224516,0.002338274,0.0039683757
3224000,3224000,0.0010982162,0.0014125723,0.0015232662
3236000,3236000,0.001243994,-0.005155418,-0.0033340014
3248000,3248000,0.0060457913,-0.0017587654,0.00018878597
3252000,3252000,0.0043749837,-0.0029843692,0.0005469576
3268000,3268000,0.00041610713,-0.0051583536,-0.0004354746
3276000,3276000,0.0039526983,-0.005824686,-0.0043357713
3288000,3288000,0.0018779597,-0.002919403,-0.00851394
3296000,3296000,-0.0013616134,0.0018113703,0.00018785146
3308000,3308000,-0.005046488,0.0024438454,-0.007347611
3316000,3316000,-0.006514851,0.0027788368,0.0029657953
3328000,3328000,0.002504324,-0.0010797776,0.003469145
3336000,3336000,0.0034697559,-0.0056060124,-0.0008149298
3348000,3348000,0.0035391424,-0.0014633767,0.002524989
3356000,3356000,0.0014008967,0.0027651282,-0.0035335107
3368000,3368000,0.001661435,-0.005066718,-0.0023680786
3376000,3376000,0.0021708542,-0.009481734,0.0017759562
3388000,3388000,0.0037759354,-0.004637802,-0.0018516224
3396000,3396000,-0.001068952,0.00432121,0.0028299554
3408000,3408000,0.0012868916,0.003902796,-0.0013444563
3416000,3416000,0.0044607166,-0.0010529397,-0.0017748463
3424000,3424000,-0.0041079726,-0.0035918436,0.0006939265
3436000,3436000,0.0016435594,-0.0019648513,0.0018531143
3448000,3448000,-0.0023191231,-3.8845814e-05,0.0054604392
3456000,3456000,0.0018859339,-0.0051537175,0.005858809
3468000,3468000,0.0015537003,-0.007765849,0.00464021
3476000,3476000,0.006623862,-0.015248487,5.831565e-05
3488000,3488000,0.00041147418,0.0058236914,0.0004635839
3496000,3496000,0.0040884614,0.005590722,-0.0014679066
3508000,3508000,-0.00055377674,0.0023492975,0.0008573899
3516000,3516000,-0.0050061094,0.0040033376,0.0039605703
3528000,3528000,0.00097113044,0.0009934085,-0.004166422
3536000,3536000,0.0009900838,-0.0052008824,-0.0025988712
3544000,3544000,0.004712457,-0.0067370012,-0.0022681837
3556000,3556000,0.0007062539,-0.0073027527,0.0010335825
3568000,3568000,0.00098651,0.00349589,-0.0020065685
3576000,3576000,-0.00013452361,-0.00067841425,0.000104799285
3588000,3588000,-0.0019260868,0.008357894,-0.004522137
3596000,3596000,-0.0068506477,0.005182325,0.00061354495
3608000,3608000,0.0034734185,0.00413482,-0.0013767958
3616000,3616000,0.0019426687,-0.0023918655,0.0048829666
3628000,3628000,0.0016945525,-0.00848187,-0.0014795198
3636000,3636000,0.0046795933,-0.008388096,-0.0066447463
3648000,3648000,-0.0002552285,-0.0059205536,-0.005577821
3652000,3652000,0.00045114633,-0.0048217615,-0.0046801907
3664000,3664000,0.004550654,-0.008759386,0.003208287
3676000,3676000,-0.00022608403,-0.008494653,-0.0021567072
3688000,3688000,0.0033994496,0.0035124335,0.0024129765
3696000,3696000,-0.0022159584,0.0062477235,-0.00058259914
3708000,3708000,-0.0013842306,0.0005192221,0.0017590874
3716000,3716000,0.0025828741,-0.008431303,0.0024541244
3728000,3728000,0.00189086,-0.0029014011,0.0037371987
3736000,3736000,-0.002271213,-0.007159684,-0.0008005633
3748000,3748000,0.0064789355,-0.00016909104,-0.008213883
3756000,3756000,0.00467675,-0.0034158237,-0.0018588286
3768000,3768000,0.0029165852,-0.002893729,0.004637114
3776000,3776000,-0.002309885,0.007003042,0.0019473673
3788000,3788000,0.002625472,0.0036663024,-0.003335314
3796000,3796000,0.0027510105,0.0015955996,0.00293804
3808000,3808000,0.002722247,0.0019299819,0.0040736482
3816000,3816000,0.0017989185,0.00036676135,0.0014505568
3828000,3828000,0.00017290396,-0.0022246111,0.008889573
3836000,3836000,0.00015488104,0.0030398425,0.0033036552
3848000,3848000,0.0021225817,0.0034202328,-0.00072157057
3856000,3856000,0.0012058965,-0.010859809,-0.0031429308
3868000,3868000,-0.006206923,0.008769613,-0.0004936245
3876000,3876000,0.006303799,0.0060349843,-0.00041981234
3888000,3888000,0.00206827,0.0032826257,-0.002527351
3896000,3896000,0.003343826,0.0008509599,0.0016623881
3908000,3908000,0.0021865875,-0.0017703789,0.0029162208
3916000,3916000,0.00043399798,-0.0075324494,0.0027172456
3924000,3924000,-0.005085887,-0.0051165717,0.004142614
3936000,3936000,0.0004457703,-0.006156994,0.0031005733
3948000,3948000,0.001413489,-0.0014750047,-0.002476865
3956000,3956000,0.0024385555,-0.0017783034,-0.0015199344
3968000,3968000,-0.0045450246,0.007887132,-0.0034406334
3976000,3976000,-0.0024306239,0.00067773415,-0.001333418
3988000,3988000,0.0034654734,0.0021605883,0.0020217372
3996000,3996000,-0.0047538336,-0.0013511771,0.0065936665
4008000,4008000,-0.0030130292,0.0011842755,-0.0044801533
4016000,4016000,-0.0052010803,-0.0042346437,0.0018779767
4028000,4028000,0.0018246514,0.0009474942,0.0024225612
4036000,4036000,0.005030883,0.0018541656,-0.0020668572
4048000,4048000,0.006430667,-0.004498811,0.0037153193
4052000,4052000,0.0036154934,-0.0011005797,0.005671241
4068000,4068000,-0.00016517902,-0.0015436258,-0.0022130283
4076000,4076000,-0.00015198282,-0.0004854988,0.0011246374
4088000,4088000,0.0019467233,-0.0013507016,-0.003223615
4096000,4096000,-0.00059175596,-0.006055514,-0.0040102545
4108000,4108000,0.0030785622,-0.0009017737,0.0004781505
4116000,4116000,-0.0009847981,-0.0042180135,-0.0026060115
4128000,4128000,0.002383084,-0.00023014692,-0.0015102191
4136000,4136000,0.0011815042,-0.0026712238,0.0008065614
4148000,4148000,-0.001309235,-0.0031759455,0.0036275936
4156000,4156000,-0.0010393519,0.00024901214,0.0025071318
4168000,4168000,-0.00039718603,0.009252569,0.0037922359
4176000,4176000,-0.0037715714,0.008674237,0.0011805156
4188000,4188000,0.0007045729,0.00021924358,0.004260516
4196000,4196000,-0.00032545772,-0.0036992528,0.0022476546
4208000,4208000,-0.00052702683,0.00015040382,-8.0052996e-07
4216000,4216000,-0.0017513938,-5.0645584e-05,0.0011120788
4228000,4228000,0.001126818,-0.008532882,-0.000318158
4236000,4236000,0.0024958763,-0.0044867657,-0.00086699123
4248000,4248000,0.0028651152,0.003392757,0.005648148
4256000,4256000,-0.0021936842,0.008132309,-0.00012213468
4268000,4268000,-0.0002579355,0.005825098,-0.0021072146
4276000,4276000,0.0015840972,0.0024846653,0.0021832867
4284000,4284000,-0.0012131819,-0.005473014,-0.0008670577
4296000,4296000,0.0025495293,-0.0023652995,-0.00065853
4308000,4308000,0.0032568804,0.0005542126,-0.004996679
4316000,4316000,0.0063330596,0.003043591,0.0030079235
4328000,4328000,0.0077990373,-0.009503314,-0.0025547808
4336000,4336000,-0.0021983064,-0.0010705374,-0.0034340965
4348000,4348000,0.0042996467,0.007356053,-0.0016841143
4356000,4356000,-0.0007066062,0.0061765173,0.0031010255
4364000,4364000,-5.4084056e-05,0.005915511,0.0025434813
4376000,4376000,-0.0012888998,-0.002816773,0.0007471986
4388000,4388000,-0.003033492,-0.0006982031,-0.00016834222
4396000,4396000,0.00043635187,-0.004275397,-0.0022211436
4408000,4408000,0.0020853584,-0.0026849122,0.0029447214
4416000,4416000,-0.00057299697,0.003228834,0.0021718068
4428000,4428000,0.0018583118,0.007370988,0.0012631726
4436000,4436000,-0.003147763,-0.0010450842,-0.0034869825
4448000,4448000,-0.0023403422,-0.00018638582,0.0014084713
4456000,4456000,-0.0028255037,0.0041173524,0.0017682795
4464000,4464000,-0.0014780436,0.0010597871,0.0045575495
4472000,4472000,-0.0009191573,0.0001454095,0.0039629275
4484000,4484000,-0.0010538008,-0.003571794,-0.0019063782
4496000,4496000,0.0006417959,-0.00073564163,-0.00028425438
4508000,4508000,0.002384922,-0.0065707606,0.0035234
4516000,4516000,0.0009493014,-0.0010475776,0.0013393493
4528000,4528000,-0.0024961561,0.0013394901,-0.0018099558
4536000,4536000,0.00060097594,0.0013788921,0.0036131057
4548000,4548000,-0.002071592,-0.0016404887,0.00042383134
4556000,4556000,-0.0015981717,0.0019035944,0.0017075991
4568000,4568000,-0.0071009127,-0.001328438,0.0018918519
4576000,4576000,-0.008411868,0.00046229598,0.0031673468
4588000,4588000,0.0004082168,-0.0028916097,0.00043266092
4596000,4596000,0.0029614405,-0.0039597885,-0.0031163208
4608000,4608000,-0.003391635,-0.0024576692,7.825167e-05
4616000,4616000,-0.0028422382,0.0039576706,-3.3805845e-06
4628000,4628000,0.00042836458,0.0035449963,-0.0015121431
4636000,4636000,-0.0036923832,0.0001890563,0.001804242
4648000,4648000,0.0020687745,0.00017047356,-0.0005295534
4656000,4656000,0.0034559926,-0.0006634272,-0.004961472
4664000,4664000,0.00044616198,-0.0038368104,-0.0010178137
4676000,4676000,0.002625354,-0.00328809,-0.0052501205
4688000,4688000,-0.0009374316,-0.0011530675,4.5698005e-05
4696000,4696000,0.0007083507,0.0048571485,0.0052049174
4704000,4704000,-0.0017301919,0.0068816324,0.002000231
4716000,4716000,0.0039786207,0.005815402,-0.0031849113
4728000,4728000,-0.007880361,0.0014386968,0.00042386592
4732000,4732000,-0.005747804,0.003890267,-0.0028015794
4744000,4744000,-0.00043656863,-0.0029318952,-0.00153114
4756000,4756000,0.0014718968,-0.001236073,-0.006355781
4768000,4768000,-0.003752911,0.0025616935,-0.005079221
4776000,4776000,-0.0036989732,-0.0056668506,-0.004939769
4788000,4788000,0.0037182902,0.0032940907,-0.0019254895
4796000,4796000,0.0019337249,-0.00012921801,-0.0011628176
4808000,4808000,0.00095675926,0.0061042793,-0.004428585
4816000,4816000,0.0027320131,0.0075139143,-0.0054040034
4828000,4828000,-0.00049835345,0.0012192635,-0.0028981187
4836000,4836000,-0.00875556,0.00040375697,0.0011513087
4848000,4848000,-0.00032390957,0.0010096221,0.01025104
4856000,4856000,0.001942113,-0.0013019947,0.008916038
4868000,4868000,-0.002886432,-0.0029722936,-0.0018417297
4876000,4876000,-0.0006853292,0.00035926717,-0.0023687596
4888000,4888000,0.0048816144,0.0031265174,-0.0021431106
4896000,4896000,0.0037178292,0.0044105398,-0.004257776
4908000,4908000,0.0024266965,0.0050067995,0.00019608883
4916000,4916000,-0.0007004814,-0.0018987145,0.00056385365
