timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5608000,5608000,47.397741899837975,8.545593942406553,487.9784,488.04202,-0.0,1.4142135,1.3225408,487.88757,2,0,1,0
5616000,5616000,47.39774189976782,8.54559394053801,487.97888,488.0425,-0.0,1.4142162,1.3225425,487.88766,2,0,1,0
6608000,6608000,47.39774191494577,8.545593770373078,488.0117,488.07343,-0.0,1.2346069,1.1882672,487.911,2,0,1,0
7608000,7608000,47.3977419202641,8.545593716385882,488.02493,488.08197,-0.0,1.1500537,1.1436899,487.91907,2,0,1,0
8608000,8608000,47.39774192757343,8.545593866060125,488.01486,488.06943,-0.0,1.1401131,1.134388,487.91776,2,0,1,0
9608000,9608000,47.39774194711568,8.545593891226373,488.01212,488.06378,-0.0,1.1151049,1.120932,487.92407,2,0,1,0
10608000,10608000,47.3977419273302,8.545593910469409,488.00732,488.05774,-0.0,1.121049,1.1213328,487.91595,2,0,1,0
11608000,11608000,47.39774188501829,8.54559393011269,487.99716,488.04657,-0.0,1.1063781,1.1142763,487.91626,2,0,1,0
12608000,12608000,47.3977419006312,8.54559414117885,487.9955,488.0445,-0.0,1.1157815,1.1166171,487.90158,2,0,1,0
13608000,13608000,47.39774190943657,8.545594088111004,487.98694,488.0366,-0.0,1.1038227,1.1114242,487.90988,2,0,1,0
14608000,14608000,47.39774192722088,8.545593915078605,487.97595,488.02673,-0.0,1.1141441,1.1135188,487.892,2,0,1,0
15608000,15608000,47.39774192455129,8.54559397152947,487.94824,488.00278,-0.0,1.1030508,1.1090946,487.88083,2,0,1,0
16608000,16608000,47.39774192423473,8.545593808963009,487.93115,487.98993,-0.0,1.1135094,1.1126484,487.83905,2,0,1,0
17608000,17608000,47.39774190707746,8.545593826099374,487.916,487.98215,-0.0,1.1029283,1.10857,487.8181,2,0,1,0
18608000,18608000,47.3977419214487,8.54559374743538,487.90012,487.9719,-0.0,1.11339,1.1095992,487.8021,2,0,1,0
19608000,19608000,47.39774194362722,8.545594132139643,487.9393,488.01956,-0.0,1.1026801,1.1059196,487.79688,2,0,1,0
20608000,20608000,47.39774193017221,8.545596660807945,487.91217,487.99777,-0.0,1.1132746,1.1066082,487.79688,2,0,1,0
21608000,21608000,47.397741894697155,8.54559701013248,487.89624,487.9894,-0.0,1.1027515,1.1033733,nan,2,0,0,0
22608000,22608000,47.39774186996726,8.545597146703228,487.89078,487.98883,-0.0,1.1127435,1.10405,nan,2,0,0,0
23608000,23608000,47.39774189091358,8.545597197647398,487.89566,487.99973,-0.0,1.1038634,1.1013896,nan,2,0,0,0
24608000,24608000,47.39774193605307,8.545597211676409,487.89734,488.00647,-0.0,1.0977097,1.1008711,nan,2,0,0,0
25608000,25608000,47.39774190240529,8.545597265788746,487.90308,488.0151,-0.0,1.1081928,1.1021364,nan,2,0,0,0
26608000,26608000,47.39774182582446,8.545597322808327,487.9126,488.0275,-0.0,1.1001283,1.1001791,nan,2,0,0,0
27608000,27608000,47.39774179612929,8.54559725239701,487.92926,488.04462,-0.0,1.1103442,1.1016431,nan,2,0,0,0
28608000,28608000,47.3977417836742,8.545597236078436,487.94064,488.05518,-0.0,1.1012788,1.0998083,nan,2,0,0,0
29608000,29608000,47.39774178286042,8.54559715943194,487.9578,488.07025,-0.0,1.1113228,1.1013451,nan,2,0,0,0
30608000,30608000,47.39774169501926,8.54559721143348,487.95703,488.06644,-0.0,1.1017438,1.0995262,487.85797,2,0,1,0
31608000,31608000,47.39774175805808,8.545597373422666,487.96484,488.07233,-0.0,1.1119666,1.1010582,487.86465,2,0,1,0
32608000,32608000,47.39774181901534,8.545597417701462,487.97873,488.08188,-0.0,1.1019591,1.1008635,487.87918,2,0,1,0
