timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
5992000,5992000,0.7057151,-0.0014206333,0.00052791496,0.7084941,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
6044000,6044000,0.70567596,-0.0013835399,0.00052069564,0.7085332,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
6096000,6096000,0.70559037,-0.0015295199,0.00066863024,0.7086181,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
6144000,6144000,0.7055568,-0.0015091627,0.00067753205,0.7086515,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
6192000,6192000,0.705493,-0.0015742789,0.0006911736,0.7087149,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
6244000,6244000,0.70547986,-0.0015921665,0.00063793216,0.70872796,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
6292000,6292000,0.70546216,-0.0015778628,0.0006149823,0.7087456,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
6344000,6344000,0.7054945,-0.0015376942,0.0005460722,0.7087135,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
6392000,6392000,0.7055209,-0.0015752211,0.00043075997,0.7086873,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
6444000,6444000,0.7055629,-0.0016051073,0.0005370985,0.7086453,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
6492000,6492000,0.7056164,-0.001583106,0.0006093032,0.7085921,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
6544000,6544000,0.70565313,-0.0016021903,0.00072040694,0.70855534,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
6596000,6596000,0.7056388,-0.0015901655,0.0007618366,0.7085695,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
6648000,6648000,0.7056242,-0.0015810498,0.0007841328,0.7085841,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
6692000,6692000,0.7055929,-0.0015966366,0.0007855047,0.7086153,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
6744000,6744000,0.7056085,-0.001556311,0.000828607,0.70859975,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
6796000,6796000,0.70558697,-0.0014850651,0.00082132523,0.7086213,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
6844000,6844000,0.7055732,-0.0014610087,0.00087417645,0.70863503,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
6892000,6892000,0.7055086,-0.0014793949,0.00091094547,0.70869935,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
6944000,6944000,0.70550495,-0.0014227725,0.0009328889,0.70870304,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
6992000,6992000,0.7055476,-0.0014336571,0.0009690751,0.7086604,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
7044000,7044000,0.7055831,-0.0014328347,0.00090218475,0.7086252,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
7092000,7092000,0.70557374,-0.0013586944,0.0009649849,0.70863456,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
7144000,7144000,0.7056102,-0.0013014245,0.0009731973,0.7085984,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
7192000,7192000,0.7056154,-0.0013368172,0.0009469052,0.7085932,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
7244000,7244000,0.7056021,-0.0012842435,0.0009184926,0.7086066,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
7296000,7296000,0.7056755,-0.0013018178,0.00092237524,0.7085334,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
7344000,7344000,0.7056825,-0.001204732,0.000913751,0.70852655,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
7396000,7396000,0.7057046,-0.0011370761,0.0009360271,0.7085046,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
7448000,7448000,0.7056196,-0.0011291623,0.00088781165,0.7085895,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
7496000,7496000,0.70549107,-0.0011165794,0.00078168995,0.70871747,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
7548000,7548000,0.705418,-0.001148373,0.00082374754,0.7087901,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
7592000,7592000,0.7053273,-0.0011937123,0.0007890649,0.7088804,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
7648000,7648000,0.7052629,-0.0012048084,0.0008544011,0.7089444,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
7692000,7692000,0.70521456,-0.0011943271,0.0008726569,0.7089924,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
7744000,7744000,0.7051752,-0.0011422061,0.0008463958,0.7090317,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
7792000,7792000,0.7051894,-0.0010681307,0.0007700149,0.7090178,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
7844000,7844000,0.70516187,-0.0010874713,0.00083553087,0.70904505,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
7896000,7896000,0.70517564,-0.001118348,0.0008601611,0.7090313,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
7948000,7948000,0.7051183,-0.0010453529,0.0007690612,0.70908856,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
7992000,7992000,0.705128,-0.0010984781,0.0008021514,0.7090788,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
8048000,8048000,0.7050948,-0.0010107604,0.0007858925,0.70911187,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
8096000,8096000,0.7050175,-0.0010757176,0.0008466255,0.7091886,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
8144000,8144000,0.70490086,-0.0010654649,0.0007845644,0.7093047,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
8196000,8196000,0.7048514,-0.0010424319,0.0007030369,0.7093539,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
8244000,8244000,0.70483214,-0.0010242086,0.0007775341,0.70937306,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
8292000,8292000,0.7048077,-0.0009794987,0.00074416504,0.70939744,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
8344000,8344000,0.7047209,-0.0010229186,0.0007753866,0.7094835,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
8392000,8392000,0.7046361,-0.0010438056,0.0006903412,0.7095678,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
8448000,8448000,0.70458394,-0.0011541871,0.00075398426,0.70961934,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
8496000,8496000,0.7045323,-0.0012102114,0.0008506713,0.70967036,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
8544000,8544000,0.70451474,-0.0011900734,0.00080476585,0.70968795,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
8596000,8596000,0.704512,-0.0011568491,0.00081937143,0.7096907,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
8644000,8644000,0.7044713,-0.0011332063,0.00087344705,0.70973104,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
8696000,8696000,0.7044116,-0.0010903875,0.0008908622,0.7097903,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
8748000,8748000,0.70435923,-0.0010990989,0.00092643127,0.7098423,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
8796000,8796000,0.70433927,-0.0010638147,0.0009302337,0.7098621,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
8848000,8848000,0.704308,-0.0010748781,0.000981963,0.70989317,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
8892000,8892000,0.70429176,-0.000984495,0.0009767547,0.7099093,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
8944000,8944000,0.70426756,-0.0010890668,0.0010810279,0.7099331,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
8992000,8992000,0.7042759,-0.0010909674,0.0011069252,0.7099247,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
9044000,9044000,0.7043062,-0.0011433332,0.0012067081,0.7098945,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
9092000,9092000,0.704265,-0.0011620874,0.0011443257,0.70993537,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
9144000,9144000,0.7042246,-0.0011945368,0.0011817366,0.7099753,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
9196000,9196000,0.7042166,-0.0011913537,0.0011452093,0.70998335,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
9244000,9244000,0.7042418,-0.00134565,0.0011793821,0.70995796,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
9292000,9292000,0.7042345,-0.0013579716,0.0012136941,0.7099652,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
9344000,9344000,0.70419043,-0.0014236368,0.001279658,0.7100086,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
9396000,9396000,0.70414597,-0.0014848468,0.0013215514,0.7100525,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
9448000,9448000,0.7041392,-0.0014312457,0.0013780324,0.7100593,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
9492000,9492000,0.70417243,-0.0014806909,0.0014394108,0.710026,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
9544000,9544000,0.70419997,-0.0014045405,0.0013903932,0.709999,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
9596000,9596000,0.7042577,-0.0014292486,0.0014613579,0.7099415,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
9644000,9644000,0.7042826,-0.0015096619,0.001518671,0.70991653,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
9692000,9692000,0.7042474,-0.0016138757,0.001678856,0.70995086,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
9748000,9748000,0.70427513,-0.0016710381,0.0017238891,0.70992315,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
9796000,9796000,0.70431095,-0.0017522445,0.0018258638,0.70988715,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
9848000,9848000,0.7043331,-0.0018040552,0.0018819539,0.70986485,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
9896000,9896000,0.70432335,-0.0018099498,0.0019419219,0.70987433,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
9944000,9944000,0.70432734,-0.0018125965,0.0020061526,0.7098702,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
9992000,9992000,0.70434046,-0.0018185951,0.0020169597,0.7098572,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
10044000,10044000,0.7043304,-0.001813677,0.002120827,0.70986694,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
10096000,10096000,0.70432764,-0.001781024,0.0022112904,0.70986944,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
10144000,10144000,0.7043555,-0.001757568,0.0023735757,0.7098413,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
10196000,10196000,0.70438975,-0.0017123951,0.0024021817,0.7098073,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
10248000,10248000,0.70443374,-0.0017297807,0.002428296,0.7097635,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
10292000,10292000,0.70444167,-0.001722693,0.0024496114,0.7097556,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
10344000,10344000,0.70451874,-0.001720172,0.0024174557,0.70967925,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
10396000,10396000,0.7045668,-0.0017876966,0.002416895,0.70963144,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
10444000,10444000,0.70458686,-0.0017440992,0.0023896962,0.7096116,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
10492000,10492000,0.7046314,-0.0017079802,0.0023768037,0.7095676,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
10548000,10548000,0.70462453,-0.0016903229,0.002399853,0.7095744,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
10592000,10592000,0.7046243,-0.0016982435,0.0024084845,0.70957446,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
10648000,10648000,0.70460844,-0.0016397287,0.002409431,0.7095904,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
10692000,10692000,0.70463145,-0.0016385887,0.0023270075,0.7095678,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
10744000,10744000,0.7046384,-0.0015939977,0.00239929,0.7095608,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
10792000,10792000,0.7045614,-0.0015244324,0.0024352234,0.7096372,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
10844000,10844000,0.7045959,-0.0014512938,0.0024146137,0.70960325,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
10892000,10892000,0.70457894,-0.0013844145,0.0023596506,0.70962036,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
10948000,10948000,0.7045986,-0.0012383936,0.0023297013,0.7096012,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
10992000,10992000,0.70463336,-0.0011806377,0.002312946,0.70956683,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
11044000,11044000,0.7046737,-0.0010495313,0.0023029025,0.709527,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
11092000,11092000,0.70469093,-0.0010328102,0.002347593,0.7095098,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
11144000,11144000,0.7046646,-0.0010546041,0.0023505164,0.709536,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
11192000,11192000,0.704637,-0.0010062832,0.0023631935,0.70956343,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
11244000,11244000,0.7046339,-0.00097564573,0.0023663107,0.7095665,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
11292000,11292000,0.70466226,-0.0009663889,0.0023531134,0.70953834,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
11348000,11348000,0.7046859,-0.00088419556,0.0023168842,0.70951515,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
11392000,11392000,0.7047222,-0.0009155285,0.0022520705,0.7094792,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
11448000,11448000,0.70477784,-0.0009721746,0.0022768048,0.70942384,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
11496000,11496000,0.7048017,-0.00089809403,0.002220407,0.7094004,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
11548000,11548000,0.70484453,-0.00090889516,0.002262393,0.7093576,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
11592000,11592000,0.70485973,-0.0009062958,0.0021959862,0.70934284,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
11644000,11644000,0.70485073,-0.0009295948,0.0022638347,0.7093515,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
11696000,11696000,0.7048688,-0.00096757885,0.0023008338,0.7093334,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
11748000,11748000,0.7048664,-0.00094723597,0.0022318482,0.7093359,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
11796000,11796000,0.7048612,-0.00097519247,0.0022490516,0.70934105,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
11848000,11848000,0.70481366,-0.0009240841,0.0021907901,0.7093886,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
11892000,11892000,0.70479333,-0.0010010682,0.0022503298,0.7094085,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
11948000,11948000,0.7047875,-0.0009645026,0.002250526,0.7094143,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
11996000,11996000,0.70481,-0.00095101487,0.0022232365,0.709392,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
12048000,12048000,0.7048578,-0.00083773513,0.0021190518,0.70934504,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
12096000,12096000,0.70486706,-0.0007528385,0.0020818599,0.709336,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
12148000,12148000,0.7048459,-0.00077642925,0.0021499733,0.70935684,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
12192000,12192000,0.70482856,-0.00066870364,0.0021098307,0.7093743,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
12244000,12244000,0.7047901,-0.0006366265,0.0021279198,0.70941246,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
12296000,12296000,0.7047731,-0.0005145243,0.0021316148,0.7094295,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
12344000,12344000,0.7047708,-0.00058566785,0.0021796883,0.7094315,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
12392000,12392000,0.7047667,-0.0005225352,0.0021359234,0.7094358,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
12448000,12448000,0.704765,-0.0005082543,0.0021154378,0.7094375,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
12492000,12492000,0.70474404,-0.00048205466,0.0021239396,0.7094584,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
12544000,12544000,0.7047505,-0.00046167104,0.0021307599,0.7094519,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
12592000,12592000,0.7047773,-0.00043712783,0.002103228,0.7094254,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
12648000,12648000,0.70475215,-0.0003775221,0.0020865994,0.7094504,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
12696000,12696000,0.7047113,-0.00034063065,0.0020537546,0.7094912,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
12748000,12748000,0.70470893,-0.00032812898,0.0020358742,0.7094936,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
12792000,12792000,0.70475054,-0.00030291348,0.002001217,0.70945233,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
12844000,12844000,0.70476985,-0.0003173336,0.0020003868,0.7094332,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
12892000,12892000,0.70480865,-0.0003469822,0.0018938967,0.7093949,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
12944000,12944000,0.7048269,-0.00030850116,0.0018659608,0.70937693,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
12992000,12992000,0.7048588,-0.00028153753,0.001820492,0.70934534,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
13044000,13044000,0.7048706,-0.00033062388,0.0018081921,0.7093336,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
13092000,13092000,0.7048543,-0.00034081907,0.0017159818,0.70935,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
13144000,13144000,0.70486885,-0.0003216835,0.0017579616,0.70933545,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
13192000,13192000,0.7048315,-0.00018218117,0.0017173794,0.70937276,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
13244000,13244000,0.7047837,-0.0001826866,0.0017431101,0.70942014,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
13292000,13292000,0.70478696,-0.00011548677,0.0017294596,0.7094169,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
13344000,13344000,0.70475113,-0.0001025035,0.0017025707,0.7094526,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
13396000,13396000,0.70474786,-0.00014593685,0.0017030935,0.7094559,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
13448000,13448000,0.70477915,-0.00018765178,0.001686154,0.7094248,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
13492000,13492000,0.7047458,-0.00013030211,0.0016760806,0.70945793,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
13544000,13544000,0.7047501,-6.1122206e-05,0.0016486761,0.70945376,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
13592000,13592000,0.7047898,-1.7369835e-05,0.0016185008,0.70941436,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
13644000,13644000,0.7047726,1.7626235e-05,0.0015597002,0.7094316,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
13692000,13692000,0.7047523,6.930977e-07,0.0016267642,0.7094516,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
13748000,13748000,0.70473075,4.2335036e-05,0.0015706512,0.70947313,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
13796000,13796000,0.7046571,4.5919474e-05,0.0016148569,0.70954627,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
13848000,13848000,0.70461106,5.4730135e-05,0.0015905009,0.7095919,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
13896000,13896000,0.7045377,9.041218e-05,0.0016190389,0.7096648,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
13944000,13944000,0.7044794,0.000101089034,0.0016527703,0.7097225,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
13996000,13996000,0.70446354,0.00017554118,0.0015377592,0.70973855,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
14044000,14044000,0.70454025,0.00015120688,0.0015896346,0.7096623,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
14092000,14092000,0.7045589,9.640778e-05,0.0016106538,0.7096437,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
14148000,14148000,0.70458865,5.9330116e-05,0.0016801256,0.70961404,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
14192000,14192000,0.7045874,7.311634e-05,0.0016362877,0.7096154,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
14248000,14248000,0.70457083,0.000110050794,0.0016523639,0.70963186,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
14292000,14292000,0.7046032,0.00013627557,0.0016926607,0.7095996,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
14344000,14344000,0.7046252,0.0002418092,0.0016265636,0.70957786,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
14396000,14396000,0.7046229,0.00020608462,0.0017143257,0.70957994,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
14444000,14444000,0.7046507,0.00027400607,0.0017887646,0.7095521,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
14492000,14492000,0.7046149,0.00021634059,0.0018075616,0.7095877,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
14548000,14548000,0.7045984,0.00018723031,0.0018513511,0.70960385,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
14592000,14592000,0.7046057,0.0001502657,0.0019132663,0.7095965,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
14644000,14644000,0.70457906,0.00013981572,0.0018888974,0.70962304,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
14696000,14696000,0.70462704,0.00017749841,0.0018188638,0.7095756,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
14748000,14748000,0.70465535,0.00012534404,0.0018937428,0.7095472,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
14796000,14796000,0.7046892,0.00014603382,0.0018531242,0.7095137,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
14844000,14844000,0.7047138,0.00014331676,0.0019176662,0.70948917,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
