timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,1.2220961,1.2220962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315936,0.0,0.0,nan,0.0,0.0,0.25696433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.7892352,0.78923607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222843,0.0,0.0,nan,0.0,0.0,0.25446188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.53015757,0.53015906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.946477,0.0,0.0,nan,0.0,0.0,0.25440416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.5225599,0.52256596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865015,0.0,0.0,nan,0.0,0.0,0.2541746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,0.5610643,0.5610775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880103,0.0,0.0,nan,0.0,0.0,0.2537205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,0.5464879,0.5464946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938839,0.0,0.0,nan,0.0,0.0,0.2532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.5214459,0.5214462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9905,0.0,0.0,nan,0.0,0.0,0.2528599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.49099982,0.491001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.022772,0.0,0.0,nan,0.0,0.0,0.2525319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.47609812,0.47610193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041525,0.0,0.0,nan,0.0,0.0,0.2522638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.46312279,0.4631284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035993,0.0,0.0,nan,0.0,0.0,0.25204328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.44451708,0.4445231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027991,0.0,0.0,nan,0.0,0.0,0.25185987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.43236166,0.4323665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.007082,0.0,0.0,nan,0.0,0.0,0.25170562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.41515332,0.41515738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.984378,0.0,0.0,nan,0.0,0.0,0.25157678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833292,0.0,0.0,nan,0.0,0.0,0.09303489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.14460978,0.14461163,0.25221294,1.5042932,1.5042931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698035,0.0,0.0,nan,0.0,0.0,0.09174548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.17243391,0.17243768,0.24282813,1.2654886,1.2654886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618599,0.0,0.0,nan,0.0,0.0,0.09126839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.1712839,0.17128631,0.24156852,1.2209343,1.2209344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580145,0.0,0.0,nan,0.0,0.0,0.09105323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.16517013,0.16517094,0.24095419,1.1927606,1.1927607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558403,0.0,0.0,nan,0.0,0.0,0.09094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.15924834,0.15924957,0.24116246,1.1738275,1.1738276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545131,0.0,0.0,nan,0.0,0.0,0.09088492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.15238419,0.15238598,0.24147677,1.1510704,1.1510705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518711,0.0,0.0,nan,0.0,0.0,0.09086226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.15115541,0.15115641,0.2416194,1.1440821,1.1440821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514792,0.0,0.0,nan,0.0,0.0,0.090857126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.15058303,0.1505849,0.24113216,1.1388642,1.1388644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514852,0.0,0.0,nan,0.0,0.0,0.090858154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.15019739,0.15019971,0.24080193,1.1349112,1.1349115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51532,0.0,0.0,nan,0.0,0.0,0.09085552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.14836644,0.14836854,0.23913537,1.12954,1.1295402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496943,0.0,0.0,nan,0.0,0.0,0.09085442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.1467953,0.14679727,0.23826599,1.127715,1.1277151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500046,0.0,0.0,nan,0.0,0.0,0.09084468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.14489096,0.14489251,0.2372922,1.1262879,1.126288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502355,0.0,0.0,nan,0.0,0.0,0.090834044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.1428031,0.1428044,0.23590909,1.1251668,1.1251669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506168,0.0,0.0,nan,0.0,0.0,0.09081651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.13834614,0.13834637,0.23376893,1.1235949,1.1235949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491167,0.0,0.0,nan,0.0,0.0,0.09080055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.13619347,0.13619374,0.2323861,1.1230493,1.1230493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493685,0.0,0.0,nan,0.0,0.0,0.09078102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.13411197,0.13411233,0.23134525,1.122622,1.1226219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497306,0.0,0.0,nan,0.0,0.0,0.09075755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.13215154,0.13215172,0.23033059,1.1222866,1.1222866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499587,0.0,0.0,nan,0.0,0.0,0.09073509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.1287816,0.1287812,0.22813946,1.1218293,1.1218293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487858,0.0,0.0,nan,0.0,0.0,0.09071329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.1348092,0.1348086,0.22724931,1.1218177,1.1218177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489909,0.0,0.0,nan,0.0,0.0,0.09069154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.14340982,0.14340898,0.22615144,1.1217695,1.1217695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491768,0.0,0.0,nan,0.0,0.0,0.090668306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.14730398,0.14730321,0.22535348,1.1216277,1.1216277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491817,0.0,0.0,nan,0.0,0.0,0.09064882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.1419576,0.14195773,0.22365846,1.1213168,1.1213168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481889,0.0,0.0,nan,0.0,0.0,0.090627104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.13711965,0.13711986,0.22298905,1.1212144,1.1212144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48337,0.0,0.0,nan,0.0,0.0,0.090607814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.13246715,0.1324645,0.22215497,1.1211416,1.1211414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48563,0.0,0.0,nan,0.0,0.0,0.090587825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.12837099,0.1283231,0.22158346,1.1210926,1.1210918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48672,0.0,0.0,nan,0.0,0.0,0.090571135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.12184096,0.1217677,0.22041573,1.1211197,1.1211187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477146,0.0,0.0,nan,0.0,0.0,0.090554014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.11929631,0.11927453,0.22001828,1.1211526,1.1211525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479003,0.0,0.0,nan,0.0,0.0,0.0905368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
