timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29496000,29496000,0.70887476,-0.012774223,0.016125835,0.7050344,0.99954045,-2.1081117e-09,7.4009077e-10,-0.030315416,3
29996000,29996000,0.7070936,0.020617256,-0.018580927,0.7065751,0.99954045,-2.1081117e-09,7.4009077e-10,-0.030315416,3
30500000,30500000,0.70603245,-0.016301606,0.017764026,0.707769,0.99954045,-2.1081117e-09,7.4009077e-10,-0.030315416,3
31000000,31000000,0.7063877,0.016920764,-0.015350243,0.70745635,0.99954045,-2.1081117e-09,7.4009077e-10,-0.030315416,3
31496000,31496000,0.70673424,0.000832287,0.00015729156,0.70747864,0.99954045,-2.1081117e-09,7.4009077e-10,-0.030315416,3
32000000,32000000,0.7066126,0.00028564318,0.00043632733,0.7076005,0.99954045,-2.1081117e-09,7.4009077e-10,-0.030315416,3
32500000,32500000,0.70657116,-0.00011008652,0.00018680071,0.707642,0.99954045,-2.1081117e-09,7.4009077e-10,-0.030315416,3
33000000,33000000,0.70642114,-0.00046727917,-0.00017603472,0.7077916,0.99954045,-2.1081117e-09,7.4009077e-10,-0.030315416,3
33496000,33496000,0.7062149,-0.0005838542,-0.00038829225,0.7079972,0.99954045,-2.1081117e-09,7.4009077e-10,-0.030315416,3
34000000,34000000,0.7062482,-0.0006335606,-0.0004899667,0.70796394,0.99954045,-2.1081117e-09,7.4009077e-10,-0.030315416,3
