timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,6.201845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3532e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1484000,0.0,0.0,0.0,8.1797104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1219928e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,6.179451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8844237e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,1.3960693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1583095e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,2.2601008e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5426575e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,3.308017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848326e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3984000,0.0,0.0,0.0,7.726444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4618245e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,3.0652197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251118e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,1.3956678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5683137e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5484000,0.0,0.0,0.0,2.8377956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8741279e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,2.8572916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577163e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,9.972344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102356e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,6.0053117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7567656e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.840973e-06,0.0,0.0,nan,0.0,0.0,0.00016784159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7984000,2.1585613e-06,0.0,1.5997193e-05,1.7035203e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6797954e-08,0.0,0.0,nan,0.0,0.0,0.000108375345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
