timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6500000,6500000,0.0,0.0,0.0,0.015069275,0.008102306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602417,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.011713024,0.0064295107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09552002,0.0,0.0,nan,0.0,0.0,-0.009370565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419922,0.0,0.0,nan,0.0,0.0,-0.011274099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0065745246,0.0015121544,0.020549377,0.0020252734,-0.0004798708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050354004,0.0,0.0,nan,0.0,0.0,0.0037964582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.015597127,0.009873644,0.04075875,0.0042541064,0.0010082857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005706787,0.0,0.0,nan,0.0,0.0,-0.01292932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0151483985,0.012576424,0.030464157,0.0043375213,0.00162385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030090332,0.0,0.0,nan,0.0,0.0,-0.0012110472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.005988125,0.018837381,0.029477293,0.0025783868,0.0052610594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092803955,0.0,0.0,nan,0.0,0.0,0.001789093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.02433166,0.00046132033,0.047532167,0.0034654257,-0.006850876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005706787,0.0,0.0,nan,0.0,0.0,-0.014724493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.010121468,-0.012718928,0.05363016,-0.0016875403,-0.008619477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041992188,0.0,0.0,nan,0.0,0.0,-0.017584682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.005264855,-0.0327733,0.066060826,-0.0021361466,-0.011393602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09384155,0.0,0.0,nan,0.0,0.0,-0.012005091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.0017591972,-0.018023992,0.059637066,-0.0024487646,-0.00820631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094818115,0.0,0.0,nan,0.0,0.0,-0.0063154697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0022204975,-0.014937177,0.045007072,-0.0014521178,-0.012682466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01071167,0.0,0.0,nan,0.0,0.0,0.017765164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0003131958,-0.003392398,0.06182257,-0.001383536,-0.010494361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002166748,0.0,0.0,nan,0.0,0.0,0.0018640757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.0076597054,-0.001127519,0.064707786,-0.002071385,-0.008151777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994751,0.0,0.0,nan,0.0,0.0,-0.0025615692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.0016285225,0.0027722486,0.07769487,0.00013384198,-0.006205646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041107178,0.0,0.0,nan,0.0,0.0,0.02618134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0022687637,0.021186307,0.058664136,7.456118e-05,-0.00413164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024383545,0.0,0.0,nan,0.0,0.0,-0.0027793646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.0014318894,0.047570996,0.068924665,-0.000109644636,0.0027697696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09213257,0.0,0.0,nan,0.0,0.0,0.004725337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.0032766557,0.044483118,0.0827576,0.0013579362,0.0046817893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023498535,0.0,0.0,nan,0.0,0.0,0.003243804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.005462239,0.030172171,0.06826547,0.0015655998,0.0013024951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0007042885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0004198784,0.017608596,0.1010276,0.00014341327,-0.000492777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034423828,0.0,0.0,nan,0.0,0.0,-0.008241773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0025311692,-0.0033625045,0.10208437,0.001062182,-0.006296401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0016031265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.003279599,-0.019168912,0.09105758,0.00046568582,-0.00748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13650513,0.0,0.0,nan,0.0,0.0,0.014183044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.008586266,-0.015159131,0.107346,-0.00067366974,-0.004167256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893921,0.0,0.0,nan,0.0,0.0,0.010520339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,-0.0042743646,-0.021508813,0.10139589,-0.00015073545,-0.0054614698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051971436,0.0,0.0,nan,0.0,0.0,-0.01209271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.01049275,-0.006043475,0.082431056,0.00070155686,-0.0077958507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.009368181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.0018149654,-0.0034748476,0.08716639,-0.003195117,-0.005745815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12963867,0.0,0.0,nan,0.0,0.0,-0.012346864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.013594754,0.015600665,0.08117759,-0.00030711637,-0.006773379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373291,0.0,0.0,nan,0.0,0.0,-0.018197536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.0062416755,-0.004034966,0.08587679,-0.0139724575,-0.011569735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12817383,0.0,0.0,nan,0.0,0.0,-0.0010143518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.006243187,-0.008600935,0.08270067,-0.015627516,-0.016010284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12844849,0.0,0.0,nan,0.0,0.0,-0.0027706623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.0143440915,-0.004741017,0.08080882,-0.013860764,-0.005022958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027496338,0.0,0.0,nan,0.0,0.0,-0.013069153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.0052225906,-0.003822267,0.074428946,-0.014717367,-0.0037902147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08251953,0.0,0.0,nan,0.0,0.0,-0.0061192513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0038388409,0.00062069297,0.07321736,-0.0013170196,0.0010299161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19973755,0.0,0.0,nan,0.0,0.0,0.017181158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.01685657,1.41859055e-05,0.08955422,-0.005081186,-0.005140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18624878,0.0,0.0,nan,0.0,0.0,-0.025735259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.012424964,0.004506603,0.080568045,-0.0012228377,0.0030768365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17608643,0.0,0.0,nan,0.0,0.0,0.0023977757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.022779167,0.021973893,0.08173537,0.0076956563,0.017853558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16519165,0.0,0.0,nan,0.0,0.0,-0.030862331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.025354056,0.0053304955,0.07661307,0.0070666075,0.0015553087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15057373,0.0,0.0,nan,0.0,0.0,-0.003643632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.039682984,0.023411553,0.07126747,0.009086862,0.011265948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11752319,0.0,0.0,nan,0.0,0.0,-0.01882279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.009279297,0.012811558,0.06373281,0.010153025,0.005105585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075042725,0.0,0.0,nan,0.0,0.0,0.0025901794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.023131065,0.0025550115,0.07501054,0.012416437,0.0054603145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17547607,0.0,0.0,nan,0.0,0.0,-0.021686554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,-0.0043035727,0.016804926,0.068237655,0.0010639876,0.0017472506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376648,0.0,0.0,nan,0.0,0.0,-0.004019022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.020260712,-0.0026762951,0.04802423,-0.011266261,-0.006374836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10971069,0.0,0.0,nan,0.0,0.0,-0.008212328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.030328762,0.008680366,0.04118157,-0.012488049,0.000882864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13409424,0.0,0.0,nan,0.0,0.0,0.012095213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.029548476,-0.012308935,0.027108207,-0.011150346,-0.009162646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12408447,0.0,0.0,nan,0.0,0.0,0.0040068626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.011541131,0.009950787,0.04065755,-0.012494512,-0.002526462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20785522,0.0,0.0,nan,0.0,0.0,0.010682225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.026926067,-0.00088042766,0.06358099,-0.019537821,-0.009869721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10116577,0.0,0.0,nan,0.0,0.0,0.009898424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.030233625,-0.0014795773,0.04736209,-0.024088722,-0.0062668696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,nan,0.0,0.0,-0.018128633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.036752794,0.009434812,0.058514893,-0.020612538,-0.0033659264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118011475,0.0,0.0,nan,0.0,0.0,0.012680888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.042210944,-0.0035738312,0.04876995,-0.028043468,-0.0030952208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034210205,0.0,0.0,nan,0.0,0.0,-0.008568287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.036997028,0.016564593,0.020650387,-0.030519769,-0.003412962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047973633,0.0,0.0,nan,0.0,0.0,0.017784595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.03841981,0.016667478,0.0112146735,-0.04065113,-0.00089835376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06939697,0.0,0.0,nan,0.0,0.0,-0.020367503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.048870787,0.007262099,0.041517317,-0.049366686,-0.00092732906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094818115,0.0,0.0,nan,0.0,0.0,0.001180172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.035038438,-0.029231794,0.06131324,-0.04092773,-0.009618729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08062744,0.0,0.0,nan,0.0,0.0,-0.012058616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.022387462,-0.004725145,0.028861983,-0.033948593,-0.0070407167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12762451,0.0,0.0,nan,0.0,0.0,-0.019206405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.025734097,-0.0023533187,0.050070427,-0.031832807,-0.005675949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065918,0.0,0.0,nan,0.0,0.0,0.009852529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.01535283,0.0056587122,0.027903436,-0.026667647,-0.0046540424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123931885,0.0,0.0,nan,0.0,0.0,0.024114609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.013606329,0.024041422,-0.005778186,-0.023095965,-0.0013115034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.011582375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
