timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,4.508308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.420344e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.009931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0409674e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.00010865869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5266205e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.00015311998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7643023e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,6.3629246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9231816e-06,0.0,0.0,nan,0.0,0.0,7.865025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,3.0137619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9992363e-05,0.0,0.0,nan,0.0,0.0,1.8788737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,7.722429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6829914e-08,0.0,0.0,nan,0.0,0.0,1.0978376e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.00016340641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0291e-05,0.0,0.0,nan,0.0,0.0,4.276478e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.00015822281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1623425e-06,0.0,0.0,nan,0.0,0.0,2.7339587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.00014263343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069682e-05,0.0,0.0,nan,0.0,0.0,6.346514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.00019408793,0.0,9.9112025e-05,2.7717357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.528267e-08,0.0,0.0,nan,0.0,0.0,2.4481378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,9.40448e-05,0.0,9.027194e-06,7.910414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877013e-06,0.0,0.0,nan,0.0,0.0,3.654225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,4.294409e-05,0.0,0.0001428157,5.64201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6953352e-05,0.0,0.0,nan,0.0,0.0,1.1777471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,2.0055093e-05,0.0,0.00011618684,4.74727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4411516e-06,0.0,0.0,nan,0.0,0.0,0.00023828192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,1.1436849e-05,0.0,0.0002149715,2.1030509e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2577615e-07,0.0,0.0,nan,0.0,0.0,8.880538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,5.119366e-05,0.0,0.00042831496,4.6596023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3514277e-08,0.0,0.0,nan,0.0,0.0,0.0003464696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,8.39956e-05,0.0,0.00020816777,4.569749e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5457766e-06,0.0,0.0,nan,0.0,0.0,1.0131486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.00016492025,0.0,0.00014613906,1.6659536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407906e-07,0.0,0.0,nan,0.0,0.0,2.4839505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.000115964984,0.0,0.00027611165,1.2925428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4068806e-07,0.0,0.0,nan,0.0,0.0,1.36627505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,2.5443293e-05,0.0,0.00032840756,2.7108456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8041335e-06,0.0,0.0,nan,0.0,0.0,0.00013457247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00024390176,0.0,0.00050344056,5.013282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3693212e-05,0.0,0.0,nan,0.0,0.0,0.00018703676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,9.093095e-05,0.0,0.00037709955,3.2275382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4229255e-05,0.0,0.0,nan,0.0,0.0,0.0002354045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,8.841647e-05,0.0,0.00018624146,7.1807754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2893137e-06,0.0,0.0,nan,0.0,0.0,0.0005949232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,1.6641527e-05,0.0,0.00043203658,5.2558507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5947418e-07,0.0,0.0,nan,0.0,0.0,1.5007894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,4.5172437e-05,0.0,0.00051072944,3.406007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4512836e-06,0.0,0.0,nan,0.0,0.0,0.00029726056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
