timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1568000,1568000,-0.014562815,0.2064822,-0.034593157
1576000,1576000,0.20171085,-0.26015368,-0.17084564
1588000,1588000,-0.08774111,-0.3296247,0.17099036
1596000,1596000,0.12914369,0.3267783,0.40562388
1608000,1608000,-0.2276949,-0.76352364,0.023617174
1616000,1616000,-0.18204255,0.12338888,-0.57754886
1628000,1628000,-0.25080955,0.7838695,0.13058671
1632000,1632000,-0.017210066,0.075688064,0.3718775
1644000,1644000,0.101919755,-0.27193528,-0.036048964
1656000,1656000,0.2731931,-0.022739781,-0.39271775
1668000,1668000,-0.23555464,0.08087509,0.105790034
1676000,1676000,-0.3631162,0.29100955,0.49644566
1684000,1684000,-0.17394248,-0.20067342,-0.20693116
1696000,1696000,0.0019240625,-0.51140493,-0.21637857
1708000,1708000,0.46021175,0.9436928,0.29594678
1716000,1716000,-0.33805192,0.17025311,0.25843576
1728000,1728000,-0.06339285,-0.14730516,-0.55517197
1736000,1736000,0.22408706,-0.07346344,-0.27789316
1744000,1744000,0.11500946,0.06340526,0.18004827
1756000,1756000,-0.05434933,-0.1895788,0.15665504
1768000,1768000,0.39085543,-0.5470324,-0.25508654
1776000,1776000,0.30270064,-0.37734914,0.37171063
1788000,1788000,-0.3504033,0.80599046,0.23866685
1796000,1796000,-0.5784443,0.40536997,-0.29020938
1808000,1808000,-0.35839105,-0.06256977,0.12832108
1816000,1816000,0.6152254,-0.05386931,-0.096882254
1828000,1828000,0.03288722,-0.13587342,-0.15959887
1836000,1836000,-0.19443953,0.52988,-0.14767066
1848000,1848000,-0.037322786,-0.6177505,0.18048342
1856000,1856000,-0.015431617,-0.34550682,0.1920511
1868000,1868000,-0.012758884,-0.16028549,-0.115682095
1876000,1876000,-0.34343746,0.66136104,0.25639293
1888000,1888000,0.52109706,0.30868998,-0.19910696
1896000,1896000,0.42467132,-0.114764504,-0.10347567
1908000,1908000,0.31082943,-0.20312557,0.10169424
1916000,1916000,-0.1609004,-0.38199672,-0.08661354
1928000,1928000,-0.6079213,0.4091556,-0.23880552
1936000,1936000,-0.14129111,-0.23183602,-0.043141555
1948000,1948000,0.31958565,-0.43067387,0.36438978
1956000,1956000,-0.08668711,-0.48130912,0.15954804
1968000,1968000,-0.23961931,1.3419788,-0.19246663
1972000,1972000,-0.06843701,0.82130146,-0.22446862
1988000,1988000,-0.21437226,-0.21725427,-0.09448115
1996000,1996000,0.010088796,-0.056727562,0.26302588
2008000,2008000,0.029861566,-0.042746663,0.56407905
2016000,2016000,-0.22206533,-0.45284215,0.13668707
2028000,2028000,0.021385636,-0.23154584,-0.5151474
2036000,2036000,0.6742733,-0.00086219434,0.25672674
2048000,2048000,0.09209657,0.33952507,-0.30084234
2056000,2056000,-0.057209853,0.8462576,-0.10201935
2068000,2068000,-0.27088034,-0.3295707,0.3558401
2076000,2076000,-0.41690597,-0.034170974,-0.36202273
2084000,2084000,-0.054989442,0.09291998,-0.28189155
2096000,2096000,0.39279786,-0.59475493,0.37806627
2108000,2108000,-0.1025851,0.23037192,-0.12504023
2116000,2116000,-0.7091752,0.10977325,-0.40403706
2128000,2128000,0.16109967,-0.4171098,0.34494963
2136000,2136000,0.60717434,0.223177,0.14086103
2148000,2148000,-0.1436547,0.7471085,-0.014197901
2156000,2156000,-0.32542035,0.030080963,0.34664115
2168000,2168000,-0.02917756,-0.24125686,-0.12567571
2176000,2176000,0.052483283,0.18554603,0.11367408
2188000,2188000,-0.23456639,-0.18270594,-0.34162742
2192000,2192000,-0.37774464,-0.07886756,-0.22025833
2208000,2208000,0.14445573,0.29825947,-0.0027895055
2216000,2216000,-0.11366363,-0.36177132,-0.25529346
2228000,2228000,-0.25837886,0.71482414,0.014051506
2236000,2236000,-0.42560977,0.568917,-0.25839353
2248000,2248000,0.36837986,-0.8619078,-0.07532276
2256000,2256000,0.2944423,0.04638578,0.34799606
2264000,2264000,0.19750749,0.17449492,0.33209288
2272000,2272000,0.307641,0.09274845,0.401481
2288000,2288000,-0.30657232,-0.28650808,-0.37181953
2296000,2296000,-0.3994123,-0.73573726,-0.6652048
2308000,2308000,0.25491047,0.35512513,0.5466144
2316000,2316000,0.36447388,0.98167634,0.07170898
2328000,2328000,0.28728852,-0.4596822,-0.16571258
2336000,2336000,0.23503798,-0.1127925,0.4927344
2348000,2348000,-0.38963342,0.11960507,-0.24408367
2356000,2356000,0.14190587,0.009922594,0.6010156
2368000,2368000,-0.8979292,0.20556837,-0.64408845
2376000,2376000,-0.11159286,-0.22152002,-0.39352745
2388000,2388000,0.28260627,-0.51409894,0.4402538
2392000,2392000,0.10412506,-0.8185396,0.3873217
2408000,2408000,-0.2746502,1.3384742,0.017386952
2416000,2416000,0.11005652,0.076002404,0.065055944
2428000,2428000,0.25178677,0.40987498,-0.028329065
2436000,2436000,0.045348227,0.23182587,-0.10135065
2448000,2448000,0.0656672,-0.658334,0.25156626
2456000,2456000,-0.032237172,-0.4254365,-0.037156757
2468000,2468000,-0.56870484,0.34305316,-0.6564403
2476000,2476000,-0.26931617,-0.24854298,0.18684071
2488000,2488000,0.71740115,0.23920411,-0.15739854
2496000,2496000,0.18794826,0.28227568,0.24125527
2508000,2508000,-0.1186978,0.3455047,0.02811506
2516000,2516000,0.19500439,-0.04034553,-0.1571958
2528000,2528000,-0.19798687,0.21660002,-0.114268295
2536000,2536000,-0.23880875,0.016891876,-0.1171378
2548000,2548000,-0.22106536,-0.1422704,0.41323012
2556000,2556000,-0.25816622,0.21100292,-0.07893329
2568000,2568000,0.38055468,-0.60007554,0.17308451
2576000,2576000,-0.12288599,1.0681198,0.26916334
2588000,2588000,-0.14534542,-0.16674069,-0.4523999
2596000,2596000,0.3524801,-0.18275917,-0.2061619
2608000,2608000,0.08148535,-0.20312977,-0.019197982
2616000,2616000,-0.082730725,-0.39333454,-0.48435172
2628000,2628000,0.18393089,0.24198462,0.29552326
2636000,2636000,0.25310194,0.49197,0.2969433
2648000,2648000,-0.29111615,-1.1510797,0.5446362
2656000,2656000,-0.029938588,0.16595785,-0.45436376
2668000,2668000,-0.012621248,0.44454855,-0.40033078
2676000,2676000,-0.29693443,-0.12598898,0.15927134
2688000,2688000,-0.24598733,-0.12318859,0.060356952
2696000,2696000,0.1562497,-0.027150584,-0.48148355
2708000,2708000,0.12581925,0.046184905,-0.06561103
2716000,2716000,-0.16243392,0.35851568,0.5659844
2728000,2728000,-0.5298261,-0.7676051,0.21801686
2736000,2736000,0.36709473,-0.15098397,-0.06985398
2748000,2748000,0.2462437,0.866677,0.12125429
2756000,2756000,-0.47493494,-0.26069954,-0.604175
2768000,2768000,-0.08291751,-0.14503038,0.05026997
2776000,2776000,0.24079202,0.27622676,0.17157182
2788000,2788000,-0.010967326,-0.35562745,0.18218583
2796000,2796000,0.3168306,0.18415952,-0.4330491
2808000,2808000,-0.039891697,-0.36010695,0.15108569
2816000,2816000,-0.26901746,-1.1121408,-0.37429875
2828000,2828000,0.018091826,1.3167888,0.32486382
2836000,2836000,0.36982644,0.08558295,0.08798265
2848000,2848000,-0.13418727,0.1973501,0.061413154
2856000,2856000,-0.46212837,0.03941726,0.4665363
2868000,2868000,0.38162723,0.16083011,-0.1505819
2876000,2876000,-0.023690592,0.25907168,-0.73341787
2888000,2888000,-0.05670158,-0.2759966,-0.15909038
2896000,2896000,0.48440412,-0.22272082,0.19949476
2908000,2908000,-0.6214249,-0.18229511,0.25988615
2916000,2916000,0.20020506,-0.4127804,0.347046
2928000,2928000,0.18054967,0.04043821,-0.61700064
2936000,2936000,0.1768925,0.94785416,-0.08012396
2948000,2948000,-0.2971724,0.053725097,0.16613755
2956000,2956000,-0.24457,-0.20086865,0.4571863
2968000,2968000,0.39205712,-0.296891,0.63032967
2976000,2976000,0.05912078,-0.30837005,-0.6408835
2988000,2988000,-0.16813564,-0.046999805,-0.4808652
2996000,2996000,-0.029818164,-0.50009733,-0.035880886
3008000,3008000,0.09840223,-0.021869095,0.2930534
3016000,3016000,-0.04283008,-0.46389037,0.06253736
3028000,3028000,-0.019282134,0.704473,-0.1048213
3036000,3036000,0.12383646,0.5549519,0.40139776
3048000,3048000,0.0031958637,-0.103233576,-0.034554377
3056000,3056000,0.20410812,-0.22575624,-0.33902213
3068000,3068000,-0.35146636,0.09838346,0.17307167
3076000,3076000,-0.07681229,-0.031993993,0.70535403
3088000,3088000,0.4709497,0.25569963,-0.29130805
3096000,3096000,-0.16534476,-0.654571,-0.13943768
3108000,3108000,0.04912078,-0.67538375,-0.023346728
3116000,3116000,0.3413235,0.66438663,-0.0835385
3128000,3128000,-0.3178983,0.21833643,0.26654723
3136000,3136000,-0.073360056,-0.24874169,0.18402673
3148000,3148000,0.0540643,0.28657457,-0.07453346
3152000,3152000,0.13825259,0.0062139486,-0.010385785
3168000,3168000,-0.054385576,0.04585788,-0.12252927
3176000,3176000,-0.2810036,-0.30923057,1.0450572
3184000,3184000,-0.05104649,0.017312542,0.044804174
3196000,3196000,0.085934356,-0.53759307,-0.73749435
3208000,3208000,-0.09117879,0.729265,0.2149619
3216000,3216000,-0.3625335,0.20775639,0.42051294
3228000,3228000,0.22287835,0.11013463,-0.077542596
3236000,3236000,0.31956875,-0.2778854,-0.43470913
3248000,3248000,-0.08769692,0.063489676,0.095144294
3256000,3256000,0.122895114,0.049744196,0.18070221
3268000,3268000,-0.24411514,-0.44986042,-0.1137428
3276000,3276000,0.32291216,-0.95096064,-0.0010054652
3288000,3288000,-0.014135151,1.0282155,-0.70877916
3296000,3296000,-0.2663475,0.598131,0.40626395
3308000,3308000,-0.4589093,-0.161626,-0.20281793
3312000,3312000,-0.27585176,-0.31242743,-0.24292968
3328000,3328000,0.42451686,-0.26216125,0.49126628
3336000,3336000,0.5519236,-0.16856578,-0.14227608
3348000,3348000,0.13017501,0.21337473,0.072254606
3356000,3356000,-0.113021895,0.26985487,-0.17355555
3364000,3364000,-0.2192097,-0.38293198,-0.42014977
3376000,3376000,0.13245358,0.10314578,0.25587094
3388000,3388000,0.056677848,-0.037376672,-0.082884215
3396000,3396000,-0.072224334,0.34306264,0.09931734
3408000,3408000,-0.2305329,0.08967791,-0.110713124
3416000,3416000,0.39880162,-0.23337284,-0.2000654
3428000,3428000,-0.49797174,-0.19106759,0.1896499
3436000,3436000,-0.2701313,-0.023780437,0.16685605
3448000,3448000,0.12056351,-0.18692482,0.24463153
3456000,3456000,-0.037382253,0.4646871,0.10486249
3468000,3468000,0.037502043,0.003332983,0.09890977
3476000,3476000,0.31701857,-0.3955244,-0.39429718
3488000,3488000,-0.036286484,0.20582813,-0.19702782
3496000,3496000,-0.17472705,0.6414321,-0.10120514
3508000,3508000,-0.005885972,-0.36630023,0.04344309
3516000,3516000,-0.6772965,0.046244945,0.3669753
3528000,3528000,0.1608946,0.14724828,-0.40693897
3536000,3536000,0.42434856,-0.9023575,-0.4235524
3548000,3548000,0.25627542,0.49248272,0.14268646
3556000,3556000,-0.12432066,1.0324321,0.25698373
3568000,3568000,-0.33531523,0.05059589,-0.09820309
3576000,3576000,0.096048556,0.3730146,-0.12585679
3588000,3588000,0.17529793,-0.32710016,-0.08696301
3596000,3596000,-0.5769793,0.092980854,-0.09223529
3608000,3608000,0.47805828,-0.16328476,0.012447018
3616000,3616000,0.43422037,-0.21317083,0.2666918
3628000,3628000,-0.25739872,-0.9276823,-0.096629925
3636000,3636000,0.23016296,0.27940506,-0.6779148
3648000,3648000,-0.22612815,0.69970876,0.008979216
3656000,3656000,-0.10153441,0.05714654,0.12857051
3668000,3668000,0.20192479,-0.41834584,0.52351344
3676000,3676000,-0.23416565,-0.6886069,-0.13863595
3688000,3688000,0.20190577,0.44049597,-0.03834659
3696000,3696000,-0.18320778,0.5382277,0.20173009
3708000,3708000,-0.16615534,-0.17714839,0.080892116
3716000,3716000,0.14462785,-0.94224095,0.06594584
3728000,3728000,0.31369194,0.92409253,0.09367693
3736000,3736000,-0.20613612,0.7474146,-0.052799866
3748000,3748000,0.18928753,-0.0102308765,-0.82516843
3756000,3756000,0.44694385,0.009640779,-0.10320371
3768000,3768000,-0.05633512,-0.24220328,0.7665262
3776000,3776000,-0.34967297,0.15793517,0.33317646
3788000,3788000,-0.13425379,-0.21034311,-0.5337396
3792000,3792000,0.256362,-0.28428885,-0.44634536
3808000,3808000,0.018232608,-0.15824795,0.42811918
3816000,3816000,-0.009561043,0.26571405,-0.058431506
3824000,3824000,-0.0052443626,0.75302637,-0.1794891
3832000,3832000,-0.09863968,0.18983527,0.46377793
3848000,3848000,-0.15409474,0.21456476,-0.5407795
3856000,3856000,0.33909258,-0.7541235,-0.34592202
3868000,3868000,-0.6411134,-0.019233044,0.13292532
3876000,3876000,0.2532802,0.15298437,0.1345069
3888000,3888000,0.5576255,-0.323318,-0.11583857
3896000,3896000,-0.27607822,-0.8003396,0.033088915
3908000,3908000,0.105006985,0.64504004,0.1895296
3916000,3916000,-0.42410815,0.66157633,0.16453943
3924000,3924000,-0.58053344,-0.126262,0.03386711
3932000,3932000,-0.3233321,0.27803907,0.18593317
3948000,3948000,0.28554076,0.16353074,-0.38759574
3956000,3956000,0.20248602,-0.004452777,-0.40171674
3968000,3968000,-0.39364147,0.26900387,0.05869951
3976000,3976000,-0.50640225,-0.7103155,-0.12833388
3988000,3988000,0.77334166,-0.101781964,0.29083636
3996000,3996000,-0.21971896,0.9570904,0.51211303
4008000,4008000,-0.21628538,0.102560006,-0.77913296
4016000,4016000,-0.16084762,0.09851344,-0.16287188
4028000,4028000,0.33293843,-0.05545384,0.45030412
4036000,4036000,0.6240167,0.35833275,-0.19496581
4048000,4048000,0.11284492,-0.24985637,0.0448597
4056000,4056000,-0.21840145,-0.4635152,0.5571346
4068000,4068000,-0.29170257,-0.99662554,-0.41552544
4076000,4076000,0.056490812,0.82993436,-0.34582657
4088000,4088000,0.21551467,0.4316047,-0.034964997
4096000,4096000,0.04152504,-0.19946043,-0.33886403
4108000,4108000,-0.119639985,0.36476406,0.22571518
4116000,4116000,0.19737707,0.07832341,0.15301442
4128000,4128000,0.03265854,-0.044390198,-0.13480978
4136000,4136000,0.11557663,-0.12902635,0.19947866
4148000,4148000,-0.16572843,-0.75389,0.3861764
4156000,4156000,-0.12768167,-0.93678266,-0.07445047
4168000,4168000,0.13800223,1.588024,0.087343045
4176000,4176000,-0.227477,0.6354057,-0.099371314
4188000,4188000,0.15399045,-0.21553838,-0.00699561
4192000,4192000,0.12866947,-0.49736133,0.16542456
4208000,4208000,-0.068467245,0.1315585,-0.33383495
4216000,4216000,0.06285153,0.27886453,0.022922067
4228000,4228000,0.17925496,-0.72149837,0.043926656
4236000,4236000,0.09389266,-0.86182207,-0.2016317
4248000,4248000,0.053528924,0.8261454,0.2529063
4256000,4256000,-0.16257223,0.7173822,0.30832207
4268000,4268000,-0.17190737,-0.022299644,-0.5960111
4276000,4276000,0.18491416,0.032773573,0.2597597
4288000,4288000,-0.0023651815,-0.5245606,-0.08799776
4292000,4292000,0.103490666,-0.4737472,-0.39363417
4308000,4308000,-0.046197254,0.34872568,-0.15371194
4316000,4316000,0.25732726,0.3556441,0.19637784
4328000,4328000,0.15899111,-1.4633652,0.13754131
4336000,4336000,-0.1685504,0.12228326,-0.46064004
4348000,4348000,-0.110584855,0.749497,0.07322708
4356000,4356000,0.16799693,0.54087627,0.34402362
4368000,4368000,-0.11568564,-0.12710246,0.0937533
4376000,4376000,-0.08875306,-0.338744,-0.2726581
4388000,4388000,-0.19131841,-0.06539822,0.01750874
4396000,4396000,0.097130075,0.082507454,-0.15723886
4408000,4408000,0.6686439,-0.4242259,0.33181995
4416000,4416000,-0.42448965,-0.055613425,0.15643825
4428000,4428000,0.051391467,1.2458178,-0.09945485
4432000,4432000,0.084490344,0.6227812,-0.17215455
4448000,4448000,-0.39208984,-0.7277716,0.009072084
4456000,4456000,0.16726755,0.40427107,0.3912576
4468000,4468000,0.25065827,0.14150278,0.27850166
4472000,4472000,0.15739337,-0.04493556,0.21173394
4488000,4488000,-0.034656312,-0.18733504,-0.41884714
4496000,4496000,0.06949617,-0.1938653,0.03009218
4508000,4508000,0.08847861,0.11038733,0.2494055
4516000,4516000,0.14538482,0.78850585,0.11077689
4528000,4528000,-0.22233512,-0.22340839,-0.288181
4536000,4536000,-0.20649086,-0.40396965,0.058638576
4544000,4544000,0.13602602,0.06944993,0.43126416
4556000,4556000,-0.055564687,-0.057822965,-0.32812035
4568000,4568000,-0.22842775,0.027025638,0.31255153
4576000,4576000,-0.46779522,-0.0025417171,-0.18030845
4588000,4588000,0.48447663,-0.6265187,-0.07638531
4596000,4596000,0.5272085,0.22071566,-0.3603422
4608000,4608000,-0.05163813,0.21141694,-0.0020532468
4616000,4616000,-0.71879095,-0.2872447,0.28324714
4628000,4628000,0.3460164,0.25431773,-0.1784509
4636000,4636000,-0.028413141,-0.29776654,0.15778157
4648000,4648000,0.121257745,0.117618784,0.031185955
4656000,4656000,0.501281,0.0008371258,-0.40660912
4668000,4668000,-0.2379715,-0.3624751,0.12964666
4676000,4676000,-0.19950336,-0.5390266,-0.050826117
4688000,4688000,0.062176913,0.9465943,0.037764892
4696000,4696000,0.14320327,0.6931854,0.6817658
4708000,4708000,-0.21728395,-0.123500995,-0.08419183
4712000,4712000,-0.027397705,-0.23805377,-0.38399947
4728000,4728000,-0.6457362,-0.34893265,0.13248484
4736000,4736000,-0.38380203,0.20281263,-0.06330386
4748000,4748000,0.4393277,-0.21225573,0.053267237
4756000,4756000,0.41700733,-0.15766694,-0.046712928
4768000,4768000,-0.2175085,-0.17545106,-0.25771233
4776000,4776000,-0.57455295,0.8988659,0.122534424
4788000,4788000,0.6383334,-0.26272726,0.41395432
4796000,4796000,0.16269124,-0.4157518,-0.041513104
4808000,4808000,-0.024980022,0.26698214,0.037682123
4816000,4816000,-0.05549256,0.4142403,-0.43711126
4828000,4828000,-0.07389297,-0.18631808,0.057998765
4836000,4836000,-0.5611052,-0.29018497,0.36676648
4848000,4848000,0.04665691,-0.038450133,0.5992767
4856000,4856000,0.60067487,-0.59064794,0.65880316
4868000,4868000,-0.10149597,0.95048624,-0.8240737
4876000,4876000,-0.22865881,0.15941262,-0.56997025
4888000,4888000,0.41555396,-0.14041531,-0.031227
4896000,4896000,0.20320526,-0.26143673,-0.086445436
4908000,4908000,-0.19292717,0.28714558,0.2850581
4916000,4916000,-0.052228726,-0.38477486,0.2672944
4928000,4928000,-0.16634838,-0.1386656,0.15591404
4936000,4936000,0.16981591,-0.49619675,0.2887931
4944000,4944000,0.10749823,-0.3689098,-0.6107829
4956000,4956000,-0.0916949,0.8448648,-0.18659393
4968000,4968000,0.35580564,-0.028017558,0.2268532
4976000,4976000,-0.29649547,0.0097583365,0.18703315
4988000,4988000,-0.17212348,-0.025447832,-0.18747321
4996000,4996000,-0.20988406,-0.631496,-0.24752407
5008000,5008000,0.35402757,0.20687008,0.28851366
5016000,5016000,-0.015402428,-0.062276106,0.2289715
5028000,5028000,-0.34014714,-0.034969598,-0.2566698
5032000,5032000,0.02499051,-0.0483032,0.003643728
5048000,5048000,-0.16288282,-0.16738667,-0.046583924
5056000,5056000,-0.8354709,0.11249822,0.45306423
5068000,5068000,0.9332993,0.021392813,-0.27195463
5076000,5076000,0.14654744,-0.19839294,0.27796948
5088000,5088000,-0.486263,0.30658484,-0.10928199
5096000,5096000,-0.15075034,-0.27269167,-0.34274298
5108000,5108000,-0.08828982,-0.14016096,-0.120843455
5116000,5116000,0.07237836,-0.87447846,0.63624954
5128000,5128000,0.3377677,0.7050208,-0.1775522
5136000,5136000,0.4934455,0.94837284,-0.45464426
5148000,5148000,-0.42968866,-0.043657534,-0.27728164
5156000,5156000,-0.50455266,-0.30837893,-0.18998133
5168000,5168000,-0.23935258,0.021471815,0.033139616
5176000,5176000,-0.19741265,-0.34407976,0.4518224
5188000,5188000,-0.03381997,-0.09417663,-0.22421022
5196000,5196000,-0.012394351,0.014446975,-0.4477094
5208000,5208000,0.3452759,-0.4573553,-0.030439459
5216000,5216000,-0.25604528,-0.1343844,0.30329794
5228000,5228000,0.3386572,0.4728055,-0.18321362
5236000,5236000,0.22652994,0.10399057,-0.3375928
5248000,5248000,0.023774356,0.31963956,0.29738533
5256000,5256000,-0.19053915,0.28017753,-0.3494814
5268000,5268000,0.013838741,-0.41985872,-0.3203033
5276000,5276000,0.05925121,-0.16221076,0.009483483
5288000,5288000,-0.0068414737,-0.26605254,0.21941552
5296000,5296000,0.22267184,-0.46955526,0.4868559
5308000,5308000,0.17747849,0.7485003,-0.4375415
5316000,5316000,-0.1485968,0.6356812,-0.21531124
