timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.7046187,-0.001220157,0.0021983276,0.70958173,0.00048210708,-0.024992688,0.042623594,-0.002886995,-0.0048080967,0.011307329,-3.0159767e-06,3.0482124e-06,-3.2710489e-07,0.0,0.0,0.00030349047,0.21631446,0.010913696,0.4287566,0.0,0.0,0.0,0.0,0.0,9.682017e-05,6.441111e-05,6.440713e-05,9.528884e-05,0.046787523,0.046787087,0.038396318,0.12652251,0.12652257,0.25619692,2.571384e-09,2.5714322e-09,4.5914588e-09,4.0000004e-06,4.0000004e-06,3.123791e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.7048512,-0.0008929555,0.0020963936,0.70935154,-0.0018174327,-0.010758414,0.03821038,-0.0010406899,-0.0068693548,0.0058266963,-2.3947425e-06,4.924526e-06,1.0809666e-06,0.0,0.0,0.00035602122,0.21631446,0.010913696,0.4287566,0.0,0.0,0.0,0.0,0.0,9.519463e-05,3.883203e-05,3.883004e-05,9.354815e-05,0.033216134,0.03321622,0.03149012,0.11116936,0.111169435,0.24149995,1.2209902e-09,1.2209929e-09,3.6305867e-09,4.0000004e-06,4.0000004e-06,2.0278499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7049743,-0.00037567175,0.0018291625,0.7092304,-0.0050603887,0.0015639097,0.048317753,0.0003495148,-0.007328864,0.022068318,-1.7131515e-06,5.4774478e-06,1.5336615e-06,0.0,0.0,0.00038639444,0.21631446,0.010913696,0.4287566,0.0,0.0,0.0,0.0,0.0,9.212924e-05,3.3271914e-05,3.3270557e-05,9.0475514e-05,0.038322404,0.03832268,0.030541796,0.12188559,0.12188563,0.24682015,7.711829e-10,7.711693e-10,2.851093e-09,4.0000004e-06,4.0000004e-06,1.5311227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7045808,-1.2290676e-05,0.0016950844,0.7096218,-0.0021591347,0.010486397,0.056852598,0.0006140499,-0.009823996,0.014419806,-1.4322849e-06,4.836815e-06,7.031763e-07,0.0,0.0,0.0004332631,0.21631446,0.010913696,0.4287566,0.0,0.0,0.0,0.0,0.0,8.7538196e-05,2.1430511e-05,2.1429347e-05,8.582624e-05,0.028095784,0.028095845,0.025487348,0.1089209,0.10892093,0.23559098,4.1563608e-10,4.1560633e-10,2.2305415e-09,4.0000004e-06,4.0000004e-06,1.0709515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7047362,2.1630642e-05,0.0020996213,0.70946634,-0.0004380774,0.03266551,0.08154192,0.0012500341,-0.00480508,0.036088582,-1.2658387e-06,2.9413063e-06,2.0465595e-06,0.0,0.0,0.0004640509,0.21631446,0.010913696,0.4287566,0.0,0.0,0.0,0.0,0.0,8.3264444e-05,1.8866493e-05,1.88648e-05,8.1546954e-05,0.03134872,0.03134851,0.024478968,0.12041036,0.120410405,0.24005188,2.8928776e-10,2.892457e-10,1.7664912e-09,4.0000004e-06,4.0000004e-06,8.4571155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70448214,-0.00013079327,0.002428371,0.7097176,-0.0026188653,0.004022574,0.09338529,0.0011055693,-0.006025623,0.048801977,-1.1502035e-06,1.7842823e-06,1.42636e-06,0.0,0.0,0.00050642906,0.21631446,0.010913696,0.4287566,0.0,0.0,0.0,0.0,0.0,7.835049e-05,1.3313933e-05,1.3312125e-05,7.66952e-05,0.024017848,0.024017805,0.020915786,0.10824183,0.10824185,0.23038155,1.7971236e-10,1.7967675e-10,1.4055132e-09,4.0000004e-06,4.0000004e-06,6.3031976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7045873,0.00032480175,0.0021989245,0.70961386,-0.0077224276,-0.007152446,0.0990575,0.0010786281,-0.001542355,0.08031592,-1.0446985e-06,1.9961271e-06,1.7296679e-06,-2.2735632e-05,1.0511946e-05,0.00053812144,0.21631446,0.010913696,0.4287566,0.0,0.0,0.0,0.0,0.0,7.414521e-05,1.2387213e-05,1.23855525e-05,7.258472e-05,0.03644548,0.03644513,0.020081606,0.11981586,0.11981586,0.23351206,1.3833107e-10,1.3830681e-10,1.1362058e-09,3.7537009e-06,3.7537022e-06,5.1648453e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.70458496,0.00052974845,0.0021687376,0.7096161,-0.0014518276,-0.0011980474,0.09150558,0.0015334686,-0.006431067,0.0826494,-8.9016856e-07,2.1958829e-06,2.4468413e-06,-6.634731e-05,5.4105793e-05,0.000578081,0.21631446,0.010913696,0.4287566,0.0,0.0,0.0,0.0,0.0,6.9778005e-05,1.3552863e-05,1.3551181e-05,6.823096e-05,0.033391405,0.03339147,0.017558286,0.108073995,0.108073995,0.22484985,1.2076731e-10,1.2075112e-10,9.246579e-10,2.184277e-06,2.1842975e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7048858,0.0024860194,-0.007094114,0.709281,0.006297925,0.007099469,0.05898071,-0.002547441,-0.002630108,0.10692052,-9.1200735e-07,2.212595e-06,2.151827e-06,-8.0228725e-05,3.9468086e-05,0.00060142955,0.21631446,0.010913696,0.4287566,0.0,0.0,0.0,0.0,0.0,6.603627e-05,1.7605236e-05,1.7598642e-05,6.473108e-05,0.03587663,0.03587667,0.01722576,0.11978844,0.11978844,0.23117223,1.2058794e-10,1.2057545e-10,7.642647e-10,1.5505607e-06,1.55058e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7093093,-0.028922008,0.03434213,0.70346606,0.021155234,0.11400458,-0.4728581,0.024648245,0.15537137,-0.18133308,-9.179164e-07,2.222289e-06,2.3837647e-06,-7.34843e-05,3.2099913e-05,0.0006346474,0.21631446,0.010913696,0.4287566,0.0,0.0,0.0,0.0,0.0,6.131347e-05,2.2426955e-05,2.238539e-05,6.186261e-05,0.024180898,0.024169367,0.015594133,0.10790503,0.10790512,0.22312357,1.2109747e-10,1.2108514e-10,6.357427e-10,1.1421783e-06,1.1418101e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7092312,-0.008697131,0.015182879,0.7047589,-0.018204717,-0.060804665,-0.49106398,0.034260087,0.0853981,-0.7666332,-9.015309e-07,2.241076e-06,2.6719915e-06,-8.318738e-05,4.527028e-05,0.0006565602,0.21631446,0.010913696,0.4287566,0.0,0.0,0.0,0.0,0.0,5.847706e-05,2.769776e-05,2.7678714e-05,5.8749196e-05,0.023832668,0.023818659,0.0155800665,0.11961428,0.11961355,0.22458754,1.2181317e-10,1.2179997e-10,5.362733e-10,1.0334496e-06,1.0326559e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.707463,0.019244686,-0.014205266,0.70634556,-0.03699581,-0.052389707,-0.31779742,0.008909042,-0.10410464,-1.259591,-8.9632016e-07,2.2515296e-06,1.9989186e-06,-8.5574524e-05,5.0556235e-05,0.0006853226,0.21631446,0.010913696,0.4287566,0.0,0.0,0.0,0.0,0.0,5.562369e-05,3.3483804e-05,3.3499702e-05,5.544277e-05,0.017907625,0.017901342,0.0146005135,0.10802632,0.108025596,0.21755938,1.2190442e-10,1.2188173e-10,4.549968e-10,9.679978e-07,9.669003e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.70796704,0.026838511,-0.023015255,0.70535994,-0.025891144,-0.017172072,-0.17360078,-0.03239634,-0.18686168,-1.5805498,-9.396463e-07,2.2559473e-06,1.9914826e-06,-8.561397e-05,4.2926164e-05,0.00070869527,0.21821816,0.011009748,0.4275335,0.0,0.0,0.0,0.0,0.0,0.0003239526,3.6543806e-05,3.6661968e-05,0.00034485714,0.021396982,0.021364873,0.01494525,0.11879782,0.11879631,0.2191066,1.2217846e-10,1.2215144e-10,4.254237e-10,9.3600045e-07,9.3475313e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7049149,0.008521006,-0.0051881047,0.7092218,0.006232054,-0.0008853806,-0.39010808,-0.062345568,-0.14928053,-2.1099932,-6.8108284e-07,2.350966e-06,1.8753312e-06,-6.742608e-05,1.0693735e-06,0.0007404371,0.21821816,0.011009748,0.4275335,0.0,0.0,0.0,0.0,0.0,0.00013922561,3.0006147e-05,3.0018839e-05,0.00014802489,0.026448634,0.026449548,0.014298633,0.10770746,0.10770619,0.21315005,1.160787e-10,1.1606997e-10,4.2607953e-10,7.6950994e-07,7.6823363e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7078886,-0.0015720221,0.0019238997,0.70631975,0.015952775,-0.01372125,0.052552126,-0.068890974,-0.11996866,-2.3019955,-4.6171053e-07,2.5438599e-06,1.7581841e-06,-4.461432e-05,-2.4980503e-05,0.00076110207,0.21821816,0.011009748,0.4275335,0.0,0.0,0.0,0.0,0.0,8.7812e-05,2.8359887e-05,2.835507e-05,9.523019e-05,0.03122825,0.031231444,0.014815529,0.11843662,0.118435085,0.21520236,1.11507026e-10,1.1149872e-10,4.259249e-10,6.9455655e-07,6.933868e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.70691216,-0.007330141,0.009148792,0.7072043,0.029689884,0.017063005,0.13858658,-0.05614653,-0.08727294,-2.288777,-3.7863734e-07,2.6457021e-06,1.7140618e-06,-3.426435e-05,-3.3771907e-05,0.00079043885,0.21821816,0.011009748,0.4275335,0.0,0.0,0.0,0.0,0.0,6.597642e-05,2.814297e-05,2.8130415e-05,7.107068e-05,0.022755953,0.022757558,0.014280443,0.10744086,0.10743977,0.2101284,1.0910471e-10,1.0909252e-10,4.2457401e-10,6.5716836e-07,6.5608026e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7071567,-0.0062948097,0.010093802,0.70695674,0.030737514,0.04350276,0.13716443,-0.0053373324,-0.05679403,-2.2090452,-4.410738e-07,2.6558869e-06,1.6790555e-06,-3.340844e-05,-2.7022199e-05,0.00080585876,0.21821816,0.011009748,0.4275335,0.0,0.0,0.0,0.0,0.0,5.3541356e-05,3.0650604e-05,3.0637053e-05,5.7547782e-05,0.022934651,0.022935592,0.014973379,0.118739985,0.1187401,0.21651132,1.0979734e-10,1.0978379e-10,4.2150797e-10,6.532482e-07,6.5217205e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7026878,-0.0007685825,0.0057343063,0.7114748,-0.0009189941,0.058698658,0.19177322,0.037137847,-0.042908963,-2.1418123,-3.9696033e-07,2.6411767e-06,1.3837531e-06,-3.448812e-05,-2.8616354e-05,0.00082116725,0.21821816,0.011009748,0.4275335,0.0,0.0,0.0,0.0,0.0,4.6905458e-05,3.2549182e-05,3.2545944e-05,4.8994145e-05,0.01766492,0.017665697,0.014438785,0.10766875,0.1076687,0.2118928,1.1045767e-10,1.10445535e-10,4.1656573e-10,6.5074653e-07,6.4966423e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.70589453,0.02015036,-0.016097806,0.7078473,-0.024501111,0.029321281,0.68126076,0.050489593,-0.07570665,-1.563297,-2.6386263e-07,2.65759e-06,1.3072853e-06,-3.3251847e-05,-3.675079e-05,0.0008375546,0.21821816,0.011009748,0.4275335,0.0,0.0,0.0,0.0,0.0,4.1805084e-05,3.5757363e-05,3.5774134e-05,4.422858e-05,0.018437862,0.01843993,0.015006824,0.11821779,0.11821825,0.21498045,1.1033373e-10,1.1032309e-10,4.092285e-10,6.454233e-07,6.44345e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.7074308,0.01941505,-0.016854081,0.7063149,-0.030712418,-0.03652412,0.746382,0.07074908,-0.08880535,-0.89081424,3.0487155e-07,2.572103e-06,1.1556625e-06,-3.8549315e-05,-7.425126e-05,0.00085580203,0.21821816,0.011009748,0.4275335,0.0,0.0,0.0,0.0,0.0,3.8900398e-05,3.625234e-05,3.625954e-05,4.1201904e-05,0.016138123,0.016139915,0.014453107,0.10734636,0.107346565,0.21066812,1.0575248e-10,1.05739986e-10,3.997409e-10,6.198892e-07,6.1887215e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7064082,0.008256089,-0.0059714536,0.7077315,-0.042057533,-0.07880376,0.7479667,0.06671135,-0.08949247,-0.17431122,8.179078e-07,2.393736e-06,8.078856e-07,-5.0115497e-05,-0.00010779903,0.0008635251,0.21821816,0.011009748,0.4275335,0.0,0.0,0.0,0.0,0.0,3.728758e-05,3.7102243e-05,3.7105074e-05,3.893563e-05,0.01885012,0.018852916,0.015004843,0.11744848,0.11744903,0.21391046,9.990857e-11,9.989109e-11,3.8764714e-10,5.897363e-07,5.888062e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.70661783,0.0005101645,0.00084876636,0.7075948,-0.03472012,-0.023541788,0.1103484,0.08379129,-0.09697155,0.0871736,2.0547352e-06,2.8494046e-06,7.222698e-07,-5.7989633e-05,-0.00012344724,0.0008693629,0.21821816,0.011009748,0.4275335,0.0,0.0,0.0,0.0,0.0,3.6421206e-05,2.9593426e-05,2.9594456e-05,3.7741902e-05,0.022478407,0.022485454,0.012785755,0.106852464,0.10685277,0.20960726,8.063825e-11,8.0611365e-11,3.736689e-10,5.6774456e-07,5.6687674e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7065547,-7.632388e-05,0.00039840007,0.7076584,-0.026236685,-0.009820994,0.025957998,0.08345078,-0.10321037,0.08405597,2.6861437e-06,2.9762584e-06,4.5627186e-07,-6.054987e-05,-0.00011284287,0.00087132107,0.21821816,0.011009748,0.4275335,0.0,0.0,0.0,0.0,0.0,3.593299e-05,2.238092e-05,2.2381113e-05,3.693448e-05,0.031168375,0.031174539,0.011677335,0.11795887,0.117959954,0.20976764,6.4070034e-11,6.404599e-11,3.574288e-10,5.567634e-07,5.559267e-07,5.0000992e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.70632976,-0.00031122466,-9.707547e-05,0.7078829,-0.004927698,0.015565133,0.025491469,0.09317914,-0.10634735,0.07914144,3.0685453e-06,2.8339011e-06,8.5603865e-08,-6.054987e-05,-0.00011284287,0.0008735532,0.21821816,0.011009748,0.4275335,0.0,0.0,0.0,0.0,0.0,3.5877732e-05,1.3348103e-05,1.3347867e-05,3.6574853e-05,0.024072334,0.024073789,0.011095273,0.10712355,0.107123986,0.2031291,4.732702e-11,4.731126e-11,3.400536e-10,5.567634e-07,5.559267e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
