timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7004000,7000000,0.7094123,-0.00089712936,0.0017851415,0.70479095,0.70882994,2.0735039e-10,-1.325505e-10,0.7053795,1
7008000,7004000,0.7094091,-0.000898603,0.0017755738,0.7047941,0.70882994,2.0735039e-10,-1.325505e-10,0.7053795,1
7504000,7500000,0.7059152,-0.0008600553,0.0016747116,0.70829386,0.99999636,-6.3079264e-11,1.8641627e-10,0.002721392,2
8004000,8000000,0.70506585,-0.0009942314,0.0016847048,0.70913917,0.99999636,-6.3079264e-11,1.8641627e-10,0.002721392,2
8504000,8500000,0.7045034,-0.0012508093,0.001583947,0.70969784,0.99999636,-6.3079264e-11,1.8641627e-10,0.002721392,2
9004000,9000000,0.7043727,-0.0012717379,0.0017130441,0.7098272,0.99999636,-6.3079264e-11,1.8641627e-10,0.002721392,2
9500000,9496000,0.70447683,-0.0016483307,0.0018767265,0.7097227,0.99999636,-6.3079264e-11,1.8641627e-10,0.002721392,2
10004000,10000000,0.7047317,-0.0019314575,0.00228527,0.7094676,0.99999636,-6.3079264e-11,1.8641627e-10,0.002721392,2
10504000,10500000,0.7050984,-0.0017886943,0.002433674,0.7091031,0.99999636,-6.3079264e-11,1.8641627e-10,0.002721392,2
11000000,10996000,0.70509815,-0.0011954522,0.0022619735,0.70910513,0.99999636,-6.3079264e-11,1.8641627e-10,0.002721392,2
11500000,11496000,0.7052287,-0.0008583835,0.0020257675,0.70897657,0.99999636,-6.3079264e-11,1.8641627e-10,0.002721392,2
12004000,12000000,0.7051496,-0.00091537845,0.001964048,0.70905536,0.99999636,-6.3079264e-11,1.8641627e-10,0.002721392,2
12504000,12500000,0.7049303,-0.00037482666,0.0018085389,0.70927423,0.99999636,-6.3079264e-11,1.8641627e-10,0.002721392,2
13000000,12996000,0.7049419,-0.000155757,0.001427095,0.7092637,0.99999636,-6.3079264e-11,1.8641627e-10,0.002721392,2
13504000,13500000,0.7047156,-4.8719154e-05,0.0013227898,0.70948875,0.99999636,-6.3079264e-11,1.8641627e-10,0.002721392,2
14004000,14000000,0.7043251,0.00024973138,0.0012101482,0.7098766,0.99999636,-6.3079264e-11,1.8641627e-10,0.002721392,2
14504000,14500000,0.70445055,0.0002640076,0.0015893071,0.7097513,0.99999636,-6.3079264e-11,1.8641627e-10,0.002721392,2
15004000,15000000,0.70458156,-2.4481421e-06,0.002028657,0.70962024,0.99999636,-6.3079264e-11,1.8641627e-10,0.002721392,2
15504000,15500000,0.70446205,-0.00017392293,0.0021086498,0.70973855,0.99999636,-6.3079264e-11,1.8641627e-10,0.002721392,2
16000000,15996000,0.70442736,-0.00012223002,0.0022272554,0.7097727,0.99999636,-6.3079264e-11,1.8641627e-10,0.002721392,2
16504000,16500000,0.70430434,-9.036562e-06,0.002325504,0.7098944,0.99999636,-6.3079264e-11,1.8641627e-10,0.002721392,2
17000000,16996000,0.70452845,0.00025026881,0.0020761762,0.70967275,0.99999636,-6.3079264e-11,1.8641627e-10,0.002721392,2
17500000,17496000,0.7044876,0.00029982222,0.0020671391,0.7097132,0.99999636,-6.3079264e-11,1.8641627e-10,0.002721392,2
18004000,18000000,0.7045882,0.000645501,0.0022310226,0.7096127,0.99999636,-6.3079264e-11,1.8641627e-10,0.002721392,2
18504000,18500000,0.70449716,0.00057057897,0.0021155884,0.7097035,0.99999636,-6.3079264e-11,1.8641627e-10,0.002721392,2
19004000,19000000,0.7045907,0.004968545,-0.013376848,0.7094705,0.99999636,-6.3079264e-11,1.8641627e-10,0.002721392,2
19504000,19500000,0.70612353,0.015387458,-0.01244665,0.70781213,0.99999636,-6.3079264e-11,1.8641627e-10,0.002721392,2
20004000,20000000,0.71023184,-0.02974395,0.03568616,0.70243335,0.99999636,-6.3079264e-11,1.8641627e-10,0.002721392,2
20504000,20500000,0.7113427,0.016601836,-0.010104537,0.7025766,0.99999636,-6.3079264e-11,1.8641627e-10,0.002721392,2
21004000,21000000,0.7085765,-0.018362094,0.024684977,0.7049631,0.99999636,-6.3079264e-11,1.8641627e-10,0.002721392,2
21504000,21500000,0.7075309,0.012226437,-0.007030133,0.70654166,0.99999636,-6.3079264e-11,1.8641627e-10,0.002721392,2
22004000,22000000,0.7075932,0.00765002,-0.0031421606,0.7065717,0.99999636,-6.3079264e-11,1.8641627e-10,0.002721392,2
22504000,22500000,0.72891366,-0.005151618,0.008808284,0.6845296,0.9994263,9.559877e-10,1.8373763e-09,-0.03386936,3
23004000,23000000,0.70800203,0.023167755,-0.02077285,0.7055246,0.9994263,9.559877e-10,1.8373763e-09,-0.03386936,3
23504000,23500000,0.70400447,-0.011051166,0.012034121,0.71000767,0.9994263,9.559877e-10,1.8373763e-09,-0.03386936,3
24004000,24000000,0.70677257,0.01241887,-0.009548016,0.70726746,0.9994263,9.559877e-10,1.8373763e-09,-0.03386936,3
24504000,24500000,0.709038,-0.0039407196,0.0063631725,0.7051306,0.9994263,9.559877e-10,1.8373763e-09,-0.03386936,3
25004000,25000000,0.70842546,0.00444564,-0.0041813874,0.70575935,0.9994263,9.559877e-10,1.8373763e-09,-0.03386936,3
25500000,25496000,0.707247,0.0032286816,-0.0031541544,0.70695215,0.9994263,9.559877e-10,1.8373763e-09,-0.03386936,3
26004000,26000000,0.70748425,-0.0036354086,0.0053803953,0.70669925,0.9994263,9.559877e-10,1.8373763e-09,-0.03386936,3
