timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,3.6205388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3725375e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,1.4262016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1894701e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,7.212474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2651075e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,9.895608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.412928e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,2.5517795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020624e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,3.7415805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7707946e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,1.1845161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2955936e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,4.3989843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777875e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,6.188784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472586e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,6.7689085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8582168e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,7.239661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401131e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,5.7604193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1228212e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,3.5877834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7928536e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.187004e-06,0.0,0.0,nan,0.0,0.0,0.00016948594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,9.410024e-06,0.0,4.850857e-06,6.8562024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.890623e-08,0.0,0.0,nan,0.0,0.0,3.081975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,5.49955e-05,0.0,0.00027380415,5.5460555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08830704e-07,0.0,0.0,nan,0.0,0.0,0.0002567779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,5.2547985e-05,0.0,0.00015383083,5.9956216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9081832e-06,0.0,0.0,nan,0.0,0.0,0.00013609092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,8.595971e-05,0.0,0.00014449132,9.649866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12671e-08,0.0,0.0,nan,0.0,0.0,6.3193415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
