timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6808000,6808000,1310988,0.00052849523,0.0009018012,-2.6698675e-05,0.34906584,1.4213409e-06,1.421428e-06,8.5269374e-07,1310988,0.0,0.0,0.0067667454,0.4,0.00040023684,0.00040023684,0.0001464358,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7208000,7208000,1310988,0.00046584875,0.00092681363,3.754666e-05,0.34906584,1.3469561e-06,1.3470449e-06,8.3380775e-07,1310988,0.0,0.0,0.009057834,0.4,0.00040029155,0.00040029155,0.00013024441,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7608000,7608000,1310988,0.00038810025,0.0009460587,-5.1419625e-05,0.34906584,1.2456493e-06,1.2457358e-06,8.0917937e-07,1310988,0.0,0.0,0.01032354,0.4,0.0004003281,0.0004003281,0.00011352625,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8008000,8008000,1310988,0.0003290698,0.0009113214,-0.000130879,0.34906584,1.1200651e-06,1.120143e-06,7.7896067e-07,1310988,0.0,0.0,0.013190043,0.4,0.00040035255,0.00040035255,9.80866e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8408000,8408000,1310988,0.0002000048,0.00077749544,-0.00026936072,0.34906584,9.765545e-07,9.766168e-07,7.415632e-07,1310988,0.0,0.0,0.016597861,0.4,0.00040036894,0.00040036894,8.390924e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8808000,8808000,1310988,6.903667e-05,0.00060050923,-0.00037148976,0.34906584,8.2467716e-07,8.247225e-07,7.018224e-07,1310988,0.0,0.0,0.01912436,0.4,0.00040037997,0.00040037997,7.1117865e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9208000,9208000,1310988,2.109797e-05,0.00035634852,-0.00038790997,0.34906584,6.7643424e-07,6.7646056e-07,6.590509e-07,1310988,0.0,0.0,0.020936472,0.4,0.00040038725,0.00040038725,6.0309234e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9608000,9608000,1310988,-6.5674336e-05,6.792329e-05,-0.00026687505,0.34906584,5.4155447e-07,5.4156607e-07,6.144244e-07,1310988,0.0,0.0,0.023270039,0.4,0.00040039216,0.00040039216,5.113386e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10008000,10008000,1310988,-0.00024813644,2.7224462e-05,-0.00022589817,0.34906584,4.2622605e-07,4.2623046e-07,5.6880083e-07,1310988,0.0,0.0,0.025387054,0.4,0.00040039545,0.00040039545,4.3308795e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10408000,10408000,1310988,-0.00029572123,9.74016e-05,-7.088218e-05,0.34906584,3.3206018e-07,3.3206322e-07,5.237586e-07,1310988,0.0,0.0,0.02761326,0.4,0.00040039764,0.00040039764,3.690567e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10808000,1310988,-0.0002976948,0.00031941984,-4.6873705e-05,0.34906584,2.5760804e-07,2.5761258e-07,4.8220414e-07,1310988,0.0,0.0,0.030227091,0.4,0.00040039912,0.00040039912,3.15792e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11208000,1310988,-0.0002782296,0.0004272211,-1.5563577e-05,0.34906584,1.9999064e-07,1.9999402e-07,4.398798e-07,1310988,0.0,0.0,0.032357678,0.4,0.00040039993,0.00040039993,2.7066953e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11608000,11608000,1310988,-0.00025462595,0.00041145718,0.00010878615,0.34906584,1.5587096e-07,1.5587241e-07,4.0224066e-07,1310988,0.0,0.0,0.034347877,0.4,0.00040040072,0.00040040072,2.338367e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12008000,1310988,-0.00023887388,0.0004924671,0.00010189087,0.34906584,1.2227912e-07,1.2227969e-07,3.6513936e-07,1310988,0.0,0.0,0.03564247,0.4,0.0004004012,0.0004004012,2.0305151e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12408000,1310988,-0.00021715183,0.00052333064,3.2551583e-05,0.34906584,9.671927e-08,9.671892e-08,3.3122225e-07,1310988,0.0,0.0,0.037010167,0.4,0.0004004012,0.0004004012,1.7665525e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12808000,1310988,-0.0001700807,0.000545927,8.2056154e-05,0.34906584,7.7201655e-08,7.720068e-08,3.0035108e-07,1310988,0.0,0.0,0.038664985,0.4,0.0004004012,0.0004004012,1.5494754e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13208000,1310988,-0.00015720208,0.000555072,7.096902e-05,0.34906584,6.221846e-08,6.22171e-08,2.7234208e-07,1310988,0.0,0.0,0.040594347,0.4,0.0004004012,0.0004004012,1.3657734e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13608000,1310988,-0.00015117573,0.0005204642,8.056983e-05,0.34906584,5.0632945e-08,5.0631012e-08,2.4713074e-07,1310988,0.0,0.0,0.04205818,0.4,0.0004004012,0.0004004012,1.2054424e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14008000,1310988,-0.00014353824,0.0004734837,7.511607e-05,0.34906584,4.161373e-08,4.161126e-08,2.2330005e-07,1310988,0.0,0.0,0.043403275,0.4,0.0004004012,0.0004004012,1.0723839e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14408000,1310988,-0.00012985308,0.00037607236,0.00013491891,0.34906584,3.453993e-08,3.4536537e-08,2.0311214e-07,1310988,0.0,0.0,0.04484213,0.4,0.0004004012,0.0004004012,9.548147e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14808000,1310988,-0.00012645408,0.00029134107,0.00021555595,0.34906584,2.894254e-08,2.893863e-08,1.8502374e-07,1310988,0.0,0.0,0.04640775,0.4,0.0004004012,0.0004004012,8.5672955e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15208000,1310988,-0.00012807119,0.0002353018,0.00014391824,0.34906584,2.4480272e-08,2.4476341e-08,1.6881116e-07,1310988,0.0,0.0,0.047758196,0.4,0.0004004012,0.0004004012,7.71774e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15608000,1310988,-0.00012060824,0.00020570276,0.00015839613,0.34906584,2.0894506e-08,2.0890893e-08,1.5428412e-07,1310988,0.0,0.0,0.04907718,0.4,0.0004004012,0.0004004012,6.9537728e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16008000,1310988,-0.000115102805,0.00017616234,0.00015285145,0.34906584,1.799083e-08,1.7987668e-08,1.4125268e-07,1310988,0.0,0.0,0.05072701,0.4,0.0004004012,0.0004004012,6.3118555e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16408000,1310988,-0.00011303422,0.00017836418,0.00016100993,0.34906584,1.5625533e-08,1.5622904e-08,1.289359e-07,1310988,-3.3339868e-05,3.907108e-05,0.05238044,0.4,0.00039975758,0.00039975758,5.7492884e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16808000,1310988,-0.000104588995,0.00020000616,0.00018038346,0.34906584,1.3838369e-08,1.3836182e-08,1.184792e-07,1310988,-0.0025437898,0.0010645842,0.053736452,0.4,0.00037486936,0.00037486944,5.2346522e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17208000,1310988,-9.3735995e-05,0.00021279123,0.0001790514,0.34906584,1.277795e-08,1.2776156e-08,1.09066924e-07,1310988,-0.005336246,0.003465192,0.05533906,0.4,0.0003234388,0.00032343942,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17608000,1310988,-8.9711844e-05,0.0002253325,0.0002365391,0.34906584,1.2296952e-08,1.2295467e-08,1.00582724e-07,1310988,-0.009530959,0.0049928646,0.056708883,0.4,0.00026627062,0.00026627223,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18008000,1310988,-8.919817e-05,0.00021951484,0.00023854557,0.34906584,1.2126391e-08,1.2125067e-08,9.292492e-08,1310988,-0.006642226,0.0053787427,0.057888832,0.4,0.00021781385,0.00021781542,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18408000,18408000,1310988,-9.118702e-05,0.0002207226,0.00022765833,0.34906584,1.2085144e-08,1.2083986e-08,8.5633886e-08,1310988,-0.0074952925,0.0039975294,0.05895282,0.4,0.00018125091,0.00018125246,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18808000,18808000,1310988,-9.128342e-05,0.00022109303,0.00020877806,0.34906584,1.2090236e-08,1.2089219e-08,7.9397374e-08,1310988,-0.0079760365,0.0039713127,0.060127933,0.4,0.00015484911,0.0001548505,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19208000,19208000,1310988,-9.256601e-05,0.00022023178,0.000251999,0.34906584,1.2110175e-08,1.2109257e-08,7.373959e-08,1310988,-0.0059979605,0.0024629633,0.061243337,0.4,0.00013618155,0.00013617992,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19608000,19608000,1310988,-9.2013855e-05,0.00022080827,0.00026480586,0.34906584,1.2134813e-08,1.2133884e-08,6.858774e-08,1310988,-0.006316205,0.0032392915,0.062381465,0.4,0.00012324311,0.0001232247,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20008000,20008000,1310988,-9.1947535e-05,0.00022225987,0.00025503963,0.34906584,1.2160695e-08,1.2159749e-08,6.390997e-08,1310988,-0.0074583557,0.003208955,0.06349628,0.4,0.00011430275,0.00011426482,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20408000,20408000,1310988,-9.146164e-05,0.00022345093,0.00027724763,0.34906584,1.2187031e-08,1.2186049e-08,5.9631724e-08,1310988,-0.008073905,0.0036778173,0.06462741,0.4,0.00010798186,0.00010791706,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20808000,20808000,1310988,-9.0263835e-05,0.0002240063,0.00028946454,0.34906584,1.2211716e-08,1.2210635e-08,5.5529448e-08,1310988,-0.008354492,0.00455701,0.06565303,0.4,0.0001035142,0.00010343395,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21208000,21208000,1310988,-8.962517e-05,0.00022492388,0.00025850348,0.34906584,1.2231977e-08,1.2230746e-08,5.2169195e-08,1310988,-0.008659886,0.00483184,0.06664484,0.4,0.00010040147,0.00010031025,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21608000,21608000,1310988,-8.857797e-05,0.00022455628,0.00020410481,0.34906584,1.224318e-08,1.2241744e-08,4.8718867e-08,1310988,-0.008528982,0.005154181,0.0676337,0.4,9.8323246e-05,9.8223936e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22108000,22108000,1310988,-8.972438e-05,0.00022464534,0.00020140436,0.34906584,1.22489165e-08,1.2246909e-08,4.5109232e-08,1310988,-0.008559405,0.005078556,0.06864887,0.4,9.704067e-05,9.6929965e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22408000,22408000,1310988,-9.414678e-05,0.00022556241,0.00022058954,0.34906584,1.22114665e-08,1.2208832e-08,4.2998117e-08,1310988,-0.008656742,0.004766698,0.06973347,0.4,9.633568e-05,9.6217846e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22808000,22808000,1310988,-9.4029136e-05,0.00022561378,0.00020434368,0.34906584,1.224417e-08,1.2241722e-08,4.274249e-08,1310988,-0.008527685,0.004306688,0.07082061,0.4,9.3793715e-05,9.366809e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23208000,23208000,1310988,-8.8355526e-05,0.00023274026,0.00020038227,0.34906584,1.2157246e-08,1.2155529e-08,4.2778108e-08,1310988,-0.0070721866,0.0030473573,0.071934074,0.4,8.8726636e-05,8.8594585e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23608000,23608000,1310988,-7.8919635e-05,0.00023508884,0.00019568673,0.34906584,1.1932856e-08,1.1931811e-08,4.2807024e-08,1310988,-0.0067300806,0.0015772968,0.07304332,0.4,8.2680715e-05,8.254913e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24008000,24008000,1310988,-6.7745365e-05,0.00023512491,0.00019173106,0.34906584,1.1643244e-08,1.1642634e-08,4.282598e-08,1310988,-0.0066967406,7.5939664e-05,0.07413516,0.4,7.706376e-05,7.693518e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24408000,24408000,1310988,-4.9296214e-05,0.00024723817,0.00018857823,0.34906584,1.1372275e-08,1.1371717e-08,4.2832042e-08,1310988,-0.0052263783,-0.0021239521,0.075145856,0.4,7.2664334e-05,7.2542236e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24808000,24808000,1310988,-4.5755092e-05,0.00025376788,0.00018241366,0.34906584,1.116585e-08,1.11652545e-08,4.282282e-08,1310988,-0.0044936347,-0.0025296898,0.076111145,0.4,6.960702e-05,6.9489375e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25208000,25208000,1310988,-3.812351e-05,0.0002559897,0.00017479039,0.34906584,1.1033618e-08,1.1032903e-08,4.279112e-08,1310988,-0.004244168,-0.0033453116,0.077129126,0.4,6.7662506e-05,6.754831e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25608000,25608000,1310988,-4.0187926e-05,0.0002618499,0.00017521955,0.34906584,1.0965969e-08,1.0965099e-08,4.274177e-08,1310988,-0.0036569566,-0.003132538,0.078069076,0.4,6.651833e-05,6.640708e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26008000,26008000,1310988,-3.778796e-05,0.0002639801,0.00017646445,0.34906584,1.094788e-08,1.0946902e-08,4.266886e-08,1310988,-0.003455251,-0.0033684594,0.07915878,0.4,6.590924e-05,6.5799446e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26708000,26708000,1310988,-4.1468164e-05,0.000264231,0.00017368875,0.34906584,1.0993532e-08,1.0992466e-08,4.2472568e-08,1310988,-0.0034463487,-0.0029840013,0.08008502,0.4,6.5629916e-05,6.552089e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27208000,27208000,1310988,-4.395245e-05,0.0002654376,0.0001630071,0.34906584,1.1037546e-08,1.1036424e-08,4.2273363e-08,1310988,-0.0033557618,-0.0026325171,0.08112773,0.4,6.548892e-05,6.5380416e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28008000,28008000,1310988,-3.940398e-05,0.00026371714,0.00014292618,0.34906584,1.1083418e-08,1.1082448e-08,4.185597e-08,1310988,-0.0034606068,-0.0028705657,0.082259335,0.4,6.527882e-05,6.516961e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28648000,28648000,1310988,-3.4635555e-05,0.00026443863,0.00013154131,0.34906584,1.1114004e-08,1.1113098e-08,4.1414143e-08,1310988,-0.0034076094,-0.0031374076,0.0832364,0.4,6.51238e-05,6.501464e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29208000,29208000,1310988,-1.2109462e-05,0.0002624449,0.0001303988,0.34906584,1.0960733e-08,1.09599245e-08,4.095719e-08,1310988,-0.0035183593,-0.0046092696,0.08451202,0.4,6.414104e-05,6.40332e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29608000,29608000,1310988,7.088547e-06,0.000264948,0.00013517073,0.34906584,1.0814856e-08,1.081394e-08,4.0583128e-08,1310988,-0.003337829,-0.0058758315,0.08516524,0.4,6.328869e-05,6.318328e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30008000,30008000,1310988,3.145129e-05,0.00025632832,0.000118435186,0.34906584,1.0604715e-08,1.0603673e-08,4.017193e-08,1310988,-0.0038989882,-0.007482184,0.08570765,0.4,6.215872e-05,6.205626e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30408000,30408000,1310988,5.537066e-05,0.00024822177,0.00010038043,0.34906584,1.0330008e-08,1.0328781e-08,3.9695596e-08,1310988,-0.004426569,-0.009053582,0.086042956,0.4,6.0759987e-05,6.0661085e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30808000,30808000,1310988,8.314489e-05,0.00023930978,9.3900846e-05,0.34906584,9.994596e-09,9.99303e-09,3.920862e-08,1310988,-0.0050043617,-0.010866131,0.08636276,0.4,5.9118905e-05,5.9025213e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31208000,31208000,1310988,0.00012022211,0.00023448063,9.673957e-05,0.34906584,9.6058015e-09,9.603928e-09,3.8686892e-08,1310988,-0.005307202,-0.013273616,0.086909875,0.4,5.727661e-05,5.718816e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32408000,32408000,1310988,0.00023840641,0.00029038562,6.641786e-05,0.34906584,7.1784068e-09,7.1758404e-09,3.695138e-08,1310988,-0.0060379016,-0.011500139,0.087087415,0.4,5.5965986e-05,5.5881384e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
