timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
7000000,6996000,1310996,1310996,2.602776e-05,-1.5814965e-05,-9.959095e-06,0.0001862429,0.0002164422,-0.03959862,4000,4000,0,0
7500000,7496000,1310996,1310996,-1.3601292e-05,-2.3211078e-05,1.7328992e-05,-0.00017148527,0.00013467642,-0.039279792,4000,4000,0,0
7996000,7992000,1310996,1310996,1.8235034e-05,-2.0714611e-05,-1.00730485e-05,0.00015560344,-9.62551e-05,-0.03931117,4000,4000,0,0
8500000,8496000,1310996,1310996,5.0205576e-06,6.1765727e-06,-1.5395344e-05,4.544972e-05,0.00017201829,-0.03923649,4000,4000,0,0
9000000,8996000,1310996,1310996,-3.142413e-05,4.4341945e-05,6.685774e-06,0.0006334547,0.0002579462,-0.038717706,4000,4000,0,0
9500000,9496000,1310996,1310996,8.371074e-06,1.6094056e-05,-2.4885521e-05,0.00023030012,0.0004337044,-0.03952552,4000,4000,0,0
10000000,9996000,1310996,1310996,-6.638046e-07,5.897982e-06,2.6929172e-05,0.00017731026,0.000104611994,-0.03860431,4000,4000,0,0
10500000,10496000,1310996,1310996,-8.085549e-06,-1.3487924e-05,3.044232e-05,0.00021975084,-9.6747375e-05,-0.03900793,4000,4000,0,0
11000000,10996000,1310996,1310996,1.6789107e-05,7.1128363e-07,1.7902004e-05,0.0002763284,-0.0001333464,-0.03896369,4000,4000,0,0
11496000,11492000,1310996,1310996,-1.801777e-05,-3.7405675e-06,3.0718702e-06,0.0002633787,-9.391936e-05,-0.038984247,4000,4000,0,0
12000000,11996000,1310996,1310996,-5.2865475e-06,-2.5225893e-06,2.2414195e-06,0.00029675555,-0.00013494292,-0.038875394,4000,4000,0,0
12500000,12496000,1310996,1310996,3.1091479e-06,6.2542626e-06,6.3289954e-06,0.0002944128,0.0003392814,-0.039174538,4000,4000,0,0
13000000,12996000,1310996,1310996,-1.872914e-05,-3.5864992e-05,1.2832356e-05,-0.0013369313,-9.502582e-05,-0.038850218,4000,4000,0,0
13496000,13492000,1310996,1310996,4.997822e-06,-3.0821462e-05,1.9507212e-05,0.0003655078,0.00016902157,-0.039102286,4000,4000,0,0
14000000,13996000,1310996,1310996,1.2259804e-05,-4.7880235e-06,-6.6697544e-06,-0.00048885186,-0.00031214987,-0.038956854,4000,4000,0,0
14500000,14496000,1310996,1310996,4.7809768e-05,-4.4929544e-05,1.9635283e-05,0.00018631169,-0.00059736817,-0.039138217,4000,4000,0,0
15000000,14996000,1310996,1310996,-1.5857066e-05,9.697729e-06,1.7318207e-05,0.00033019797,0.0005904281,-0.039077103,4000,4000,0,0
15500000,15496000,1310996,1310996,1.40291495e-05,2.2019945e-05,8.261912e-06,0.0005447095,-0.0004439762,-0.03885463,4000,4000,0,0
16000000,15996000,1310996,1310996,-3.3404653e-05,-5.4259293e-05,-1.8920642e-05,-0.0016157315,-0.00029421278,-0.039004643,4000,4000,0,0
16500000,16496000,1310996,1310996,6.345203e-07,-9.580235e-06,-6.391769e-06,9.411564e-05,3.897821e-05,-0.03868143,4000,4000,0,0
17000000,16996000,1310996,1310996,-9.592016e-06,3.013825e-05,3.923436e-06,4.9179802e-05,0.00015889619,-0.038899116,4000,4000,0,0
17500000,17496000,1310996,1310996,3.5225443e-05,1.31965935e-05,1.1159388e-05,-0.00074582995,-2.9389756e-05,-0.03894589,4000,4000,0,0
18000000,17996000,1310996,1310996,-6.6334087e-06,1.482312e-05,7.4279e-06,-0.0001316232,-8.002947e-06,-0.038534302,4000,4000,0,0
18500000,18496000,1310996,1310996,-9.558793e-06,1.2214069e-05,-2.9796734e-05,-0.00063023163,-0.0001760233,-0.039135467,4000,4000,0,0
18996000,18992000,1310996,1310996,-0.00013288003,-0.00053920655,5.6519493e-05,-0.00036006625,0.00030092173,-0.039622843,4000,4000,0,0
19500000,19496000,1310996,1310996,4.9526294e-05,0.0012010084,-0.00014027001,-0.000405746,-0.00018739045,-0.0418693,4000,4000,0,0
19996000,19992000,1310996,1310996,4.186181e-05,-0.0002501523,-5.9252838e-05,6.883831e-05,-2.1511662e-05,-0.039690576,4000,4000,0,0
20500000,20496000,1310996,1310996,-4.2413256e-05,-0.00040934753,8.374198e-05,1.7106231e-05,-8.796413e-06,-0.038534977,4000,4000,0,0
21000000,20996000,1310996,1310996,-1.5510053e-05,0.0007873369,3.7286598e-05,-9.495563e-05,-0.00028209432,-0.03825374,4000,4000,0,0
21496000,21492000,1310996,1310996,-4.4717513e-06,-0.00135582,4.630221e-05,0.00014334255,-0.00026135633,-0.038499754,4000,4000,0,0
22000000,21996000,1310996,1310996,-2.7136253e-05,0.0012856924,-1.6705246e-05,-0.0004074288,-0.00040014737,-0.038513053,4000,4000,0,0
22496000,22492000,1310996,1310996,-3.4829427e-05,-0.001074561,-2.2904256e-05,-1.6222395e-05,-0.0006174096,-0.03846488,4000,4000,0,0
23000000,22996000,1310996,1310996,-4.4449127e-05,0.00063736807,0.00013957395,-0.00021370563,-5.639901e-05,-0.038816795,4000,4000,0,0
23500000,23496000,1310996,1310996,8.2433515e-05,-2.8370858e-05,-7.343525e-05,2.6122842e-05,-0.00015529481,-0.039461356,4000,4000,0,0
24000000,23996000,1310996,1310996,9.319065e-06,-0.00027978906,-7.9720456e-05,-0.00033338682,-0.00056054664,-0.036315642,4000,4000,0,0
24496000,24492000,1310996,1310996,-2.5380377e-05,0.00051934144,-3.750052e-05,-0.0002545798,-0.00016260419,-0.037366416,4000,4000,0,0
25000000,24996000,1310996,1310996,3.9255756e-05,-0.00060947356,1.974451e-05,-0.00018253279,-0.00034100213,-0.03858435,4000,4000,0,0
25500000,25496000,1310996,1310996,-3.286673e-05,0.0006403795,1.2002247e-05,-5.2616506e-05,7.699707e-06,-0.03844268,4000,4000,0,0
26000000,25996000,1310996,1310996,1.9885021e-05,-0.0005089474,-2.2090064e-05,-0.00021170893,6.499412e-05,-0.03878637,4000,4000,0,0
26500000,26496000,1310996,1310996,1.0359125e-05,0.0003224461,1.4909723e-06,-0.00050451735,-0.000111092144,-0.0386499,4000,4000,0,0
27000000,26996000,1310996,1310996,2.9598714e-05,-3.8189923e-05,-1.1828379e-05,-0.00045438405,-0.00022257344,-0.039163146,4000,4000,0,0
27500000,27496000,1310996,1310996,3.312408e-05,-0.00017390828,2.6007321e-05,-0.0002493966,-0.00021162932,-0.039041854,4000,4000,0,0
28000000,27996000,1310996,1310996,-3.8587044e-05,0.00065102,0.0001857215,-8.534451e-05,-0.00010719526,-0.031653963,4000,4000,0,0
28500000,28496000,1310996,1310996,-7.372719e-08,-0.0010622133,-0.00011483067,-0.00018651322,-0.0001926214,-0.041519284,4000,4000,0,0
29000000,28996000,1310996,1310996,1.9366726e-06,0.0009590267,-8.629626e-05,-0.00010457906,-0.00025415,-0.038261466,4000,4000,0,0
29496000,29492000,1310996,1310996,1.739815e-06,-0.00059925945,2.0684252e-05,-0.00029191692,-0.00021029465,-0.03892932,4000,4000,0,0
30000000,29996000,1310996,1310996,-2.7230373e-05,0.00018917679,3.4194567e-05,-0.00055164064,7.233949e-05,-0.03905675,4000,4000,0,0
30500000,30496000,1310996,1310996,1.6883747e-05,0.00028792856,2.237704e-05,-0.00018269879,-0.00049345044,-0.03896293,4000,4000,0,0
31000000,30996000,1310996,1310996,6.651672e-06,-0.00072472903,-3.6721915e-06,-0.00021121581,0.00024070987,-0.03918589,4000,4000,0,0
31500000,31496000,1310996,1310996,0.00012946967,-0.0008693356,3.992878e-05,-0.0001978525,-0.0014171341,-0.0424887,4000,4000,0,0
32000000,31996000,1310996,1310996,4.720394e-06,0.00030266063,8.2609796e-07,-0.0013321759,-0.00010526467,-0.033925362,4000,4000,0,0
32500000,32496000,1310996,1310996,-1.8059367e-06,1.7936663e-05,-1.8779863e-05,0.00020293928,0.00023571184,-0.039486513,4000,4000,0,0
33000000,32996000,1310996,1310996,2.26554e-05,-2.414597e-06,4.7223784e-06,0.0001795042,-9.64387e-05,-0.039429884,4000,4000,0,0
33496000,33492000,1310996,1310996,1.1167755e-05,7.108881e-06,1.45165e-05,0.00026940828,-0.00041515048,-0.039000053,4000,4000,0,0
34000000,33996000,1310996,1310996,5.49255e-06,4.4446708e-05,-1.005738e-05,-0.00013742382,-0.00019867078,-0.03874058,4000,4000,0,0
