timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
15880000,-0.00075692177,0.00037726035,1.5707964,0.0,0.70710665,-0.00040099391,-0.00013423058,0.7071068,0.0,0.0,-0.061059047,0,0,0,0,0
15940000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-0.07202477,0,0,0,0,0
15980000,-3.6643927e-05,0.0003433169,1.5707964,0.0,0.7071067,-0.00013433646,0.00010842527,0.7071068,0.0,0.0,-0.07952462,0,0,0,0,0
16040000,0.00067581085,-0.0009244362,1.5707964,0.0,0.70710653,0.0005657727,-8.790232e-05,0.70710677,0.0,0.0,-0.09221769,0,0,0,0,0
16092000,-0.0003341248,0.0025150871,1.5707964,0.0,0.707106,-0.0010073482,0.00077108655,0.70710635,0.0,0.0,-0.10396189,0,0,0,0,0
16140000,0.00037381786,0.0005806009,1.5707964,0.0,0.70710677,-7.310883e-05,0.00033743796,0.7071067,0.0,0.0,-0.11420716,0,0,0,0,0
16180000,-0.00035780703,-0.001333913,1.5707964,0.0,0.7071067,0.00034510554,-0.0005981132,0.70710653,0.0,0.0,-0.12315633,0,0,0,0,0
16240000,-0.00063591875,-0.0030416397,1.5707964,0.0,0.7071063,0.0008505505,-0.0013002123,0.70710564,0.0,0.0,-0.13744026,0,0,0,0,0
16280000,-7.075339e-05,-0.0021550308,1.5707964,0.0,0.70710635,0.0007369032,-0.0007869334,0.70710635,0.0,0.0,-0.1474787,0,0,0,0,0
16340000,0.00016052759,-0.0036990964,1.5707964,0.0,0.70710546,0.0013645823,-0.0012510723,0.70710564,0.0,0.0,-0.16316076,0,0,0,0,0
16380000,-0.00028217182,-0.0029566658,1.5707964,0.0,0.7071061,0.000945576,-0.0011451015,0.7071059,0.0,0.0,-0.17396945,0,0,0,0,0
16440000,0.0002317356,-0.0040786793,1.5707964,0.0,0.70710516,0.0015239605,-0.001360099,0.7071055,0.0,0.0,-0.19031484,0,0,0,0,0
16492000,-2.8614724e-05,-0.0049313204,1.5707964,0.0,0.7071046,0.0017333665,-0.0017536,0.7071047,0.0,0.0,-0.20605412,0,0,0,0,0
16540000,-0.00096203364,-0.0028311126,1.5707964,0.0,0.7071065,0.00066081906,-0.0013410789,0.70710546,0.0,0.0,-0.219467,0,0,0,0,0
16580000,-0.0005405078,-0.0014045743,1.5707964,0.0,0.7071067,0.00030549357,-0.00068769016,0.7071065,0.0,0.0,-0.23155087,0,0,0,0,0
16640000,-0.002171426,-0.0036285466,1.5707964,0.0,0.7071066,0.00051516976,-0.0020505972,0.70710385,0.0,0.0,-0.25000936,0,0,0,0,0
16692000,-0.0017555977,-0.0041882144,1.5707964,0.0,0.70710623,0.00086005975,-0.0021014516,0.7071037,0.0,0.0,-0.26676324,0,0,0,0,0
16740000,-0.00092678884,-0.0043917503,1.5707964,0.0,0.7071057,0.0012250483,-0.0018803853,0.7071043,0.0,0.0,-0.28250697,0,0,0,0,0
16792000,-0.0033274866,-0.0045428704,1.5707964,0.0,0.70710665,0.00042970284,-0.0027825842,0.70710135,0.0,0.0,-0.3004601,0,0,0,0,0
16840000,-0.0016853348,-0.00594195,1.5707964,0.0,0.70710516,0.0015049396,-0.0026966457,0.70710164,0.0,0.0,-0.31619042,0,0,0,0,0
16892000,-0.0014017625,-0.0046260287,1.5707964,0.0,0.7071059,0.0011399499,-0.0021311427,0.70710355,0.0,0.0,-0.33496007,0,0,0,0,0
16940000,-0.0016200397,-0.005015109,1.5707964,0.0,0.70710576,0.0012003377,-0.002345875,0.70710295,0.0,0.0,-0.35238317,0,0,0,0,0
16992000,-0.001416259,-0.005450137,1.5707964,0.0,0.70710534,0.00142619,-0.0024276325,0.70710266,0.0,0.0,-0.3720791,0,0,0,0,0
17040000,-0.0040153703,-0.006710568,1.5707964,0.0,0.7071061,0.000952896,-0.0037921735,0.70709664,0.0,0.0,-0.38881585,0,0,0,0,0
17092000,-0.0023500917,-0.004780062,1.5707964,0.0,0.70710623,0.00085912395,-0.0025208846,0.7071023,0.0,0.0,-0.39051512,0,0,0,0,0
17140000,-0.0027056315,-0.00562683,1.5707964,0.0,0.707106,0.001032799,-0.0029459612,0.7071007,0.0,0.0,-0.39232925,0,0,0,0,0
17192000,-0.0032954644,-0.0063373386,1.5707964,0.0,0.70710593,0.0010754644,-0.003405697,0.7070986,0.0,0.0,-0.39381474,0,0,0,0,0
17240000,-0.0025065162,-0.0076762848,1.5707964,0.0,0.7071044,0.0018277869,-0.003600148,0.7070977,0.0,0.0,-0.39376685,0,0,0,0,0
17280000,-0.0023578212,-0.006882582,1.5707964,0.0,0.707105,0.0015997429,-0.0032669639,0.70709926,0.0,0.0,-0.39443102,0,0,0,0,0
17340000,-0.0016907963,-0.006010225,1.5707964,0.0,0.7071051,0.0015271473,-0.0027227153,0.7071016,0.0,0.0,-0.3956923,0,0,0,0,0
17392000,-0.0015462283,-0.007348161,1.5707964,0.0,0.7071038,0.0020512901,-0.0031446312,0.7070998,0.0,0.0,-0.39651388,0,0,0,0,0
17440000,-0.0021845188,-0.0066500506,1.5707964,0.0,0.707105,0.0015788024,-0.0031234818,0.7070999,0.0,0.0,-0.39737806,0,0,0,0,0
17492000,-0.0016509218,-0.0073982207,1.5707964,0.0,0.70710385,0.002031974,-0.0031993438,0.7070995,0.0,0.0,-0.3983926,0,0,0,0,0
17540000,-0.0010269812,-0.007119156,1.5707964,0.0,0.7071035,0.0021539056,-0.0028800862,0.70710087,0.0,0.0,-0.39984414,0,0,0,0,0
17580000,-0.0012583799,-0.008095168,1.5707964,0.0,0.70710266,0.0024171646,-0.003306966,0.707099,0.0,0.0,-0.40148595,0,0,0,0,0
17640000,-0.0015299034,-0.0017389136,1.5707964,0.0,0.7071067,7.389623e-05,-0.0011557008,0.7071059,0.0,0.0,-0.4023824,0,0,0,0,0
17692000,-0.0003941074,-0.0033598787,1.5707964,0.0,0.707106,0.001048558,-0.0013272336,0.7071056,0.0,0.0,-0.40283927,0,0,0,0,0
17740000,-0.0002496566,-0.004961254,1.5707964,0.0,0.7071048,0.0016657996,-0.0018423329,0.7071044,0.0,0.0,-0.4037368,0,0,0,0,0
17792000,-0.000644512,-0.0055834716,1.5707964,0.0,0.7071046,0.0017461841,-0.002201921,0.70710343,0.0,0.0,-0.40448895,0,0,0,0,0
17840000,-0.0006430026,-0.0019692853,1.5707964,0.0,0.7071066,0.00046891172,-0.00092358305,0.7071063,0.0,0.0,-0.40593845,0,0,0,0,0
17880000,-0.0006396549,-0.0019703752,1.5707964,0.0,0.7071066,0.00047048065,-0.00092278473,0.7071063,0.0,0.0,-0.4066335,0,0,0,0,0
17940000,-0.0007370872,-0.00041467854,1.5707964,0.0,0.70710677,-0.00011398866,-0.00040721067,0.7071067,0.0,0.0,-0.40889555,0,0,0,0,0
17992000,-0.0016525593,-0.00150859,1.5707964,0.0,0.70710677,-5.090084e-05,-0.0011176345,0.70710593,0.0,0.0,-0.4105863,0,0,0,0,0
18040000,-0.0004676671,-0.0012527677,1.5707964,0.0,0.7071067,0.000277575,-0.00060826546,0.7071065,0.0,0.0,-0.4112142,0,0,0,0,0
18092000,0.00043441274,-0.0022750178,1.5707964,0.0,0.7071061,0.00095792813,-0.00065075204,0.7071065,0.0,0.0,-0.41270024,0,0,0,0,0
18140000,0.0002346911,-0.0015261411,1.5707964,0.0,0.7071065,0.00062254805,-0.00045659646,0.7071067,0.0,0.0,-0.4137327,0,0,0,0,0
18180000,0.00013917734,-0.0029059418,1.5707964,0.0,0.70710593,0.0010766118,-0.0009781985,0.7071061,0.0,0.0,-0.41524395,0,0,0,0,0
18240000,-8.3780425e-05,-0.0023655486,1.5707964,0.0,0.7071063,0.00080672675,-0.0008659684,0.70710623,0.0,0.0,-0.4166186,0,0,0,0,0
18292000,0.00023669773,-0.003321212,1.5707964,0.0,0.70710564,0.0012579103,-0.0010905401,0.70710593,0.0,0.0,-0.418281,0,0,0,0,0
18340000,0.0006148251,-0.0036348135,1.5707964,0.0,0.70710516,0.001502473,-0.0010677268,0.707106,0.0,0.0,-0.41964662,0,0,0,0,0
18380000,0.0010081561,-0.0024529526,1.5707964,0.0,0.7071057,0.001223686,-0.00051081256,0.70710665,0.0,0.0,-0.4208528,0,0,0,0,0
18440000,2.094875e-05,-0.0033651828,1.5707964,0.0,0.70710576,0.0011971777,-0.0011823646,0.70710576,0.0,0.0,-0.42188475,0,0,0,0,0
18480000,-0.00034780317,-0.002674099,1.5707964,0.0,0.7071063,0.00082246953,-0.0010684034,0.70710593,0.0,0.0,-0.4226406,0,0,0,0,0
18540000,-6.548537e-05,-0.001335609,1.5707964,0.0,0.70710665,0.00044905648,-0.00049536163,0.70710665,0.0,0.0,-0.42378,0,0,0,0,0
18592000,0.00020634726,-0.0027544182,1.5707964,0.0,0.707106,0.0010467883,-0.0009008788,0.7071063,0.0,0.0,-0.42528763,0,0,0,0,0
18640000,0.00019083734,-0.001974206,1.5707964,0.0,0.70710635,0.0007654581,-0.00063051586,0.70710653,0.0,0.0,-0.42649978,0,0,0,0,0
18680000,0.0006198439,-0.0033256423,1.5707964,0.0,0.7071054,0.001394939,-0.00095664395,0.7071062,0.0,0.0,-0.42787245,0,0,0,0,0
18740000,-0.00029166418,0.0015550974,1.5707964,0.0,0.7071065,-0.00065292866,0.0004466911,0.70710665,0.0,0.0,-0.83248085,0,0,0,0,0
18792000,0.0017519664,0.00017336647,1.5707964,0.0,0.7071066,0.00055811927,0.00068070786,0.7071065,0.0,0.0,-0.8480685,0,0,0,0,0
18840000,0.0014907597,-0.00020642806,1.5707964,0.0,0.70710653,0.0006000463,0.00045407968,0.70710665,0.0,0.0,-0.8590984,0,0,0,0,0
18880000,0.0017259679,3.561473e-05,1.5707964,0.0,0.70710653,0.00059763,0.0006228134,0.70710653,0.0,0.0,-0.86787826,0,0,0,0,0
18940000,0.002419423,0.00097021996,1.5707964,0.0,0.7071066,0.00051237055,0.0011984191,0.70710576,0.0,0.0,-0.87852234,0,0,0,0,0
18980000,0.0020273693,0.0019074562,1.5707964,0.0,0.70710677,4.2395695e-05,0.00139117,0.70710546,0.0,0.0,-0.8849681,0,0,0,0,0
19040000,0.0047472487,0.00819208,1.5707964,0.0,0.7071057,-0.0012179312,0.0045747114,0.707092,0.0,0.0,-0.894274,0,0,0,0,0
19092000,0.0074183,0.015177841,1.5707964,0.0,0.7071014,-0.002743405,0.007988772,0.7070617,0.0,0.0,-0.89991736,0,0,0,0,0
19140000,0.008417901,0.021300081,1.5707964,0.0,0.70709205,-0.0045545064,0.010506507,0.70702875,0.0,0.0,-0.9051878,0,0,0,0,0
19180000,0.009671987,0.027636427,1.5707964,0.0,0.7070782,-0.0063513024,0.013189751,0.70698386,0.0,0.0,-0.90803355,0,0,0,0,0
19240000,0.009629607,0.037212048,1.5707964,0.0,0.70703954,-0.009751556,0.016559513,0.7069129,0.0,0.0,-0.90964705,0,0,0,0,0
19280000,0.00988006,0.04326646,1.5707964,0.0,0.70700824,-0.011803328,0.018787922,0.70685714,0.0,0.0,-0.91073835,0,0,0,0,0
19340000,0.010012429,0.054089434,1.5707964,0.0,0.70693505,-0.015582313,0.02265955,0.70674366,0.0,0.0,-0.9137919,0,0,0,0,0
19380000,0.009965185,0.060466923,1.5707964,0.0,0.70688134,-0.017853167,0.024896367,0.70666844,0.0,0.0,-0.91604125,0,0,0,0,0
19440000,0.009899308,0.06947096,1.5707964,0.0,0.7067931,-0.021058647,0.02805426,0.70655006,0.0,0.0,-0.91842055,0,0,0,0,0
19492000,0.00971542,0.07427628,1.5707964,0.0,0.7067384,-0.022821749,0.029686823,0.70648336,0.0,0.0,-0.91837543,0,0,0,0,0
19540000,0.010084755,0.07822842,1.5707964,0.0,0.7066964,-0.024087759,0.031213272,0.70641756,0.0,0.0,-0.91743255,0,0,0,0,0
19592000,0.010562607,0.08031537,1.5707964,0.0,0.7066768,-0.024656324,0.03211916,0.7063769,0.0,0.0,-0.91353637,0,0,0,0,0
19640000,0.010980057,0.080307044,1.5707964,0.0,0.70668197,-0.024505885,0.03226366,0.7063705,0.0,0.0,-0.9104288,0,0,0,0,0
19680000,0.010793739,0.07823697,1.5707964,0.0,0.70670474,-0.023840263,0.03146671,0.70640635,0.0,0.0,-0.90716094,0,0,0,0,0
19740000,0.011279035,0.07332182,1.5707964,0.0,0.70676655,-0.021931922,0.029902,0.7064743,0.0,0.0,-0.9034542,0,0,0,0,0
19792000,0.011323987,0.06753153,1.5707964,0.0,0.7068275,-0.019869752,0.027872413,0.7065573,0.0,0.0,-0.89983404,0,0,0,0,0
19840000,0.011474979,0.061358932,1.5707964,0.0,0.7068868,-0.017634813,0.025744986,0.70663804,0.0,0.0,-0.8981887,0,0,0,0,0
19880000,0.011626195,0.055386525,1.5707964,0.0,0.7069375,-0.01547038,0.023688141,0.7067099,0.0,0.0,-0.8965283,0,0,0,0,0
19940000,0.010825304,0.046027016,1.5707964,0.0,0.7069973,-0.012445042,0.020097625,0.70682114,0.0,0.0,-0.8947769,0,0,0,0,0
19980000,0.011547561,0.040147804,1.5707964,0.0,0.70703447,-0.010111368,0.018275036,0.7068707,0.0,0.0,-0.8936412,0,0,0,0,0
20040000,0.0113085285,0.032953847,1.5707964,0.0,0.70706534,-0.007652626,0.015647836,0.7069337,0.0,0.0,-0.8913946,0,0,0,0,0
20080000,0.011394014,0.027889412,1.5707964,0.0,0.7070827,-0.0058319373,0.013887895,0.70697045,0.0,0.0,-0.8898361,0,0,0,0,0
20140000,0.01140746,0.022954106,1.5707964,0.0,0.70709497,-0.004082333,0.012148049,0.7070025,0.0,0.0,-0.8879379,0,0,0,0,0
20180000,0.011783641,0.020823933,1.5707964,0.0,0.70709956,-0.0031962143,0.011528006,0.70701283,0.0,0.0,-0.88695943,0,0,0,0,0
20240000,0.011807241,0.019220121,1.5707964,0.0,0.70710194,-0.0026208425,0.010969388,0.7070217,0.0,0.0,-0.885661,0,0,0,0,0
20280000,0.012173264,0.019915884,1.5707964,0.0,0.70710146,-0.0027374232,0.01134474,0.7070158,0.0,0.0,-0.8847426,0,0,0,0,0
20340000,0.011486434,0.02254225,1.5707964,0.0,0.707096,-0.003908801,0.012030375,0.7070044,0.0,0.0,-0.8831003,0,0,0,0,0
20392000,0.01081521,0.025780696,1.5707964,0.0,0.707087,-0.005291049,0.012937884,0.7069884,0.0,0.0,-0.8817968,0,0,0,0,0
20440000,0.0112905735,0.030162433,1.5707964,0.0,0.7070753,-0.00667211,0.0146548,0.7069549,0.0,0.0,-0.8803574,0,0,0,0,0
20492000,0.011108014,0.03494646,1.5707964,0.0,0.7070565,-0.008427964,0.016281277,0.7069193,0.0,0.0,-0.8783184,0,0,0,0,0
20540000,0.010566988,0.03847605,1.5707964,0.0,0.7070379,-0.009867025,0.017337596,0.7068943,0.0,0.0,-0.8775655,0,0,0,0,0
20592000,0.010670398,0.04151224,1.5707964,0.0,0.70702267,-0.010903806,0.018447258,0.7068661,0.0,0.0,-0.87613994,0,0,0,0,0
20640000,0.010943496,0.04447934,1.5707964,0.0,0.7070074,-0.0118561555,0.019592423,0.7068354,0.0,0.0,-0.8758682,0,0,0,0,0
20680000,0.010676855,0.04642271,1.5707964,0.0,0.7069938,-0.012637396,0.020185003,0.70681864,0.0,0.0,-0.8753257,0,0,0,0,0
20740000,0.010865939,0.046326112,1.5707964,0.0,0.7069956,-0.012536407,0.020217687,0.7068178,0.0,0.0,-0.874894,0,0,0,0,0
20792000,0.010561791,0.044450898,1.5707964,0.0,0.70700526,-0.011981034,0.01944747,0.7068393,0.0,0.0,-0.87421745,0,0,0,0,0
20840000,0.010132948,0.041859396,1.5707964,0.0,0.7070178,-0.011216524,0.01838,0.70686805,0.0,0.0,-0.8730728,0,0,0,0,0
20892000,0.009781286,0.037194934,1.5707964,0.0,0.7070403,-0.009691885,0.016607076,0.7069118,0.0,0.0,-0.8720725,0,0,0,0,0
20940000,0.010587936,0.031545706,1.5707964,0.0,0.70706797,-0.0074095544,0.01489539,0.7069499,0.0,0.0,-0.87216234,0,0,0,0,0
20980000,0.01072673,0.02594202,1.5707964,0.0,0.7070863,-0.005379365,0.012963634,0.70698786,0.0,0.0,-0.87208086,0,0,0,0,0
21040000,0.010567783,0.016269216,1.5707964,0.0,0.7071039,-0.0020157583,0.009488027,0.7070431,0.0,0.0,-0.8717798,0,0,0,0,0
21080000,0.009838187,0.010324145,1.5707964,0.0,0.7071067,-0.00017181197,0.0071283407,0.7070709,0.0,0.0,-0.87192136,0,0,0,0,0
21140000,0.01015885,0.0012584518,1.5707964,0.0,0.70709974,0.003146755,0.0040366035,0.7070953,0.0,0.0,-0.8727305,0,0,0,0,0
21192000,0.00889619,-0.0065793744,1.5707964,0.0,0.7070856,0.005471383,0.0008191177,0.7071063,0.0,0.0,-0.87321275,0,0,0,0,0
21240000,0.007840852,-0.011846885,1.5707964,0.0,0.7070725,0.006960554,-0.001416345,0.7071054,0.0,0.0,-0.87287486,0,0,0,0,0
21292000,0.008278969,-0.017107906,1.5707964,0.0,0.7070498,0.0089753745,-0.0031214904,0.7070999,0.0,0.0,-0.87201595,0,0,0,0,0
21340000,0.007891859,-0.020518804,1.5707964,0.0,0.7070354,0.010044348,-0.00446427,0.70709276,0.0,0.0,-0.8720511,0,0,0,0,0
21380000,0.008439876,-0.021660559,1.5707964,0.0,0.70702666,0.010641709,-0.004674184,0.70709145,0.0,0.0,-0.8720003,0,0,0,0,0
21440000,0.007864129,-0.021590883,1.5707964,0.0,0.7070301,0.010413542,-0.004853102,0.70709014,0.0,0.0,-0.87173265,0,0,0,0,0
21480000,0.007691758,-0.020117305,1.5707964,0.0,0.7070384,0.0098316735,-0.0043930663,0.7070932,0.0,0.0,-0.8717219,0,0,0,0,0
21540000,0.007352574,-0.01665042,1.5707964,0.0,0.70705587,0.008486136,-0.0032872725,0.70709914,0.0,0.0,-0.87139434,0,0,0,0,0
21580000,0.0074483305,-0.013609342,1.5707964,0.0,0.7070676,0.0074448735,-0.002178243,0.7071034,0.0,0.0,-0.8711513,0,0,0,0,0
21640000,0.0075234827,-0.007018329,1.5707964,0.0,0.70708805,0.005141261,0.00017859887,0.7071068,0.0,0.0,-0.8697489,0,0,0,0,0
21680000,0.0075365715,-0.0034618622,1.5707964,0.0,0.7070961,0.003888513,0.0014406256,0.7071053,0.0,0.0,-0.86914366,0,0,0,0,0
21740000,0.0075718965,0.0019850256,1.5707964,0.0,0.707104,0.0019752546,0.0033788693,0.7070987,0.0,0.0,-0.868881,0,0,0,0,0
21792000,0.0071869544,0.0062408424,1.5707964,0.0,0.7071067,0.00033450112,0.004747407,0.7070908,0.0,0.0,-0.86897594,0,0,0,0,0
21840000,0.007111823,0.010662858,1.5707964,0.0,0.70710564,-0.0012554794,0.0062842155,0.70707893,0.0,0.0,-0.86949617,0,0,0,0,0
21892000,0.006976076,0.012741316,1.5707964,0.0,0.70710385,-0.002038317,0.006971037,0.7070724,0.0,0.0,-0.86964357,0,0,0,0,0
21940000,0.007046106,0.0128473705,1.5707964,0.0,0.7071038,-0.0020510538,0.0070332894,0.70707184,0.0,0.0,-0.8699324,0,0,0,0,0
21980000,0.0072301114,0.012263252,1.5707964,0.0,0.7071045,-0.0017794819,0.006891836,0.7070733,0.0,0.0,-0.87027955,0,0,0,0,0
22040000,0.0066349823,0.010240741,1.5707964,0.0,0.7071056,-0.0012748278,0.0059663984,0.7070817,0.0,0.0,-0.8698145,0,0,0,0,0
22080000,0.0066888724,0.007733522,1.5707964,0.0,0.70710665,-0.00036933948,0.005099042,0.7070884,0.0,0.0,-0.8694871,0,0,0,0,0
22140000,0.0065128366,0.00198887,1.5707964,0.0,0.707105,0.0015994622,0.0030057982,0.7071004,0.0,0.0,-0.86934686,0,0,0,0,0
22180000,0.00607731,-0.0028717418,1.5707964,0.0,0.7070997,0.003163957,0.0011333391,0.7071059,0.0,0.0,-0.8694917,0,0,0,0,0
22240000,0.0061306157,-0.0097518265,1.5707964,0.0,0.7070845,0.0056152325,-0.0012802905,0.70710564,0.0,0.0,-0.86986953,0,0,0,0,0
22292000,0.0053136838,-0.015856817,1.5707964,0.0,0.7070672,0.0074847615,-0.0037275427,0.70709693,0.0,0.0,-0.8700888,0,0,0,0,0
22340000,0.0056229793,-0.020927744,1.5707964,0.0,0.7070445,0.009386823,-0.0054109977,0.7070861,0.0,0.0,-0.8707846,0,0,0,0,0
22392000,0.0048994254,-0.02637181,1.5707964,0.0,0.70702034,0.011055601,-0.007591489,0.70706606,0.0,0.0,-0.87088466,0,0,0,0,0
22440000,0.00445812,-0.029904813,1.5707964,0.0,0.7070024,0.012148532,-0.008996522,0.7070496,0.0,0.0,-0.87037826,0,0,0,0,0
22492000,0.0055185873,-0.032147694,1.5287251,0.0,0.721697,0.013115281,-0.009692545,0.692017,0.0,0.0,-0.8700757,0,0,0,0,0
22540000,0.0042187176,-0.03325988,1.5707964,0.0,0.7069826,0.0132499095,-0.01026724,0.70703226,0.0,0.0,-0.869704,0,0,0,0,0
22592000,0.004488792,-0.032883644,1.5707964,0.0,0.7069833,0.013212383,-0.010038759,0.7070356,0.0,0.0,-0.8689686,0,0,0,0,0
22640000,0.0036803726,-0.03130355,1.5707964,0.0,0.7069986,0.012368055,-0.009765958,0.7070394,0.0,0.0,-0.86878794,0,0,0,0,0
22680000,0.0043003247,-0.028589278,1.5707964,0.0,0.70701116,0.011627707,-0.008587231,0.7070547,0.0,0.0,-0.86847407,0,0,0,0,0
22740000,0.0044021816,-0.023639318,1.5707964,0.0,0.70703727,0.009913842,-0.00680125,0.70707417,0.0,0.0,-0.86845344,0,0,0,0,0
22792000,0.004310309,-0.01748033,1.5707964,0.0,0.7070648,0.007704002,-0.0046562715,0.7070914,0.0,0.0,-0.86859095,0,0,0,0,0
22840000,0.0035334195,-0.012051205,1.5707964,0.0,0.7070853,0.0055099404,-0.003011483,0.7071004,0.0,0.0,-0.8678267,0,0,0,0,0
22892000,0.0037494707,-0.0055787186,1.5707964,0.0,0.7070991,0.0032980011,-0.00064673665,0.7071065,0.0,0.0,-0.8673738,0,0,0,0,0
22940000,0.0037447035,-0.0005313493,1.5707964,0.0,0.70710516,0.0015118119,0.0011360917,0.70710593,0.0,0.0,-0.86757165,0,0,0,0,0
22992000,0.0032841798,0.0037109808,1.5707964,0.0,0.7071067,-0.00015089684,0.0024731576,0.70710254,0.0,0.0,-0.8675179,0,0,0,0,0
23040000,0.0028813612,0.0070704697,1.5707964,0.0,0.7071052,-0.0014810723,0.0035184887,0.7070981,0.0,0.0,-0.86762315,0,0,0,0,0
23080000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23140000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23192000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23240000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23280000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23340000,0.0035760447,0.0011823013,1.5707964,0.0,0.70710623,0.00084631576,0.0016823276,0.70710486,0.0,0.0,-0.97504103,0,0,0,0,0
23380000,0.004446397,-0.0021326803,1.5707964,0.0,0.70710295,0.0023260505,0.0008180223,0.7071063,0.0,0.0,-0.9402275,0,0,0,0,0
23440000,0.004925644,-0.007113533,1.5707964,0.0,0.70709395,0.0042564655,-0.00077353546,0.7071064,0.0,0.0,-0.89283514,0,0,0,0,0
23480000,0.0043856143,-0.009830545,1.5707964,0.0,0.7070889,0.0050261286,-0.0019250712,0.70710427,0.0,0.0,-0.87167984,0,0,0,0,0
23540000,0.004453048,-0.012423313,1.5707964,0.0,0.70708156,0.0059666233,-0.002817907,0.7071013,0.0,0.0,-0.8514862,0,0,0,0,0
23580000,0.0049372436,-0.013656872,1.5707964,0.0,0.7070762,0.0065739173,-0.0030828447,0.70710015,0.0,0.0,-0.8443365,0,0,0,0,0
23640000,0.004697792,-0.015609484,1.5707964,0.0,0.70707035,0.007179582,-0.0038578464,0.7070962,0.0,0.0,-0.8376123,0,0,0,0,0
23692000,0.004178737,-0.015779048,1.5707964,0.0,0.70707154,0.007056025,-0.0041013057,0.70709497,0.0,0.0,-0.8355222,0,0,0,0,0
23740000,0.0038527278,-0.01614856,1.5707964,0.0,0.7070714,0.007071405,-0.004347205,0.7070934,0.0,0.0,-0.8344428,0,0,0,0,0
23780000,0.004533789,-0.01603407,1.5707964,0.0,0.70706934,0.007271708,-0.004065941,0.70709515,0.0,0.0,-0.8351752,0,0,0,0,0
23840000,0.0043871664,-0.013791606,1.5707964,0.0,0.70707756,0.0064270776,-0.0033249592,0.70709896,0.0,0.0,-0.83715445,0,0,0,0,0
23880000,0.0044381423,-0.012755271,1.5707964,0.0,0.70708066,0.006078714,-0.0029405404,0.7071007,0.0,0.0,-0.83853805,0,0,0,0,0
23940000,0.0044697686,-0.009163685,1.5707964,0.0,0.7070903,0.0048201163,-0.0016595484,0.70710486,0.0,0.0,-0.84086895,0,0,0,0,0
23980000,0.004364522,-0.0072605587,1.5707964,0.0,0.7070948,0.0041100634,-0.0010239033,0.7071061,0.0,0.0,-0.8428533,0,0,0,0,0
24040000,0.0043898206,-0.004275587,1.5707964,0.0,0.7071001,0.0030636743,4.0387433e-05,0.7071069,0.0,0.0,-0.84326106,0,0,0,0,0
24080000,0.004008552,-0.0015520949,1.5707964,0.0,0.707104,0.0019659828,0.0008684884,0.7071063,0.0,0.0,-0.84392816,0,0,0,0,0
24140000,0.003417853,0.0015443458,1.5707964,0.0,0.7071065,0.0006623847,0.0017544002,0.7071046,0.0,0.0,-0.84602046,0,0,0,0,0
24180000,0.0029364747,0.0033770322,1.5707964,0.0,0.70710677,-0.00015576067,0.0022321579,0.70710325,0.0,0.0,-0.8476617,0,0,0,0,0
24240000,0.003865633,0.004376179,1.5707964,0.0,0.7071067,-0.00018050517,0.002913912,0.70710087,0.0,0.0,-0.84961766,0,0,0,0,0
24280000,0.004150599,0.004997291,1.5707964,0.0,0.7071067,-0.00029935097,0.0032342558,0.70709944,0.0,0.0,-0.8513034,0,0,0,0,0
24340000,0.0034757531,0.005680255,1.5707964,0.0,0.70710635,-0.0007794088,0.0032371262,0.70709944,0.0,0.0,-0.85338014,0,0,0,0,0
24392000,0.0030307248,0.0048083863,1.5707964,0.0,0.7071065,-0.0006284981,0.0027715373,0.7071014,0.0,0.0,-0.85544413,0,0,0,0,0
24440000,0.001564522,0.0027288566,1.5707964,0.0,0.70710665,-0.0004116543,0.0015179373,0.7071052,0.0,0.0,-0.8551828,0,0,0,0,0
24492000,0.0014075064,0.0006349115,1.5707964,0.0,0.7071067,0.00027315356,0.00072210364,0.7071065,0.0,0.0,-0.85624,0,0,0,0,0
24540000,0.00064806174,-0.00219664,1.5707964,0.0,0.70710605,0.0010057535,-0.000547505,0.7071066,0.0,0.0,-0.85669494,0,0,0,0,0
24592000,4.5917535e-05,-0.0050858986,1.5707964,0.0,0.70710444,0.001814369,-0.0017819003,0.70710456,0.0,0.0,-0.858223,0,0,0,0,0
24640000,5.0747156e-05,-0.0077894325,1.5707964,0.0,0.70710135,0.0027719152,-0.0027360315,0.70710146,0.0,0.0,-0.8593654,0,0,0,0,0
