timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.3977419,8.5455939,0.033158872,-0.00026816435,0.029724877,0.0,0.0,0.0,0.06021463,0.0025503978,0.029458284,0.019400243,0.009686372,0.00032444077,0.0,0.033728033,0.06959429,0.00048888114,1.5652697,1.5669826,488.0341,0.1,0.62577385,0.8726147,0.98286515,0.5062075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1200000,47.3977419,8.5455939,0.027180241,0.006889,0.030949725,0.0,0.0,0.0,0.044846613,0.027927704,0.028422793,0.012548377,0.009686372,0.00032444077,0.0,-0.025360946,0.104605705,0.004279364,1.5651597,1.5669826,488.0341,0.1,0.505846,0.86427057,0.7833821,0.48273647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1200000,47.3977419,8.5455939,0.019701285,0.014488848,0.0419402,0.0,0.0,0.0,0.031745788,0.022448108,0.043165162,0.028274357,0.009686372,0.00032444077,0.0,-0.04462732,0.09265412,0.12271286,1.5652843,1.5669826,488.0341,0.1,0.5456753,0.8528374,0.7681899,0.4599981,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.3977419,8.5455939,0.012389939,0.0102796275,0.04387931,0.0,0.0,0.0,0.017333092,0.006987152,0.049561355,0.024804786,0.009686372,0.00032444077,0.0,-0.047871962,0.011679897,-0.09801524,1.5653669,1.5669826,488.0341,0.1,0.45109078,0.8405142,0.61843026,0.4385967,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7496000,1200000,47.3977419,8.5455939,-0.0032289673,-0.00065784564,0.026738796,-0.006148283,-0.0023086106,0.0,0.0012178246,-0.0024093166,0.0143589685,-0.020595253,-0.010002744,0.0034904217,-0.043216527,-0.027698357,-0.07595049,-0.019608129,1.5743569,0.004547197,488.0341,0.1,1.0032816,0.74699813,0.30393022,0.22112465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,-0.0047344863,-0.0023134234,0.021006292,-0.006148283,-0.0023086106,0.0,0.0028936665,-0.0013577067,0.024487566,-0.006085435,-0.010002744,0.0034904217,-0.043216527,-0.13507693,0.08684203,-0.059356973,1.5768404,0.004547197,488.0341,0.1,0.83504134,0.65848726,0.37465012,0.2079359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.5455939,-0.0005820741,0.00070532644,0.023949353,-0.006148283,-0.0023086106,0.0,0.012683874,0.01493823,0.029360276,0.002502861,-0.010002744,0.0034904217,-0.043216527,-0.034174804,-0.02693114,-0.011537286,1.5784066,0.004547197,488.0341,0.1,0.65321535,0.59846866,0.31472263,0.18601675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,5.5248223e-05,0.004902687,0.026038196,-0.006148283,-0.0023086106,0.0,0.0083395345,0.025498979,0.0393026,0.012224366,-0.010002744,0.0034904217,-0.043216527,-0.062309064,0.118343085,0.11613399,1.5787532,0.004547197,488.0341,0.1,0.61775666,0.56722105,0.33406532,0.18751086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,-0.0010624377,0.0038501876,0.030444251,-0.006148283,-0.0023086106,0.0,0.0076798745,0.016669286,0.04122488,0.013591323,-0.010002744,0.0034904217,-0.043216527,-0.10420828,0.008917199,-0.087005146,1.5784411,0.004547197,488.0341,0.1,0.5992271,0.5487009,0.34575257,0.19133905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,0.0015227067,-0.006130485,0.035218265,-0.006148283,-0.0023086106,0.0,0.015842803,-0.005677123,0.051506676,0.022697123,-0.010002744,0.0034904217,-0.043216527,-0.023572281,-0.011570612,0.14152186,1.5776742,0.004547197,488.0341,0.1,0.59226847,0.54453105,0.3576968,0.19703196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,-0.0033757368,-0.012840929,0.036167245,-0.006148283,-0.0023086106,0.0,0.008491167,-0.025698727,0.05622338,0.019597378,-0.010002744,0.0034904217,-0.043216527,0.021524323,-0.0010563913,0.03568356,1.5767097,0.004547197,488.0341,0.1,0.5216861,0.5187561,0.28484935,0.1849178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,-0.0055104857,-0.016794728,0.032816805,-0.006148283,-0.0023086106,0.0,-0.0015982395,-0.035511006,0.05801246,0.011237994,-0.010002744,0.0034904217,-0.043216527,0.02341758,0.023068707,0.043247763,1.5767401,0.004547197,488.0341,0.1,0.52368426,0.51539236,0.30277514,0.18882881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,-0.006173606,-0.011214516,0.031122254,-0.006148283,-0.0023086106,0.0,-0.0026220048,-0.009477106,0.057249784,0.0063563786,-0.010002744,0.0034904217,-0.043216527,0.05220402,-0.14090635,0.0079189725,1.5763593,0.004547197,488.0341,0.1,0.53013283,0.51444304,0.32258314,0.19183257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,-0.0050367014,-0.01281274,0.02858781,-0.006148283,-0.0023086106,0.0,-0.0014344025,-0.011688658,0.056976836,0.0047586528,-0.010002744,0.0034904217,-0.043216527,0.021790188,0.034890767,0.059530072,1.5765179,0.004547197,488.0341,0.1,0.5405022,0.51505315,0.34235862,0.1938176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,-0.0042859907,-0.009831415,0.032658976,-0.006148283,-0.0023086106,0.0,-0.0041043144,0.002815509,0.063197955,0.014123146,-0.010002744,0.0034904217,-0.043216527,-0.103142455,0.041693233,-0.01886307,1.57704,0.004547197,488.0341,0.1,0.48895147,0.49689427,0.27840587,0.17943202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,-0.0038514084,-0.005502653,0.037334718,-0.006148283,-0.0023086106,0.0,-0.002806906,0.0009613175,0.0622528,0.012394091,-0.010002744,0.0034904217,-0.043216527,0.009671223,-0.35668826,0.060532175,1.5768816,0.004547197,488.0341,0.1,0.49878234,0.4988074,0.29271817,0.18013833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,-0.0011756617,-0.001306117,0.035695024,-0.006148283,-0.0023086106,0.0,0.0017816521,0.019111337,0.06486642,0.008491255,-0.010002744,0.0034904217,-0.043216527,0.03511518,0.07069237,-0.0100304065,1.5774826,0.004547197,488.0341,0.1,0.5109605,0.50111574,0.3052481,0.18012623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,-0.0004244367,0.0023133254,0.038296692,-0.006148283,-0.0023086106,0.0,0.0017062019,0.041178267,0.07154142,0.015461477,-0.010002744,0.0034904217,-0.043216527,0.059442393,-0.13560963,0.028159404,1.5785372,0.004547197,488.0341,0.1,0.5252794,0.5035967,0.31607372,0.17949234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,-0.00054030516,0.008258855,0.043035537,-0.006148283,-0.0023086106,0.0,0.00094950583,0.05965656,0.08147779,0.022609439,-0.010002744,0.0034904217,-0.043216527,0.12357845,0.027677147,-0.02127892,1.5780752,0.004547197,488.0341,0.1,0.47940966,0.4887593,0.25946105,0.16624936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,0.001023369,0.006586197,0.049014546,-0.006148283,-0.0023086106,0.0,0.0032008654,0.038452253,0.08288741,0.020689363,-0.010002744,0.0034904217,-0.043216527,-0.17640083,0.05285093,-0.007418047,1.5777043,0.004547197,488.0341,0.1,0.49141523,0.49125308,0.26809198,0.16540639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,0.00034431563,-0.00013609749,0.059897363,-0.006148283,-0.0023086106,0.0,-0.00021570204,0.017005892,0.093762554,0.031764608,-0.010002744,0.0034904217,-0.043216527,0.083478816,0.105307266,0.045581657,1.5780808,0.004547197,488.0341,0.1,0.50493026,0.49365348,0.2757592,0.16421326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,-0.00027292478,-0.003726376,0.07764569,-0.006148283,-0.0023086106,0.0,0.0015938412,0.0006922445,0.10367356,0.04393737,-0.010002744,0.0034904217,-0.043216527,0.047434658,-0.43651268,0.008183468,1.5781262,0.004547197,488.0341,0.1,0.51980275,0.49588913,0.2824842,0.16273274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,0.0007026636,-0.012413209,0.08295246,-0.006148283,-0.0023086106,0.0,0.0020863651,-0.016482623,0.10572461,0.034282774,-0.010002744,0.0034904217,-0.043216527,-0.04200497,-0.008974383,0.08388695,1.5784879,0.004547197,488.0341,0.1,0.4765222,0.483209,0.24120452,0.15192969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,-0.000972912,-0.012430832,0.08881615,-0.006148283,-0.0023086106,0.0,-0.0060584536,-0.01949267,0.093851805,0.01786095,-0.010002744,0.0034904217,-0.043216527,-0.07159359,-0.010469534,0.027815746,1.5778178,0.004547197,488.0341,0.1,0.48903346,0.48525533,0.27931443,0.15065747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,-0.0019559357,-0.011639478,0.091351725,-0.006148283,-0.0023086106,0.0,-0.0058129444,-0.025912978,0.089446686,0.009946569,-0.010002744,0.0034904217,-0.043216527,-0.022038084,-0.2050355,0.014570478,1.5779934,0.004547197,488.0341,0.1,0.50324845,0.48708075,0.3147501,0.14922008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.00031428313,-0.004872068,0.095939286,-0.006148283,-0.0023086106,0.0,-0.0031104789,0.0011445743,0.08891868,0.01195164,-0.010002744,0.0034904217,-0.043216527,-0.034344207,-0.04466151,0.11546157,1.5777209,0.004547197,488.0341,0.1,0.5196138,0.49354511,0.3327465,0.14843586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,-0.000100691715,-0.005990339,0.10149993,-0.006148283,-0.0023086106,0.0,0.00033673423,0.0013905492,0.08611529,0.01075339,-0.010002744,0.0034904217,-0.043216527,0.009253447,-0.17133951,-0.036994986,1.578008,0.004547197,488.0341,0.101138666,0.4755363,0.4821775,0.26550847,0.13978043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,-0.0010464331,-0.0020026506,0.093422994,-0.006148283,-0.0023086106,0.0,0.010775983,0.013670207,0.023485323,-0.051161684,-0.010002744,0.0034904217,-0.043216527,-0.012691666,0.18508121,-0.2056128,1.5776185,0.004547197,488.0341,0.113082394,0.48844054,0.48367527,0.2671559,0.13853937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.009987987,0.05961789,0.0042859903,-0.006148283,-0.0023086106,0.0,0.034457944,0.25823787,-0.2488164,-0.32179865,-0.010002744,0.0034904217,-0.043216527,0.0027910254,0.33168334,-0.718426,1.5730723,0.004547197,488.0341,0.2022194,0.5025897,0.4849721,0.26578853,0.13727747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.02417774,0.15452923,-0.23880042,-0.006148283,-0.0023086106,0.0,0.013968798,0.0075388076,-0.50457215,-0.5783492,-0.010002744,0.0034904217,-0.043216527,-0.045342136,-0.91381496,-0.13474101,1.5600868,0.004547197,488.0341,0.44530582,0.51758474,0.4860354,0.26288196,0.1360638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.0291601,0.10605167,-0.5490451,-0.006148283,-0.0023086106,0.0,-0.0072435467,-0.11918016,-0.54502213,-0.623038,-0.010002744,0.0034904217,-0.043216527,-0.084287874,0.37570247,0.114997774,1.5580469,0.004547197,488.0341,0.7555505,0.47540885,0.476097,0.21949019,0.1294756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.028196864,0.076733604,-0.8459948,-0.006148283,-0.0023086106,0.0,-0.023439873,-0.107160755,-0.4856813,-0.5602107,-0.010002744,0.0034904217,-0.043216527,-0.015829291,-0.5941987,0.19483633,1.5657916,0.004547197,488.0341,1.0525001,0.48795152,0.47706592,0.21902384,0.12887736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.019325515,-0.03438261,-1.098833,-0.006148283,-0.0023086106,0.0,-0.037575662,-0.27285263,-0.39289796,-0.46463385,-0.010002744,0.0034904217,-0.043216527,0.03305997,0.2724962,0.16461027,1.56924,0.004547197,488.0341,1.3053384,0.5009595,0.47791258,0.21895508,0.12845169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.006391662,-0.104395725,-1.308606,-0.006148283,-0.0023086106,0.0,-0.033907734,-0.018220855,-0.31077722,-0.37868357,-0.010002744,0.0034904217,-0.043216527,0.039909955,0.06651943,0.109364204,1.5692742,0.004547197,488.0341,1.5151114,0.51431555,0.47868338,0.21966389,0.12819746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,-0.011801614,-0.14043835,-1.4831574,-0.006148283,-0.0023086106,0.0,-0.031741798,-0.14680941,-0.23260807,-0.30449647,-0.010002744,0.0034904217,-0.043216527,0.09390376,-0.14893478,0.10634951,1.5127593,-0.06064012,488.0341,1.6896628,0.47496155,0.4699165,0.19165997,0.12339737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,-0.030655395,-0.18229024,-1.6260982,-0.006148283,-0.0023086106,0.0,-0.016808737,0.050581045,-0.17170452,-0.24711946,-0.010002744,0.0034904217,-0.043216527,-0.018046632,0.5677555,0.04782242,1.5688009,-0.06064012,488.0341,1.8326036,0.48631796,0.47071192,0.2156941,0.123681374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,-0.04436486,-0.14542831,-1.8647838,-0.006148283,-0.0023086106,0.0,0.00762916,0.044541623,-0.68470216,-0.7637422,-0.010002744,0.0034904217,-0.043216527,0.027229862,-0.31275466,-0.12590276,1.5805284,-0.06064012,488.0341,2.071289,0.4982454,0.47148713,0.26804793,0.12413179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,-0.050089303,-0.14708024,-2.163035,-0.006148283,-0.0023086106,0.0,0.019393956,0.020408046,-0.3162059,-0.39336887,-0.010002744,0.0034904217,-0.043216527,0.100913346,0.20467247,0.6561902,1.5723611,-0.06064012,488.0341,2.3695402,0.51274925,0.4722899,0.29910412,0.12467143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,-0.05846059,-0.11872249,-2.2930834,-0.006148283,-0.0023086106,0.0,0.015987616,0.07215181,-0.057448708,-0.13770951,-0.010002744,0.0034904217,-0.043216527,0.042635698,-0.23878412,0.39175144,1.5659666,-0.06064012,488.0341,2.4995887,0.47360912,0.46452692,0.25279927,0.12092078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.06696149,-0.11961802,-2.326432,-0.006148283,-0.0023086106,0.0,0.020502094,-0.011544742,0.05917577,-0.019004649,-0.010002744,0.0034904217,-0.043216527,0.075358875,0.070482075,0.085156344,1.5675324,-0.06064012,488.0341,2.5329373,0.48593655,0.46545187,0.25769407,0.12177568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.066126205,-0.10430449,-2.3201535,-0.006148283,-0.0023086106,0.0,0.024629187,0.08589969,0.117215894,0.040040046,-0.010002744,0.0034904217,-0.043216527,-0.010572762,0.077583574,0.11975683,1.5708241,-0.06064012,488.0341,2.5266588,0.49971628,0.46647292,0.2582082,0.12271971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.052693564,-0.08561094,-2.2896187,-0.006148283,-0.0023086106,0.0,0.03218872,-0.0037519536,0.13657859,0.06441663,-0.010002744,0.0034904217,-0.043216527,-0.047540948,-0.17974369,0.034347113,1.5700771,-0.06064012,488.0341,2.496124,0.5143976,0.4718159,0.25638595,0.12426558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.039401848,-0.08392139,-2.2606761,-0.006148283,-0.0023086106,0.0,0.02688096,0.055269215,0.13248117,0.059340805,-0.010002744,0.0034904217,-0.043216527,-0.0037860735,0.15141207,0.065821156,1.5693678,-0.06064012,488.0341,2.4671814,0.47424942,0.46456242,0.21592736,0.12086778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.0127713885,-0.055454697,-2.2262225,-0.006148283,-0.0023086106,0.0,0.020568164,0.012238939,0.1248987,0.05721041,-0.010002744,0.0034904217,-0.043216527,-0.012520525,-0.36907512,-0.05733414,1.5698725,-0.06064012,488.0341,2.4327278,0.48652932,0.46584973,0.21590054,0.12199968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,0.011230252,-0.060215916,-2.190147,-0.006148283,-0.0023086106,0.0,0.003692087,0.006445363,0.105692215,0.047887098,-0.010002744,0.0034904217,-0.043216527,-0.02791137,0.25610384,-0.030530676,1.570601,-0.06064012,488.0341,2.3966522,0.4992786,0.46722585,0.21649204,0.12313988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,0.028669938,-0.036136977,-2.1366537,-0.006148283,-0.0023086106,0.0,-0.004390748,0.039862446,0.34566852,0.29653955,-0.010002744,0.0034904217,-0.043216527,-0.016212078,-0.2412005,1.8164951,1.5887609,-0.06064012,488.0341,2.343159,0.5123633,0.46870443,0.21743011,0.12428163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.038523503,-0.058042623,-1.8214082,-0.006148283,-0.0023086106,0.0,-0.012989747,-0.10486566,0.75535315,0.7037014,-0.010002744,0.0034904217,-0.043216527,-0.022003708,-0.057222307,-0.65458846,1.5875404,-0.06064012,488.0341,2.0279136,0.47417784,0.4619247,0.18923308,0.12096716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.044119257,-0.07183682,-1.5137548,-0.006148283,-0.0023086106,0.0,-0.027289972,0.06505756,0.6927282,0.6374829,-0.010002744,0.0034904217,-0.043216527,0.0065957876,0.28281876,0.16313598,1.5701697,-0.06064012,488.0341,1.7202603,0.48542872,0.46346936,0.19560729,0.12213657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.04797315,-0.056179043,-1.1794689,-0.006148283,-0.0023086106,0.0,-0.03324153,-0.055938162,0.7376517,0.68438596,-0.010002744,0.0034904217,-0.043216527,0.014984136,-0.44001874,0.051692996,1.5654588,-0.06064012,488.0341,1.3859743,0.49717245,0.46511325,0.20213854,0.1232995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.050547905,-0.08456903,-0.8295188,-0.006148283,-0.0023086106,0.0,-0.03821597,0.017706601,0.745641,0.6973299,-0.010002744,0.0034904217,-0.043216527,-0.058805823,0.41091537,-0.033100195,1.5699822,-0.06064012,488.0341,1.0360242,0.50955796,0.46681762,0.21062134,0.12443827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.058682293,-0.060255982,-0.47552553,-0.006148283,-0.0023086106,0.0,-0.038350403,0.019706223,0.7519818,0.70788586,-0.010002744,0.0034904217,-0.043216527,0.08690593,-0.51109123,-0.0051204744,1.5732574,-0.06064012,488.0341,0.6820309,0.47294113,0.46027243,0.19349223,0.12108989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.062853456,-0.09368996,-0.1167929,-0.006148283,-0.0023086106,0.0,-0.0377082,-0.044678476,0.7405193,0.7018787,-0.010002744,0.0034904217,-0.043216527,-0.10126219,0.39663714,-0.06613793,1.5722425,-0.06064012,488.0341,0.32329828,0.48410255,0.46198827,0.20277865,0.12224234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.06549904,-0.10343183,0.07892069,-0.006148283,-0.0023086106,0.0,-0.04227111,-0.027781287,-0.07959121,-0.11742885,-0.010002744,0.0034904217,-0.043216527,0.31770167,-0.032827597,-0.90086645,1.5718484,-0.06064012,488.0341,0.1275847,0.49650505,0.46369162,0.2299396,0.12147656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
