timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4696000,4696000,6.0382455e-10,2.9598814e-05,0.00056609884,0.0013240181,0.025109783,0.022112465,512,0,0.5062118,0.8798604,0.0,nan,nan,0.0018056596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4884000,4884000,6.2560385e-10,2.9937642e-05,0.0005225539,0.0014282549,0.026006939,0.022000682,512,0,0.48729107,0.8824837,0.0,nan,nan,0.0014418566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5084000,5084000,6.0827543e-10,3.026003e-05,0.00051998853,0.00053416484,0.014200836,0.015654096,512,0,0.65310603,0.8607851,0.0,nan,nan,0.0033434127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5284000,5284000,6.104905e-10,2.921783e-05,0.0004913804,0.00055463164,0.012731074,0.012788361,512,0,0.6347275,0.86513925,0.0,nan,nan,0.0008823282,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5484000,5484000,6.2625477e-10,2.998253e-05,0.00049877475,0.00057497714,0.011661872,0.01216111,512,0,0.6171847,0.8684118,0.0,nan,nan,0.0043155695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5684000,5684000,6.452526e-10,3.0983312e-05,0.00047771228,0.00060115766,0.010446218,0.010493266,512,0,0.60032487,0.8710096,0.0,nan,nan,0.00071003946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,6.426316e-10,3.058797e-05,0.00061094755,0.0005638476,0.008981539,0.00972598,512,0,0.59184366,0.8769133,0.0,nan,nan,0.00041425443,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,6.6627903e-10,3.1166284e-05,0.0006155625,0.0005628068,0.0077166203,0.0072900327,512,0,0.575818,0.8516078,0.0,nan,nan,0.00015730516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6296000,5.8609856e-10,2.923773e-05,0.0005790152,0.0005748915,0.007095882,0.0063511776,512,0,0.56041706,0.8523233,0.0,nan,nan,0.00046018275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,5.529887e-10,2.8778099e-05,0.0006038738,0.00056633825,0.006900113,0.007873143,512,0,0.5456753,0.8528374,0.0,nan,nan,0.003350661,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,5.1026766e-10,2.763585e-05,0.0005693371,0.0005486232,0.006763574,0.009113023,512,0,0.531577,0.85297555,0.0,nan,nan,0.00097160315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,5.8904265e-10,2.896191e-05,0.00053925236,0.0004985853,0.0054850266,0.0068454677,512,0,0.51815355,0.8530182,0.0,nan,nan,0.0012600176,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,6.069367e-10,2.9183297e-05,0.00054889964,0.003286038,0.004494639,0.007490671,531,0,0.5041814,0.85255677,0.009214264,nan,nan,1.6935988e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7296000,5.5721705e-10,2.7775966e-05,0.0005782875,0.00030105677,0.003000416,0.013585582,535,0,1.0003004,0.7989942,0.008015737,1.1754944e-38,1.1754944e-38,0.0020322835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7484000,7484000,5.643067e-10,2.7832697e-05,0.0005239379,0.0031509046,0.0040122317,0.008692174,535,0,1.0030477,0.7466706,0.013017316,1.1754944e-38,1.1754944e-38,0.0030428378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,5.9119304e-10,2.8461503e-05,0.00051876705,0.00100712,0.004592111,0.005671256,535,0,0.8208465,0.70518124,0.00238619,0.0028653096,0.00024668392,0.0026477622,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,6.847166e-10,3.0367828e-05,0.00049549557,0.0005751143,0.0054626274,0.0071649514,535,0,0.8287355,0.6759324,0.012681273,0.0028653096,0.00024668392,0.004880556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8084000,8084000,6.788029e-10,3.063771e-05,0.00049670367,0.00051526993,0.0033385723,0.005756696,535,0,0.7181539,0.6458941,0.027520005,0.008529383,0.00033406488,0.0010610633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,6.5005346e-10,2.9700552e-05,0.0006286614,0.00051754754,0.0044618705,0.0071145343,535,0,0.7318796,0.6303718,0.0040109907,0.008529383,0.00033406488,0.0026594778,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8484000,8484000,6.210555e-10,2.836787e-05,0.0006545397,0.00075581664,0.0048308955,0.004619729,535,0,0.65253747,0.5976269,0.004803186,0.01679705,0.00073233224,0.00032303133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8684000,8684000,5.6835225e-10,2.7728413e-05,0.00059020374,0.0004615171,0.0022457181,0.0040232935,535,0,0.6698396,0.58993834,0.015660452,0.01679705,0.00073233224,0.0017929106,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,6.301532e-10,2.8767636e-05,0.000697911,0.0007588935,0.005053325,0.0032894262,535,0,0.6083949,0.5724437,0.011800806,0.01247941,0.00076769566,0.0055145714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9084000,9084000,5.88522e-10,2.789695e-05,0.0006222202,0.00021489567,0.002207444,0.0026940585,535,0,0.62797576,0.56917953,0.0007309705,0.01247941,0.00076769566,0.0014782627,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,5.8638916e-10,2.7995064e-05,0.000593695,0.0006592107,0.0064968825,0.0057331803,535,0,0.5763253,0.55397063,0.012331446,0.012252112,0.00094160927,0.0012796626,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,5.8884086e-10,2.8701492e-05,0.0006309718,0.0007536865,0.0037672338,0.0040073125,535,0,0.5992271,0.5487009,0.0025255699,0.012252112,0.00094160927,0.00027040087,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,6.0744454e-10,2.9095194e-05,0.00056417956,0.0007683716,0.00822472,0.008264377,535,0,0.55273426,0.5344075,0.003177824,0.016870385,0.00050418306,0.004512119,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9884000,9884000,5.5370836e-10,2.8537428e-05,0.0006449212,0.00026480187,0.0035178065,0.0041241175,535,0,0.5756111,0.5373463,0.0032405022,0.016870385,0.00050418306,0.0028485816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,5.113271e-10,2.834948e-05,0.00058329245,0.0006615232,0.0056518232,0.007238213,535,0,0.5350736,0.52526474,0.017673021,0.019451922,0.0012819334,0.002227885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10284000,10284000,5.83775e-10,2.9028306e-05,0.00060618913,0.00027944247,0.0022431826,0.002586776,535,0,0.55883557,0.5300414,0.007621754,0.019451922,0.0012819334,0.0014861139,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,5.941073e-10,2.9021481e-05,0.00059631985,0.00045693482,0.007839023,0.010881778,535,0,0.5216861,0.5187561,0.009184858,0.021771949,0.0015082093,0.0041107526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10684000,10684000,5.5857075e-10,2.9117145e-05,0.0005729506,0.0001442268,0.0049715014,0.0055455165,535,0,0.54605055,0.5248551,0.034070726,0.021771949,0.0015082093,0.0003725363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,6.170189e-10,2.9642675e-05,0.0005691969,0.0009195769,0.014868359,0.01847852,535,0,0.5114462,0.5087313,0.0006962049,0.02699157,0.0020957722,0.001131881,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,6.0649835e-10,2.8323544e-05,0.0006291943,0.00020100303,0.007865806,0.009199382,535,0,0.537714,0.516801,0.020700583,0.02699157,0.0020957722,0.0010918841,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11284000,11284000,5.857595e-10,2.8419818e-05,0.00057572866,0.0004928277,0.010994596,0.015474206,535,0,0.5024058,0.5045184,0.022040807,0.02405493,0.0013896548,0.0022125023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11484000,11484000,5.919372e-10,2.9535116e-05,0.00064342556,0.0002705156,0.0054275603,0.006517683,535,0,0.52862835,0.5131573,0.017284423,0.02405493,0.0013896548,0.005371138,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,5.2152355e-10,2.7758175e-05,0.0005731907,0.00022111884,0.006059946,0.009461666,535,0,0.49743876,0.5037494,0.008044379,0.027548991,0.001115349,0.0006956658,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11884000,11884000,5.354991e-10,2.8455206e-05,0.0006110448,0.00045156956,0.0034302268,0.004670596,535,0,0.52272785,0.5062288,0.011981122,0.027548991,0.001115349,0.0046951524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12084000,12084000,5.535152e-10,2.9664758e-05,0.0005620114,0.0003808182,0.005640503,0.008620378,535,0,0.49150246,0.49627215,0.0016870546,0.018330615,0.002239726,0.005618919,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,5.6393085e-10,2.9132358e-05,0.0006536629,0.00035872648,0.0037185624,0.00587289,535,0,0.5196406,0.5066424,0.024537418,0.018330615,0.002239726,0.003002841,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12484000,12484000,5.239288e-10,2.858262e-05,0.00062366034,0.0004963393,0.003995247,0.0038552466,535,0,0.48776948,0.4957011,0.010120282,0.025600713,0.0019145535,0.00015366162,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12684000,12684000,5.4869587e-10,2.8509448e-05,0.00057949795,2.3880316e-06,0.0029092224,0.0041917097,535,0,0.51451254,0.50494254,0.010258242,0.025600713,0.0019145535,0.0031188477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12884000,12884000,5.6155913e-10,2.7602557e-05,0.00059737393,0.00018296215,0.0061685257,0.009055261,535,0,0.48484212,0.49553698,0.045178127,0.026500488,0.0015190362,0.0017439775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,5.554578e-10,2.8487751e-05,0.00059007783,0.0002978973,0.0033409589,0.003296722,535,0,0.51320034,0.5009366,0.012838907,0.026500488,0.0015190362,0.0011892125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13284000,13284000,5.661256e-10,2.8204286e-05,0.0006593241,0.0004575969,0.0059031304,0.011489011,535,0,0.48254448,0.49081632,0.012794827,0.032051012,0.0011502677,0.0027368383,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,5.9455024e-10,2.8717215e-05,0.0006800307,0.00013085037,0.002037325,0.0029603723,535,0,0.5109605,0.50111574,0.022102915,0.032051012,0.0011502677,0.002325139,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,6.359709e-10,3.0115172e-05,0.0006067434,0.00058392156,0.006593031,0.008776232,535,0,0.48193967,0.4923606,0.014372092,0.027010908,0.0006284157,0.0018304577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,5.984661e-10,2.883559e-05,0.00068247435,0.00039970243,0.0035128877,0.0045702765,535,0,0.5091805,0.50144833,0.024153633,0.027010908,0.0006284157,0.0015415933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14084000,14084000,5.848406e-10,2.9484769e-05,0.00073007366,0.0007285545,0.008915822,0.010760891,535,0,0.47931427,0.4917399,0.017389305,0.024501001,0.0008082469,0.0012624123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14284000,14284000,6.590355e-10,2.9302164e-05,0.0008122732,0.00039379788,0.004274192,0.005339943,535,0,0.5062486,0.49564317,0.006352147,0.024501001,0.0008082469,0.0050873687,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,6.843993e-10,2.9215618e-05,0.00080723217,0.00082156825,0.012942731,0.015726985,535,0,0.47940966,0.4887593,0.0041115787,0.028485516,3.7145986e-05,0.005206705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,6.776745e-10,3.0490626e-05,0.0007174601,0.00043104074,0.005539388,0.007463838,1049111,0,0.5066124,0.49740353,0.005927656,0.028485516,3.7145986e-05,0.00013293403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,6.685161e-10,3.0018464e-05,0.00074224,0.0006727915,0.011617089,0.014994521,1049111,0,0.47852966,0.4894699,0.00025153946,0.034148704,0.00047065644,0.0034730749,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,6.121719e-10,2.7919186e-05,0.0006507226,0.00022973379,0.003998494,0.0059504113,1049111,0,0.50568604,0.49799132,0.010713267,0.034148704,0.00047065644,0.0030680562,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15284000,15284000,6.198145e-10,2.8469021e-05,0.0005819094,0.00049003377,0.0076295785,0.011444388,1049111,0,0.47662082,0.4891138,0.012040247,0.028229728,0.00031068546,0.0039881323,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15484000,15484000,6.1092087e-10,2.8998453e-05,0.00066673744,0.00012919813,0.0026626994,0.004845375,1049111,0,0.50344646,0.49249652,0.0012020092,0.028229728,0.00031068546,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,6.146858e-10,2.9436638e-05,0.00065617595,0.0002875911,0.003291177,0.007587811,1049111,0,0.47729516,0.4863022,0.012885233,0.03172902,0.0004516407,0.006701439,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15884000,15884000,6.3947975e-10,3.057074e-05,0.000606641,0.00014732081,0.0024937664,0.0032642353,1049111,0,0.5028311,0.49315327,0.024657823,0.03172902,0.0004516407,0.0009289244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,5.7215555e-10,2.9268207e-05,0.00065608503,0.00023281795,0.0041273404,0.00940289,1049111,0,0.4768623,0.48708126,0.0006846668,0.0420989,0.00028807324,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,5.211126e-10,2.6984826e-05,0.00058675004,7.265528e-05,0.0022504425,0.002281684,1049111,0,0.50377685,0.4949457,0.008712935,0.0420989,0.00028807324,0.009060585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,5.29732e-10,2.6962238e-05,0.0005643666,0.000118683194,0.006030485,0.013267933,1049239,0,0.4765222,0.483209,0.0075493907,0.042552397,0.001391593,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16684000,16684000,5.505122e-10,2.7625312e-05,0.00056784914,0.000259982,0.0040937266,0.005127993,1049239,0,0.5019495,0.4895887,0.014687227,0.042552397,0.001391593,0.002234471,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16884000,16884000,5.764394e-10,2.845977e-05,0.000498925,0.00026566227,0.009801812,0.014494974,1049239,0,0.47509483,0.48292392,0.018559633,0.038016874,0.0015754214,0.005366806,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,6.439971e-10,2.961597e-05,0.0005357556,8.486809e-05,0.0059399162,0.00758726,1049239,0,0.5032888,0.4913091,0.0044537005,0.038016874,0.0015754214,0.0055070864,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,6.2551825e-10,2.9369343e-05,0.00049552956,0.00035911458,0.009577078,0.014832536,1049239,0,0.47606754,0.48471224,0.021187108,0.045108,0.0008089581,0.004634659,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,6.2675015e-10,2.9603238e-05,0.0004760219,0.00039703873,0.005174421,0.006635099,1049239,0,0.50324845,0.48708075,0.030976146,0.045108,0.0008089581,0.0038526966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,5.259901e-10,2.7430544e-05,0.0005279768,0.00020882871,0.009606867,0.012564671,1049239,0,0.4758405,0.4808273,0.010903016,0.04270724,0.00096122466,0.0040680217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
