timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10992000,0.704991,-0.0013659854,0.001917599,0.70921236,0.0042338124,-0.02515525,0.05263553,-0.0027851155,-0.003268794,0.019153517,2.576901e-07,6.12113e-06,2.5842453e-06,0.0,0.0,0.00022123374,0.21532805,0.010863935,0.42877388,0.0,0.0,0.0,0.0,0.0,0.000107178916,7.904577e-05,7.904748e-05,0.000105989406,0.046075612,0.046076257,0.035647165,0.13718924,0.13718939,0.26545632,5.278412e-09,5.278893e-09,8.6922745e-09,4.0000004e-06,4.0000004e-06,4.505024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.7051017,-0.001059066,0.0018953515,0.70910287,0.001909477,-0.016519539,0.055698562,-0.0014585693,-0.0125503605,0.024906615,9.696147e-08,7.150395e-06,2.9256144e-06,0.0,0.0,0.00027911083,0.21532805,0.010863935,0.42877388,0.0,0.0,0.0,0.0,0.0,0.00010664481,8.107885e-05,8.10799e-05,0.000105222236,0.058903698,0.05890569,0.037551075,0.1461783,0.14617857,0.26508164,3.662755e-09,3.6629857e-09,6.9967934e-09,4.0000004e-06,4.0000004e-06,3.44934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.7050704,-0.00034775352,0.0014901209,0.7091358,-0.0009046217,0.005715967,0.056801844,8.4380365e-05,-0.0067534964,0.029068094,3.8195375e-07,8.448907e-06,2.4375242e-06,0.0,0.0,0.00034207245,0.21532805,0.010863935,0.42877388,0.0,0.0,0.0,0.0,0.0,0.00010581005,5.2908712e-05,5.2908854e-05,0.000104240695,0.04303988,0.043041006,0.032442257,0.12445554,0.1244556,0.24866354,1.8769397e-09,1.8769402e-09,5.4645546e-09,4.0000004e-06,4.0000004e-06,2.360113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.7044858,0.0001083185,0.0013030794,0.709717,0.0016460693,0.020441703,0.06873318,6.5139786e-05,-0.0043388736,0.034717884,1.5375097e-07,7.4715617e-06,4.830918e-07,0.0,0.0,0.000391968,0.21532805,0.010863935,0.42877388,0.0,0.0,0.0,0.0,0.0,0.00010203123,4.5993438e-05,4.5993067e-05,0.00010026187,0.05015652,0.050157517,0.03220657,0.13805695,0.13805705,0.25343782,1.1823756e-09,1.1823261e-09,4.1750967e-09,4.0000004e-06,4.0000004e-06,1.8071668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.70466065,-7.0545146e-05,0.0019947367,0.7095417,0.0036486697,0.032654077,0.0816247,0.00069770444,-0.005455544,0.03849942,-2.9753759e-08,3.3961162e-06,2.3473465e-06,0.0,0.0,0.0004493503,0.21532805,0.010863935,0.42877388,0.0,0.0,0.0,0.0,0.0,9.771735e-05,2.8955386e-05,2.8953238e-05,9.585508e-05,0.03606807,0.036068276,0.027351132,0.12080577,0.12080576,0.24117875,6.144719e-10,6.143713e-10,3.201448e-09,4.0000004e-06,4.0000004e-06,1.2727514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.70447695,-0.0001736835,0.0023345146,0.70972306,0.0003190333,0.007489084,0.10150273,0.00015838782,-0.0006638516,0.07333397,-1.8228609e-07,2.0927912e-06,1.919701e-06,0.0,0.0,0.00048424624,0.21532805,0.010863935,0.42877388,0.0,0.0,0.0,0.0,0.0,9.2628856e-05,2.5044847e-05,2.5041974e-05,9.078402e-05,0.040029526,0.04002939,0.026473777,0.13518529,0.1351853,0.24575299,4.1389553e-10,4.1382223e-10,2.4703668e-09,4.0000004e-06,4.0000004e-06,1.0017516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.70462465,0.00020520011,0.0021941343,0.70957685,-0.005021251,-0.00781267,0.09101576,0.000724857,-0.0015201624,0.074870095,-1.8919394e-07,2.0911675e-06,2.3379173e-06,-2.6061025e-05,4.24519e-06,0.0005413937,0.21532805,0.010863935,0.42877388,0.0,0.0,0.0,0.0,0.0,8.6643275e-05,1.739969e-05,1.7397328e-05,8.4920415e-05,0.03908968,0.039089207,0.022688314,0.11963563,0.119635604,0.23530065,2.4789445e-10,2.4785557e-10,1.9163242e-09,3.7578668e-06,3.757868e-06,7.4072034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.70465577,0.00045967262,0.0021203712,0.709546,-0.0005312577,-0.0018163549,0.08726114,0.0009949801,-0.0018670941,0.09394472,-4.159662e-08,2.483081e-06,3.2723012e-06,-9.412769e-05,2.9217144e-05,0.0005765427,0.21532805,0.010863935,0.42877388,0.0,0.0,0.0,0.0,0.0,8.159105e-05,1.9557734e-05,1.9555258e-05,7.987482e-05,0.055403158,0.055403195,0.022026343,0.13506736,0.13506731,0.24343298,2.1229586e-10,2.1227296e-10,1.5141157e-09,2.7627448e-06,2.7627648e-06,6.0451086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.7049546,0.0023568468,-0.0068839253,0.70921516,0.006920636,0.007232349,0.046761565,-0.0028198243,-0.0029495652,0.09124337,-8.7849415e-08,2.4216797e-06,2.8596971e-06,-8.090487e-05,1.20654695e-05,0.00061201985,0.21532805,0.010863935,0.42877388,0.0,0.0,0.0,0.0,0.0,7.617178e-05,2.5112447e-05,2.5105679e-05,7.4755015e-05,0.03569535,0.03569539,0.01918683,0.11933401,0.11933398,0.23378968,2.0499619e-10,2.0498007e-10,1.2063737e-09,1.7448158e-06,1.744834e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.70952964,-0.028708367,0.034030452,0.70326775,0.02149961,0.11606898,-0.47884884,0.023683779,0.14924215,-0.17888656,-1.0395161e-07,2.4074914e-06,3.237177e-06,-6.66322e-05,3.2038472e-06,0.0006363627,0.21532805,0.010863935,0.42877388,0.0,0.0,0.0,0.0,0.0,7.06235e-05,3.261094e-05,3.2557706e-05,7.137573e-05,0.034574855,0.034555353,0.018506624,0.13399437,0.13399282,0.23606746,2.0485737e-10,2.0483922e-10,9.785693e-10,1.4613067e-06,1.4610943e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.7094206,-0.008065503,0.014509271,0.70458984,-0.018789228,-0.058638737,-0.5078922,0.03424613,0.08575618,-0.78594804,-5.3322598e-08,2.4772648e-06,3.2396483e-06,-8.360445e-05,1.4992532e-05,0.0006640114,0.21532805,0.010863935,0.42877388,0.0,0.0,0.0,0.0,0.0,6.6464614e-05,4.070577e-05,4.068206e-05,6.691277e-05,0.0240065,0.023995003,0.016604152,0.11908291,0.11908221,0.22744834,2.038179e-10,2.0378253e-10,8.001543e-10,1.3032602e-06,1.3023459e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.70733976,0.01975229,-0.014916142,0.7064403,-0.03627031,-0.052932024,-0.32815138,0.010104012,-0.10394513,-1.2663847,-1.0030268e-08,2.4796705e-06,2.0512714e-06,-8.382041e-05,2.0353049e-05,0.0006826611,0.21532805,0.010863935,0.42877388,0.0,0.0,0.0,0.0,0.0,6.3155465e-05,4.9668844e-05,4.9690258e-05,6.3027524e-05,0.024158902,0.024154743,0.016428445,0.13230017,0.13229808,0.22898155,2.0240483e-10,2.0234991e-10,6.649248e-10,1.2719931e-06,1.2708489e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.70872533,0.02678223,-0.023206037,0.7045939,-0.024498226,-0.019165566,-0.1892338,-0.032329887,-0.1866483,-1.606211,-1.18571066e-07,2.4794765e-06,2.3685702e-06,-8.169997e-05,1.4094429e-05,0.00070931495,0.21886118,0.011042169,0.42701206,0.0,0.0,0.0,0.0,0.0,0.00030064845,5.234203e-05,5.2439475e-05,0.0003316945,0.023352325,0.023327516,0.01529299,0.11827404,0.11827286,0.2214443,1.9867417e-10,1.98581e-10,6.175205e-10,1.2397948e-06,1.238388e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.705363,0.008052652,-0.005077816,0.70878243,0.014723337,-0.002454421,-0.40094653,-0.05404244,-0.14857756,-2.1173704,1.16675594e-07,2.6250152e-06,2.1633239e-06,-5.9877086e-05,-1.9209383e-05,0.0007295286,0.21886118,0.011042169,0.42701206,0.0,0.0,0.0,0.0,0.0,0.000133692,4.456584e-05,4.4574204e-05,0.00014718127,0.044865116,0.04486464,0.015538981,0.1314815,0.1314782,0.222935,1.9182904e-10,1.9177158e-10,6.177417e-10,1.1001686e-06,1.0985666e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.7083301,-0.0020678574,0.0020532624,0.70587534,0.015400415,-0.015798846,0.039520297,-0.06964437,-0.12013409,-2.3291905,5.644629e-07,2.8412546e-06,1.9488189e-06,-3.8771846e-05,-6.392401e-05,0.0007542194,0.21886118,0.011042169,0.42701206,0.0,0.0,0.0,0.0,0.0,8.5417756e-05,3.781083e-05,3.7804824e-05,9.589751e-05,0.033269025,0.033270467,0.014824983,0.11808928,0.11808796,0.21651886,1.771941e-10,1.7714728e-10,6.1622274e-10,9.4965066e-07,9.482058e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.7071926,-0.0076801544,0.009011021,0.70692176,0.035447862,0.01890986,0.1353776,-0.05194012,-0.085477754,-2.2951798,6.398288e-07,2.9176854e-06,1.8404068e-06,-3.238913e-05,-7.038669e-05,0.00077198923,0.21886118,0.011042169,0.42701206,0.0,0.0,0.0,0.0,0.0,6.503613e-05,4.006946e-05,4.0055445e-05,7.231851e-05,0.03292501,0.0329266,0.0154373795,0.13234064,0.13234054,0.2224796,1.7407199e-10,1.7401942e-10,6.1217775e-10,9.2043757e-07,9.190712e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.7073795,-0.0063313893,0.009752453,0.70673835,0.033802148,0.043627765,0.12895155,-0.0057071075,-0.05757049,-2.233872,6.298339e-07,2.9423945e-06,1.7308536e-06,-3.0692467e-05,-6.951601e-05,0.00079250423,0.21886118,0.011042169,0.42701206,0.0,0.0,0.0,0.0,0.0,5.389156e-05,4.3006952e-05,4.2993448e-05,5.9566424e-05,0.023355674,0.023355206,0.014879843,0.11838373,0.118383646,0.21689412,1.7417243e-10,1.7411571e-10,6.0480787e-10,9.1426824e-07,9.129253e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.70294034,-0.00041608364,0.0051351334,0.7112302,-0.0013225474,0.06087739,0.18111058,0.03203441,-0.04067751,-2.1566296,7.127235e-07,2.9473401e-06,1.2467428e-06,-3.0265192e-05,-7.5644595e-05,0.0008016639,0.21886118,0.011042169,0.42701206,0.0,0.0,0.0,0.0,0.0,4.7877675e-05,4.7814185e-05,4.7811045e-05,5.119386e-05,0.023701362,0.02370037,0.015441815,0.13130827,0.13130881,0.21956189,1.7462375e-10,1.7457033e-10,5.9320676e-10,9.1031455e-07,9.089552e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.7059656,0.020257005,-0.01672796,0.70775884,-0.021451121,0.02729419,0.6753221,0.051233612,-0.07613473,-1.5870531,9.644153e-07,2.945344e-06,1.0928723e-06,-3.0364152e-05,-9.257379e-05,0.00081967714,0.21886118,0.011042169,0.42701206,0.0,0.0,0.0,0.0,0.0,4.377177e-05,5.0576367e-05,5.0592756e-05,4.709461e-05,0.01919296,0.0191942,0.014913735,0.11785843,0.11785857,0.21468997,1.7112947e-10,1.7108656e-10,5.77598e-10,8.876494e-07,8.8627553e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.70752347,0.019068617,-0.017009618,0.7062278,-0.03481354,-0.03460597,0.74550474,0.05407889,-0.08340736,-0.9036623,1.4455933e-06,2.9279672e-06,7.706419e-07,-3.117079e-05,-0.00012469137,0.0008320805,0.21886118,0.011042169,0.42701206,0.0,0.0,0.0,0.0,0.0,4.143044e-05,5.3437285e-05,5.344521e-05,4.438549e-05,0.02226625,0.02226853,0.015480181,0.12989573,0.12989579,0.2177898,1.6383238e-10,1.6379159e-10,5.5724453e-10,8.4959305e-07,8.4828235e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.70639753,0.007224476,-0.005892519,0.707754,-0.0329484,-0.07948889,0.7452438,0.06941444,-0.08902867,-0.19351716,2.4094102e-06,2.519245e-06,3.49978e-07,-5.757358e-05,-0.00018768679,0.0008425206,0.21886118,0.011042169,0.42701206,0.0,0.0,0.0,0.0,0.0,4.0636223e-05,4.9423867e-05,4.9425515e-05,4.2654046e-05,0.0206468,0.020649742,0.014938974,0.1172362,0.117236525,0.21331175,1.4311065e-10,1.4306491e-10,5.3339144e-10,7.556594e-07,7.545542e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.7065675,0.00036800007,0.0003734035,0.7076454,-0.034501124,-0.031401902,0.11306713,0.07080949,-0.10725446,0.086538315,3.3303234e-06,2.7450742e-06,1.5343466e-07,-6.1558094e-05,-0.00021604678,0.0008473669,0.21886118,0.011042169,0.42701206,0.0,0.0,0.0,0.0,0.0,4.0187282e-05,4.434773e-05,4.4349676e-05,4.166785e-05,0.03621757,0.036230154,0.013491977,0.13070697,0.13070875,0.21572721,1.2059719e-10,1.2054566e-10,5.0557303e-10,7.18196e-07,7.171751e-07,5.000315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.706451,-0.0005285039,-0.000120989636,0.70776176,-0.016393624,-0.006988149,0.025720848,0.08774721,-0.103190154,0.07495542,4.247706e-06,3.1614777e-06,-2.410994e-07,-6.838563e-05,-0.00020254611,0.0008495954,0.21886118,0.011042169,0.42701206,0.0,0.0,0.0,0.0,0.0,4.0262737e-05,2.5116762e-05,2.5117943e-05,4.124114e-05,0.033687215,0.033691432,0.011533002,0.11790397,0.117904626,0.20900354,7.725389e-11,7.721635e-11,4.7586496e-10,6.997704e-07,6.987985e-07,5.0001034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.70619345,-0.0006120769,-0.0005472945,0.7080184,-0.0034419813,0.0259573,0.025039753,0.088349186,-0.099374585,0.07075283,4.3609825e-06,3.0921547e-06,-6.559712e-07,-6.838563e-05,-0.00020254611,0.0008518599,0.21886118,0.011042169,0.42701206,0.0,0.0,0.0,0.0,0.0,4.037614e-05,1.7996756e-05,1.7997258e-05,4.0880634e-05,0.035985183,0.035986252,0.011684107,0.13284875,0.13284971,0.21100616,6.0368675e-11,6.0342904e-11,4.4387619e-10,6.997704e-07,6.987985e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
