timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,1200000,47.3977419,8.5455939,0.033313807,-0.00033482947,0.029672105,0.0,0.0,0.0,0.060579717,0.0022149486,0.02945523,0.019361973,0.00968689,0.0003088832,0.0,0.038656924,0.0772915,-0.010453227,1.563673,1.5653771,488.0341,0.1,0.63523144,0.8710083,0.9943925,0.5058735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,6000000,1200000,47.3977419,8.5455939,0.026976788,0.0069917236,0.03102839,0.0,0.0,0.0,0.044584546,0.028301444,0.028241606,0.012368583,0.00968689,0.0003088832,0.0,0.011609328,0.088031776,-0.03394956,1.5635597,1.5653771,488.0341,0.1,0.5196836,0.8664258,0.80009705,0.4834561,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,1200000,47.3977419,8.5455939,0.01990741,0.014560716,0.04175772,0.0,0.0,0.0,0.03235698,0.022276198,0.042647086,0.027695889,0.00968689,0.0003088832,0.0,-0.021430083,-0.019177835,0.052423153,1.5636568,1.5653771,488.0341,0.1,0.55303454,0.8513962,0.776619,0.45977375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,1200000,47.3977419,8.5455939,0.012215837,0.010156033,0.043727875,0.0,0.0,0.0,0.017280648,0.0069400263,0.048851173,0.023953203,0.00968689,0.0003088832,0.0,0.040207926,0.023505375,-0.13469444,1.5692669,0.0056690425,488.0341,0.1,0.46187717,0.84250104,0.6214838,0.43927425,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,1200000,47.3977419,8.5455939,-0.0032748252,-0.0005973011,0.025998384,-0.0063582566,-0.0023855385,0.0,0.0014095162,-0.0029159398,0.013923087,-0.021089131,-0.010111808,0.0037087856,-0.04363343,-0.015362605,-0.2102041,0.024444358,1.5734272,0.0056690425,488.0341,0.1,1.0035268,0.7463809,0.3066911,0.22128597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.5455939,-0.0045908536,-0.002177474,0.020533118,-0.0063582566,-0.0023855385,0.0,0.0027342692,-0.0010290011,0.023645287,-0.00674098,-0.010111808,0.0037087856,-0.04363343,-0.08892397,0.048945706,-0.0771769,1.5762972,0.0056690425,488.0341,0.1,0.71483165,0.6512311,0.2821618,0.18901373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.5455939,-0.00042518243,0.00079807435,0.0234174,-0.0063582566,-0.0023855385,0.0,0.013047969,0.015261591,0.028865024,0.0021518827,-0.010111808,0.0037087856,-0.04363343,0.071976714,0.09166083,-0.010334018,1.5780206,0.0056690425,488.0341,0.1,0.6539234,0.5988073,0.31830472,0.18646996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.5455939,0.00013100414,0.0050781197,0.025785128,-0.0063582566,-0.0023855385,0.0,0.008206739,0.02568469,0.039508786,0.012765528,-0.010111808,0.0037087856,-0.04363343,-0.03218743,0.035142362,0.11194024,1.57846,0.0056690425,488.0341,0.1,0.6188298,0.5678408,0.33743477,0.18808545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.3977419,8.5455939,-0.00077686337,0.0039667417,0.030346004,-0.0063582566,-0.0023855385,0.0,0.00845103,0.016756125,0.041593324,0.014324755,-0.010111808,0.0037087856,-0.04363343,-0.09465919,-0.014159852,-0.07161504,1.5782748,0.0056690425,488.0341,0.1,0.599264,0.5551701,0.3462928,0.19230068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.5455939,0.0013925945,-0.006207259,0.034716304,-0.0063582566,-0.0023855385,0.0,0.015232649,-0.005949302,0.05162542,0.0225754,-0.010111808,0.0037087856,-0.04363343,-0.054390218,-0.023912283,0.12207024,1.5775989,0.0056690425,488.0341,0.1,0.5259876,0.5206839,0.2723614,0.18025747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,-0.0035517253,-0.013301479,0.035699155,-0.0063582566,-0.0023855385,0.0,0.008192113,-0.026142051,0.05598717,0.019185165,-0.010111808,0.0037087856,-0.04363343,0.01135855,0.0055805556,0.016327882,1.5766307,0.0056690425,488.0341,0.1,0.52281827,0.5139764,0.28751954,0.18472832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.5455939,-0.005708993,-0.01726465,0.03234842,-0.0063582566,-0.0023855385,0.0,-0.0014405845,-0.035719693,0.05801693,0.011203732,-0.010111808,0.0037087856,-0.04363343,0.11698406,0.03719705,0.06287445,1.5766993,0.0056690425,488.0341,0.1,0.52501476,0.51632315,0.3056443,0.18945666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.5455939,-0.0062794383,-0.012054862,0.030831434,-0.0063582566,-0.0023855385,0.0,-0.00298012,-0.009625565,0.05726656,0.0064208764,-0.010111808,0.0037087856,-0.04363343,0.010496086,0.026177723,0.0355569,1.5763582,0.0056690425,488.0341,0.1,0.5301528,0.5141394,0.32309195,0.19191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.5455939,-0.0049485303,-0.013526063,0.027969453,-0.0063582566,-0.0023855385,0.0,-0.0013669176,-0.012185575,0.05681784,0.004410446,-0.010111808,0.0037087856,-0.04363343,0.015039871,-0.012725316,0.046937663,1.5765511,0.0056690425,488.0341,0.1,0.48265767,0.4965474,0.2651711,0.1784463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.5455939,-0.0042808657,-0.010042685,0.032382738,-0.0063582566,-0.0023855385,0.0,-0.004081843,0.0031712304,0.06304987,0.014076255,-0.010111808,0.0037087856,-0.04363343,0.026605396,0.065129235,0.015524152,1.5771047,0.0056690425,488.0341,0.1,0.49015167,0.4977944,0.2807126,0.17992102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,-0.003832736,-0.005464393,0.037241038,-0.0063582566,-0.0023855385,0.0,-0.0027369913,0.00065248576,0.062466756,0.012793964,-0.010111808,0.0037087856,-0.04363343,0.025011018,-0.16003229,0.069630265,1.5770257,0.0056690425,488.0341,0.1,0.500152,0.49973547,0.29502633,0.18059593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.5455939,-0.0011732143,-0.0012003225,0.035777636,-0.0063582566,-0.0023855385,0.0,0.0016300571,0.019295203,0.06515053,0.008947868,-0.010111808,0.0037087856,-0.04363343,-0.05966328,0.071937025,-0.006109539,1.5776206,0.0056690425,488.0341,0.1,0.51096934,0.5008224,0.30542618,0.18014409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.5455939,-0.00034758862,0.0025058163,0.03791493,-0.0063582566,-0.0023855385,0.0,0.0022527324,0.041619934,0.07182342,0.015358295,-0.010111808,0.0037087856,-0.04363343,0.12997678,0.06472984,0.12681533,1.5786929,0.0056690425,488.0341,0.1,0.47012395,0.4870972,0.2516223,0.16703738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.3977419,8.5455939,-0.0003986102,0.010789355,0.04330047,-0.0063582566,-0.0023855385,0.0,0.00055574905,0.062142756,0.08190085,0.023171812,-0.010111808,0.0037087856,-0.04363343,0.07175405,0.06657282,-0.038852043,1.5782759,0.0056690425,488.0341,0.1,0.47941118,0.48846462,0.2595245,0.16624177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,0.0011380538,0.008519052,0.04925425,-0.0063582566,-0.0023855385,0.0,0.0029245408,0.039991688,0.0826398,0.020412467,-0.010111808,0.0037087856,-0.04363343,-0.07771007,0.06869398,-0.07146882,1.5779797,0.0056690425,488.0341,0.1,0.49278086,0.49211258,0.26972806,0.16572535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.5455939,0.0002744154,0.0011377379,0.059997782,-0.0063582566,-0.0023855385,0.0,-0.00063394627,0.017414056,0.09383247,0.03167075,-0.010111808,0.0037087856,-0.04363343,-0.0393336,0.11743046,0.08159217,1.5782821,0.0056690425,488.0341,0.1,0.5049347,0.4933801,0.27582484,0.16420092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.5455939,-0.0002459958,-0.002967918,0.07716191,-0.0063582566,-0.0023855385,0.0,0.0015185266,5.1443494e-05,0.10332133,0.042645954,-0.010111808,0.0037087856,-0.04363343,-0.025936915,-0.24547677,-0.00010995926,1.578392,0.0056690425,488.0341,0.1,0.46628729,0.48177463,0.23271963,0.15326843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,0.00078069966,-0.011553744,0.08265522,-0.0063582566,-0.0023855385,0.0,0.0021581766,-0.015936818,0.10598815,0.03397157,-0.010111808,0.0037087856,-0.04363343,0.0026718625,0.02892195,0.12969033,1.5787089,0.0056690425,488.0341,0.1,0.47775006,0.48399907,0.24258415,0.15217894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.5455939,-0.0008629516,-0.011958479,0.08865706,-0.0063582566,-0.0023855385,0.0,-0.0060622734,-0.019685404,0.09359542,0.017370144,-0.010111808,0.0037087856,-0.04363343,-0.026503375,-0.045455303,-0.024464043,1.5780666,0.0056690425,488.0341,0.1,0.49039182,0.48602855,0.28111807,0.15088598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,-0.0018738382,-0.0120845605,0.09127836,-0.0063582566,-0.0023855385,0.0,-0.005695532,-0.027402613,0.08958166,0.010124776,-0.010111808,0.0037087856,-0.04363343,0.018950073,-0.17036949,0.0607827,1.578173,0.0056690425,488.0341,0.1,0.5048034,0.48785603,0.31686714,0.14943579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.5455939,0.000284263,-0.005967377,0.09579802,-0.0063582566,-0.0023855385,0.0,-0.0030555255,6.818387e-05,0.08856173,0.011505581,-0.010111808,0.0037087856,-0.04363343,0.042444512,-0.28200713,0.042762544,1.5778849,0.0056690425,488.0341,0.1,0.519633,0.4932386,0.33296812,0.14839691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,-6.6006585e-05,-0.0074640843,0.10109761,-0.0063582566,-0.0023855385,0.0,0.00031613343,4.9708164e-05,0.08612551,0.010557923,-0.010111808,0.0037087856,-0.04363343,-0.0010976971,0.010937488,0.057534248,1.5781549,0.0056690425,488.0341,0.10128003,0.47676867,0.47836605,0.2670783,0.13929455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.5455939,-0.0009675213,-0.0032504147,0.09347973,-0.0063582566,-0.0023855385,0.0,0.010889973,0.0120375445,0.02440526,-0.050310466,-0.010111808,0.0037087856,-0.04363343,0.041755438,0.16488346,-0.1594937,1.577671,0.0056690425,488.0341,0.11278377,0.4884453,0.48339447,0.26743045,0.13850535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,0.0103028035,0.060285304,0.0026798476,-0.0063582566,-0.0023855385,0.0,0.034825034,0.25938067,-0.2519126,-0.32489043,-0.010111808,0.0037087856,-0.04363343,0.066376716,0.32077646,-0.733953,1.5730594,0.0056690425,488.0341,0.20358364,0.504092,0.48565656,0.26710823,0.13744247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.5455939,0.024483496,0.15533388,-0.23770511,-0.0063582566,-0.0023855385,0.0,0.014383703,0.011806773,-0.5043151,-0.57878286,-0.010111808,0.0037087856,-0.04363343,-0.08197868,-0.9047909,-0.13832101,1.5601975,0.0056690425,488.0341,0.4439686,0.5176043,0.48574272,0.26316553,0.13602594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.029439954,0.10508352,-0.5533399,-0.0063582566,-0.0023855385,0.0,-0.0074148993,-0.11821331,-0.5452554,-0.62376094,-0.010111808,0.0037087856,-0.04363343,-0.07811145,0.36064875,0.1004114,1.5581586,0.0056690425,488.0341,0.7596034,0.47663945,0.47674134,0.22039941,0.12963457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,0.028286628,0.075437516,-0.8496109,-0.0063582566,-0.0023855385,0.0,-0.023654953,-0.10984667,-0.48545173,-0.55973625,-0.010111808,0.0037087856,-0.04363343,-0.068786316,-0.5491215,0.17341219,1.5659338,0.0056690425,488.0341,1.0558745,0.48926044,0.47771254,0.21988289,0.12903565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,0.019100048,-0.03697873,-1.1017834,-0.0063582566,-0.0023855385,0.0,-0.037434682,-0.27252856,-0.3926518,-0.4638548,-0.010111808,0.0037087856,-0.04363343,0.05507856,0.29442942,0.13921404,1.5693328,0.0056690425,488.0341,1.3080469,0.5023367,0.47857752,0.21977732,0.12861404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.006100368,-0.105993874,-1.311252,-0.0063582566,-0.0023855385,0.0,-0.03397796,-0.018443638,-0.31042168,-0.3780743,-0.010111808,0.0037087856,-0.04363343,0.013057642,0.11309146,0.17879523,1.5693393,0.0056690425,488.0341,1.5175155,0.46486446,0.46969935,0.19175807,0.12342793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,-0.012232585,-0.14171374,-1.4852391,-0.0063582566,-0.0023855385,0.0,-0.032013867,-0.14737824,-0.23259248,-0.3042256,-0.010111808,0.0037087856,-0.04363343,0.0012475547,-0.100288056,0.06319017,1.5129842,-0.060843356,488.0341,1.6915027,0.4761248,0.4705332,0.19214238,0.12355699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,-0.031008366,-0.18277827,-1.6273367,-0.0063582566,-0.0023855385,0.0,-0.016663123,0.052748483,-0.17118143,-0.24599649,-0.010111808,0.0037087856,-0.04363343,0.08553683,0.57408106,0.14350091,1.5689981,-0.060843356,488.0341,1.8336003,0.48750705,0.47131604,0.21740879,0.12383743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,-0.044665318,-0.14521164,-1.8685246,-0.0063582566,-0.0023855385,0.0,0.0075691273,0.043669455,-0.6850802,-0.7641252,-0.010111808,0.0037087856,-0.04363343,0.02700183,-0.3429622,-0.04819414,1.580515,-0.060843356,488.0341,2.074788,0.49956855,0.47209686,0.27011883,0.12428768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1200000,47.3977419,8.5455939,-0.050294314,-0.14706138,-2.162482,-0.0063582566,-0.0023855385,0.0,0.019018942,0.019864662,-0.31895694,-0.39644352,-0.010111808,0.0037087856,-0.04363343,0.07665195,0.20862341,0.6883022,1.5724391,-0.060843356,488.0341,2.3687456,0.51275355,0.47203177,0.29892343,0.1246387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1200000,47.3977419,8.5455939,-0.058863226,-0.118313156,-2.2939942,-0.0063582566,-0.0023855385,0.0,0.015974194,0.07157349,-0.056109663,-0.13588114,-0.010111808,0.0037087856,-0.04363343,0.06192506,-0.21289413,0.3519467,1.5659857,-0.060843356,488.0341,2.5002577,0.47476628,0.46510035,0.2540546,0.121076606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1200000,47.3977419,8.5455939,-0.06690547,-0.11927578,-2.326049,-0.0063582566,-0.0023855385,0.0,0.020495495,-0.011520313,0.05915871,-0.018461533,-0.010111808,0.0037087856,-0.04363343,0.058045805,0.09437286,0.112724416,1.5675316,-0.060843356,488.0341,2.5323126,0.48593846,0.46519494,0.25757983,0.12174311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,-0.06600563,-0.103777,-2.319302,-0.0063582566,-0.0023855385,0.0,0.024699733,0.08630844,0.11785879,0.04135041,-0.010111808,0.0037087856,-0.04363343,-0.026464527,0.04792032,0.09412218,1.5707725,-0.060843356,488.0341,2.5255656,0.5011334,0.46706235,0.25918385,0.1228783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1200000,47.3977419,8.5455939,-0.052682113,-0.08517721,-2.2891312,-0.0063582566,-0.0023855385,0.0,0.032616273,-0.00270222,0.13685639,0.064852454,-0.010111808,0.0037087856,-0.04363343,-0.021402802,-0.20811313,0.07311714,1.5700898,-0.060843356,488.0341,2.4953947,0.51438934,0.47153783,0.25630236,0.124228045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1200000,47.3977419,8.5455939,-0.039399236,-0.08399148,-2.2602658,-0.0063582566,-0.0023855385,0.0,0.027088087,0.054776512,0.13259174,0.059355542,-0.010111808,0.0037087856,-0.04363343,-0.020843763,0.14677429,0.0010700263,1.5693909,-0.060843356,488.0341,2.4665294,0.47424898,0.46431425,0.21588287,0.12083788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,-0.012197425,-0.055096988,-2.2252288,-0.0063582566,-0.0023855385,0.0,0.020907301,0.011196979,0.12492035,0.057278626,-0.010111808,0.0037087856,-0.04363343,-0.008297905,-0.30753195,-0.055512473,1.5698631,-0.060843356,488.0341,2.4314923,0.48778927,0.46643654,0.2166412,0.12216117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1200000,47.3977419,8.5455939,0.011335796,-0.060120165,-2.1896646,-0.0063582566,-0.0023855385,0.0,0.0039334055,0.005451015,0.10613827,0.048042484,-0.010111808,0.0037087856,-0.04363343,-0.074778065,0.21307844,-0.03148435,1.5705764,-0.060843356,488.0341,2.3959281,0.49927273,0.46696356,0.21645708,0.12310622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,0.029135106,-0.035774946,-2.1349726,-0.0063582566,-0.0023855385,0.0,-0.004129435,0.038761795,0.35315815,0.30364197,-0.010111808,0.0037087856,-0.04363343,-0.0060232263,-0.29090315,1.8433386,1.5889363,-0.060843356,488.0341,2.341236,0.46429285,0.46103266,0.19029549,0.119943105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,0.038952947,-0.058481984,-1.8172946,-0.0063582566,-0.0023855385,0.0,-0.013076765,-0.10483735,0.75289786,0.70139563,-0.010111808,0.0037087856,-0.04363343,-0.08956299,0.031211156,-0.7140227,1.5874071,-0.060843356,488.0341,2.0235581,0.47530517,0.46249676,0.18995368,0.1211283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,0.044401627,-0.07173544,-1.5094887,-0.0063582566,-0.0023855385,0.0,-0.027049853,0.06592583,0.6937219,0.6386066,-0.010111808,0.0037087856,-0.04363343,0.006946946,0.25293618,0.12122646,1.5700748,-0.060843356,488.0341,1.7157522,0.48660976,0.46406785,0.19637345,0.12230211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1200000,47.3977419,8.5455939,0.048091732,-0.055819698,-1.1803588,-0.0063582566,-0.0023855385,0.0,-0.03331056,-0.054142486,0.73806375,0.6846396,-0.010111808,0.0037087856,-0.04363343,-0.0059822076,-0.4769458,0.0028581657,1.5654353,-0.060843356,488.0341,1.3866223,0.49716666,0.4648488,0.20209391,0.12326474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1200000,47.3977419,8.5455939,0.05069406,-0.08504555,-0.830605,-0.0063582566,-0.0023855385,0.0,-0.0379915,0.015788412,0.74632865,0.6976128,-0.010111808,0.0037087856,-0.04363343,-0.06555121,0.4199491,-0.03906066,1.5699397,-0.060843356,488.0341,1.0368685,0.5095498,0.4665538,0.21056549,0.12440393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,0.059048574,-0.060340002,-0.47103783,-0.0063582566,-0.0023855385,0.0,-0.038006708,0.017706437,0.75272554,0.70827425,-0.010111808,0.0037087856,-0.04363343,0.022487126,-0.47503072,0.08483876,1.5733012,-0.060843356,488.0341,0.67730135,0.47403842,0.46085653,0.19436505,0.12125373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,0.06296576,-0.09422871,-0.112513006,-0.0063582566,-0.0023855385,0.0,-0.037721206,-0.04319067,0.74070066,0.70154583,-0.010111808,0.0037087856,-0.04363343,-0.030108765,0.43973526,-0.04322367,1.5722579,-0.060843356,488.0341,0.3187765,0.48527315,0.4625698,0.20370036,0.122403294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1200000,47.3977419,8.5455939,0.06545711,-0.10349277,0.08053464,-0.0063582566,-0.0023855385,0.0,-0.043705214,-0.0276947,-0.07564265,-0.11412518,-0.010111808,0.0037087856,-0.04363343,0.33411065,0.40404785,-2.5949543,1.5717392,-0.060843356,488.0341,0.12572886,0.49648818,0.46344075,0.23015939,0.12144534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
