timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2496000,9.088886e-10,2.1837468e-05,0.00056727487,0.0024453085,0.01969745,0.014615455,512,0,0.66525877,0.7801197,0.0,nan,nan,0.00043568388,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2696000,6.7977746e-10,2.1232434e-05,0.00061079307,0.0027330962,0.021305138,0.015437042,512,0,0.66815513,0.7659521,0.0,nan,nan,0.0008422872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,5.528726e-10,2.1648566e-05,0.0005797325,0.002500658,0.019080648,0.0131322155,67109376,0,0.66275734,0.77665687,0.0001550937,nan,nan,0.0020533262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,4.5820833e-10,2.0933685e-05,0.0005671402,0.0029098853,0.019927181,0.013191088,67109376,0,0.19391777,0.7912942,2.8767536e-05,nan,nan,0.0010999129,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,3.9873327e-10,2.0670459e-05,0.00050116755,0.00089984294,0.006200325,0.0034055794,67109376,0,0.18237707,0.80818695,0.0002680476,nan,nan,0.00045523088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,3.6927653e-10,1.9887837e-05,0.0004569916,0.0014071785,0.017885525,0.011043554,67109376,0,0.16671371,0.8260955,0.00049508363,nan,nan,0.004470184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,3.7910844e-10,2.062607e-05,0.000508751,0.0013354501,0.023270078,0.016978921,67109376,0,0.15183306,0.81999147,0.00018817118,nan,nan,0.0018106094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,3.7705408e-10,2.0369951e-05,0.00047044095,0.0012584506,0.024796199,0.018837642,67109376,0,0.14085752,0.8353698,0.00047007122,nan,nan,0.0020836173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,4.1055379e-10,2.0859736e-05,0.0004223744,0.0013964474,0.025279047,0.019956375,67109376,0,0.13319455,0.8492219,0.0002592352,nan,nan,0.0028575312,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,3.6460163e-10,1.9910593e-05,0.0004137678,0.0014423601,0.024553992,0.02020867,67109376,0,0.12767859,0.8615436,0.00071862823,nan,nan,0.0013687329,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,3.5622533e-10,1.9898123e-05,0.00047697668,0.0015417755,0.023965424,0.019610055,67109376,0,0.12327782,0.8719958,0.00024997228,nan,nan,0.0045001064,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,3.3300276e-10,1.9799312e-05,0.00045193566,0.0014855828,0.022685414,0.018708423,67109376,0,0.11932417,0.880888,0.0009703866,nan,nan,0.0020793963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,3.5208725e-10,1.9745386e-05,0.0004056147,0.0015332326,0.020948041,0.017423946,67109395,0,0.115513705,0.8605396,0.0076162606,nan,nan,0.005664298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5096000,5096000,3.39202e-10,2.0276986e-05,0.00039776062,0.004595,0.016904596,0.016106326,67109395,0,0.10967477,0.86594474,0.014263208,nan,nan,0.0036017937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5296000,5296000,3.549696e-10,1.9763396e-05,0.000387726,0.0019061225,0.012666916,0.012034783,67109395,0,0.103716046,0.87010604,6.227446e-05,nan,nan,0.00062706176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5496000,5496000,3.5272552e-10,2.0008676e-05,0.00038570652,0.00028121314,0.0063240365,0.008380385,67109395,0,0.14449207,0.8734465,0.0041680993,nan,nan,0.004558706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5696000,5696000,3.4590278e-10,2.0447982e-05,0.00037064418,0.0006622333,0.005681995,0.009044736,67109399,0,1.0003003,0.8407028,0.040625334,1.1754944e-38,1.1754944e-38,0.0005535624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5896000,5896000,3.5670997e-10,2.0363119e-05,0.0004896245,0.00030238173,0.002313403,0.006030107,67109399,0,1.0032524,0.7807628,0.0057784156,1.1754944e-38,1.1754944e-38,0.0004845413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6096000,6096000,3.8768136e-10,2.0861855e-05,0.0004851581,0.0007731571,0.008924846,0.0058184406,67109399,0,0.82080466,0.71743137,0.003138025,0.01388729,0.000525048,0.0007322312,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6296000,6296000,3.3100162e-10,1.9187908e-05,0.00045180868,0.00019779931,0.0043737986,0.0034587444,67109399,0,0.8283713,0.68691224,0.011097691,0.01388729,0.000525048,0.0012295012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6496000,6496000,3.1782882e-10,1.943649e-05,0.00047797227,0.0009800204,0.008857633,0.0065149944,67109399,0,0.71844625,0.6554348,0.0062796306,0.009571125,0.00087574974,0.0024206822,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6696000,6696000,2.937091e-10,1.874221e-05,0.00045255644,0.00031394145,0.003909404,0.0036553806,67109399,0,0.7310966,0.639114,2.3698805e-05,0.009571125,0.00087574974,9.431822e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6896000,6896000,3.5532774e-10,1.973353e-05,0.0004251755,0.00053749915,0.005810903,0.0060066045,67109399,0,0.6529229,0.6141056,0.008378947,0.011895558,0.00075738656,0.002543187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7096000,7096000,3.6320158e-10,2.010117e-05,0.00043829533,0.00037229326,0.001704351,0.005532875,67109399,0,0.67014146,0.5978755,0.010243251,0.011895558,0.00075738656,0.0063952534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7296000,7296000,3.2841008e-10,1.922916e-05,0.00045798562,0.0004639519,0.0044943965,0.0075281365,67109399,0,0.6080938,0.5773893,0.0062283943,0.010540193,0.00068241893,0.0009047036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,3.4825134e-10,1.9011428e-05,0.00043070613,0.00097034866,0.0014597598,0.002506412,67109399,0,0.62870115,0.5762521,0.015376473,0.010540193,0.00068241893,0.0023240733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,3.4192585e-10,1.9430772e-05,0.0004145585,0.0005526295,0.0031626502,0.003207464,67109399,0,0.5760561,0.5578752,0.00018527686,0.006223845,0.00071658776,0.0019370673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,4.0079495e-10,2.0846952e-05,0.00039246207,0.00044570374,0.0013415028,0.0022197152,67109399,0,0.59900093,0.5607648,0.015444272,0.006223845,0.00071658776,0.004529904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,3.9708717e-10,2.111896e-05,0.00039352902,0.0005440075,0.0038394802,0.0055058803,67109399,0,0.5525041,0.54384875,0.011112683,0.014572366,0.00043719515,0.0004997109,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,3.7994366e-10,2.03443e-05,0.0005119954,0.00043166426,0.00094816444,0.0013599615,67109399,0,0.57702625,0.54292876,0.0014328755,0.014572366,0.00043719515,0.00015332499,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,3.5300113e-10,1.9116336e-05,0.0005243533,0.00070510374,0.007975075,0.009709295,67109399,0,0.53488016,0.5276954,0.018541574,0.020732895,0.0006607108,0.00023274276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,3.1455616e-10,1.8928073e-05,0.0004733208,0.0006992309,0.0018610677,0.0016000192,67109399,0,0.56046975,0.5351533,0.034695882,0.020732895,0.0006607108,0.0022406348,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,3.6082928e-10,1.9977726e-05,0.00056575984,0.0007147118,0.007689803,0.007508897,67109399,0,0.5215269,0.52073705,0.00977991,0.014355887,0.00058028696,0.0060417363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,3.2829747e-10,1.8943476e-05,0.00050665706,0.0002374066,0.002234107,0.0024225297,67109399,0,0.54782385,0.5295284,0.016949166,0.014355887,0.00058028696,0.0010362463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,3.3037997e-10,1.8919636e-05,0.00048186418,0.00080716575,0.00856475,0.007953251,67109399,0,0.5113232,0.51583153,0.0135742435,0.012699058,0.0011949108,0.0007970803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,3.3197875e-10,1.9277337e-05,0.00051769335,0.00055766106,0.003353958,0.0035915866,67109399,0,0.53809357,0.5196976,0.0015948033,0.012699058,0.0011949108,0.0006949857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,3.3482697e-10,1.9587887e-05,0.00044650686,0.000985355,0.010264096,0.009536749,67109399,0,0.50346696,0.5070728,0.008799409,0.015715096,0.0005030183,0.0049540694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,3.107174e-10,1.9240733e-05,0.0005252454,0.0002556203,0.0035238483,0.004661443,67109399,0,0.53054756,0.51702535,0.0032230206,0.015715096,0.0005030183,0.0033101477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,2.7677555e-10,1.8842109e-05,0.00045770226,0.00063215604,0.0056212433,0.0058624223,67109399,0,0.4973862,0.5049043,0.019461205,0.016637351,0.0012123398,0.001786301,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,3.3651476e-10,1.963834e-05,0.0004756285,0.0005134676,0.0019771985,0.0017593558,67109399,0,0.5246649,0.5152061,0.042935487,0.016637351,0.0012123398,0.0010179073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,3.3202235e-10,1.9517856e-05,0.0004762306,0.00031859125,0.0066936165,0.0085015055,67109399,0,0.49265456,0.5035642,0.021134866,0.01802776,0.0015961783,0.003671748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,3.1671607e-10,2.0013917e-05,0.0004653147,0.00011664387,0.004805572,0.0054866844,67109399,0,0.52006024,0.5085939,0.03195119,0.01802776,0.0015961783,0.005143274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,3.4653108e-10,2.0057456e-05,0.00045377004,0.00086713675,0.014406168,0.016577888,67109399,0,0.48896,0.49775478,0.0008732993,0.0224151,0.0022433314,0.0006887993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,3.566094e-10,1.9445366e-05,0.0005011764,0.00019431836,0.008044232,0.009192429,67109399,0,0.5164392,0.50798196,0.02229627,0.0224151,0.0022433314,0.0005987801,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,3.3651107e-10,1.9507483e-05,0.00046324977,0.00045937882,0.010549643,0.013409372,67109399,0,0.48606765,0.49749604,0.014878608,0.019201484,0.0016526189,0.0017834797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,3.3041844e-10,2.0195572e-05,0.0005038379,0.00034708317,0.0058329254,0.0076457113,67109399,0,0.5135858,0.5077025,0.0021943832,0.019201484,0.0016526189,0.0058645816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,2.8818137e-10,1.84081e-05,0.00045316006,0.00028121175,0.005406719,0.008850711,67109399,0,0.48379815,0.49259028,0.009884169,0.022614598,0.0014140646,0.004314534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,2.939901e-10,1.8782493e-05,0.00048400695,0.0002731952,0.0029686573,0.0035686814,67109399,0,0.51132715,0.5024317,0.013753299,0.022614598,0.0014140646,0.004188743,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,3.0189837e-10,2.0043395e-05,0.00044559038,0.00036560363,0.0060166004,0.007373599,67109399,0,0.48201844,0.49291497,0.000108051,0.013579733,0.002568654,0.0051903133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,3.1086486e-10,1.9741694e-05,0.00051506644,0.00020300277,0.004307826,0.0068974425,67109399,0,0.5095261,0.50263214,0.022648478,0.013579733,0.002568654,0.0034918196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,2.8295136e-10,1.878402e-05,0.00049087015,0.00031637758,0.004188172,0.004620344,67109399,0,0.48061943,0.49338064,0.003962749,0.021056503,0.00224286,0.0005301223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,3.130303e-10,1.9042991e-05,0.00045078094,0.00011113551,0.0030376897,0.0047860895,67109399,0,0.5080843,0.5029163,0.011880336,0.021056503,0.00224286,0.002656643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,3.3556294e-10,1.883924e-05,0.0004694581,0.0003183485,0.0054141385,0.007557534,67109399,0,0.4795189,0.48909402,7.244912e-05,0.022599256,0.0018262222,2.4174515e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,3.2293404e-10,1.9185483e-05,0.0004758586,0.00022823716,0.0028339725,0.0028219493,67109399,0,0.5069254,0.49819747,0.026847487,0.022599256,0.0018262222,0.000743989,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,3.2832542e-10,1.8815339e-05,0.0005264665,0.00032772904,0.0042947265,0.009390497,67109399,0,0.47865337,0.48975894,0.012954589,0.028676674,0.0014633274,0.0024020707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,3.525699e-10,1.9843152e-05,0.0005502022,0.00018457326,0.0012946362,0.002336575,67109399,0,0.5059833,0.4986768,0.03462192,0.028676674,0.0014633274,0.0019334888,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,3.6411094e-10,2.0327285e-05,0.00048397726,0.00037322752,0.004283515,0.007131338,67109399,0,0.47796828,0.4904477,0.0052531553,0.024436966,0.0009060305,0.0015300993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,3.326561e-10,1.9247273e-05,0.0005233389,0.00023757337,0.0027415063,0.0035606516,67109399,0,0.5052089,0.4991463,0.00416046,0.024436966,0.0009060305,0.0011947103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,3.2508463e-10,1.9795772e-05,0.000583888,0.0005763934,0.0055772797,0.0073987604,67109399,0,0.47742674,0.48637676,0.016445959,0.022368567,0.0010314003,0.00433635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,3.909106e-10,2.0134301e-05,0.0006506268,0.00028852283,0.0031565337,0.0041878507,67109399,0,0.50456256,0.49464875,0.0057689925,0.022368567,0.0010314003,0.0047908737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,4.1038198e-10,1.9862946e-05,0.0006636406,0.00058655266,0.010904642,0.015253969,67109399,0,0.47699726,0.48710525,0.006013747,0.027142728,0.00011215279,0.0049946127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,3.9585374e-10,2.0428926e-05,0.0005792613,0.00037107972,0.0049199783,0.0070402715,68157975,0,0.50401795,0.49518234,0.0016797393,0.027142728,0.00011215279,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,3.9772466e-10,2.0296258e-05,0.0006014375,0.0005569043,0.010634679,0.015707772,68157975,0,0.476651,0.48781013,0.013658932,0.03362558,0.00065030763,0.0033126625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,3.8126868e-10,1.9577566e-05,0.0005242321,0.00016714333,0.00396254,0.006225473,68157975,0,0.50355273,0.49566945,0.00023663465,0.03362558,0.00065030763,0.0028595196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,3.7503164e-10,1.9696281e-05,0.00045106251,0.00036561445,0.007002363,0.011927431,68157975,0,0.47637522,0.48379695,0.0028793227,0.028419096,0.00023685713,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,3.8517403e-10,2.0196532e-05,0.00052630884,9.7151395e-05,0.0026110983,0.004512423,68157975,0,0.50314933,0.49126276,0.0015076388,0.028419096,0.00023685713,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,3.6438003e-10,1.996358e-05,0.00053093705,0.00019883986,0.003664788,0.009197261,68157975,0,0.4761506,0.48448062,0.0049449936,0.0324983,0.00021501757,0.006646622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,3.6223186e-10,2.0251771e-05,0.0004704792,0.00018786374,0.0018410406,0.002181915,68157975,0,0.5027915,0.49174196,0.0316031,0.0324983,0.00021501757,0.00086170825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,3.2421468e-10,1.9599704e-05,0.0005293542,0.00020803709,0.004249647,0.010821761,68157975,0,0.47596276,0.4851246,0.0053079026,0.04368141,3.311916e-05,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,3.0070396e-10,1.7986036e-05,0.0004582251,5.410188e-05,0.0010361674,0.002516609,68157975,0,0.5024642,0.4874094,0.002922886,0.04368141,3.311916e-05,0.005753928,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,3.0162933e-10,1.801718e-05,0.0004459231,0.00014016718,0.0051134056,0.014071913,1049239,0,0.47580814,0.48113504,0.0025006174,0.04496892,0.001101812,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,3.051214e-10,1.8632229e-05,0.00045997064,0.00014894106,0.0030011244,0.0041908375,1049239,0,0.502262,0.48784477,0.0024141914,0.04496892,0.001101812,0.0024626816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,3.2710426e-10,1.8918627e-05,0.00039685148,0.00016658596,0.007865475,0.013854135,1049239,0,0.47571313,0.48171872,0.0051860814,0.041182943,0.0013323904,0.0055987416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,3.7705689e-10,2.0025325e-05,0.00043316942,4.516059e-05,0.004677798,0.0065822117,1049239,0,0.50228876,0.48826438,0.012716025,0.041182943,0.0013323904,0.0058341385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,3.6591333e-10,2.016647e-05,0.00039187341,0.00028827984,0.008580524,0.015602576,1049239,0,0.47557738,0.48228014,0.024837919,0.048870545,0.00070057524,0.0049805786,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
