timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2156000,2152000,1310996,0.0013228205,0.00027283444,6.0788943e-07,0.34906584,8.722564e-05,8.722039e-05,4.6198737e-05,1310996,0.0,0.0,-6.537524e-05,0.4,0.0003834203,0.0003834203,0.00038126294,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2576000,2572000,1310996,0.003055222,0.00069915695,4.203759e-06,0.34906584,6.961997e-05,6.9617774e-05,2.9553019e-05,1310996,0.0,0.0,-0.00030124726,0.4,0.00038884106,0.00038884106,0.00038079734,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2996000,2992000,1310996,0.004285991,0.00098058,1.27565545e-05,0.34906584,4.914893e-05,4.9148577e-05,1.894765e-05,1310996,0.0,0.0,-0.0008957321,0.4,0.00039247907,0.00039247907,0.0003738906,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4468000,4464000,1310996,0.0032716433,0.0009460357,6.948312e-06,0.34906584,1.3475545e-05,1.3476775e-05,5.183216e-06,1310996,0.0,0.0,-0.00019789542,0.4,0.00039874788,0.00039874788,0.00028354515,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5088000,5084000,1310996,0.0025927015,0.00096295757,3.6065055e-06,0.34906584,9.012734e-06,9.013821e-06,3.3623176e-06,1310996,0.0,0.0,0.00080901315,0.4,0.00039951334,0.00039951334,0.00023525642,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5716000,5712000,1310996,0.0017075283,0.0009989998,-1.4487404e-07,0.34906584,4.748357e-06,4.748942e-06,2.2774434e-06,1310996,0.0,0.0,0.001940793,0.4,0.0003991277,0.0003991277,0.00019096253,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6536000,6532000,1310996,0.0008958296,0.0008175621,-2.491649e-06,0.34906584,1.9936847e-06,1.9939102e-06,1.4638275e-06,1310996,0.0,0.0,0.002955799,0.4,0.00039939157,0.00039939157,0.00014375045,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6728000,6724000,1310996,0.0007647309,0.0007338327,-2.6966386e-06,0.34906584,1.6148522e-06,1.6150321e-06,1.3351909e-06,1310996,0.0,0.0,0.0039586364,0.4,0.00040023075,0.00040023075,0.00013471265,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7108000,7104000,1310996,0.0005656577,0.00061585405,-3.3141573e-06,0.34906584,1.0656387e-06,1.0657552e-06,1.1793795e-06,1310996,0.0,0.0,0.0054906816,0.4,0.0004002851,0.0004002851,0.00011763399,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7676000,7672000,1310996,0.0004917992,0.00058982504,-3.3583492e-05,0.34906584,8.739889e-07,8.740816e-07,1.1743541e-06,1310996,0.0,0.0,0.006524632,0.4,0.00039953235,0.00039953235,9.969359e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
