timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,992000,0.709037,-0.0022708536,0.0028333722,0.7051619,-0.006885475,-0.01150072,-0.028212937,-0.0010432556,-0.00041232083,-0.02351856,2.050039e-09,-5.8021954e-10,1.2460866e-11,0.0,0.0,3.1402028e-08,0.2157085,0.010883108,0.42892325,0.0,0.0,0.0,0.0,0.0,0.00086161704,0.0021851244,0.0021851219,0.00087113027,10.260687,10.26069,0.20521295,0.37086383,0.37086383,2.4539883,9.999994e-07,9.999995e-07,9.892838e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,1996000,0.708933,-0.0022527168,0.0027154442,0.705267,0.005952122,0.0034484065,-0.008200579,0.0006937932,-0.0007343428,-0.0034648294,-3.229914e-07,5.2379e-07,-2.4740627e-09,0.0,0.0,-3.4201022e-07,0.2157085,0.010883108,0.42892325,0.0,0.0,0.0,0.0,0.0,0.0005383187,0.004968241,0.004968225,0.00054394733,0.76701844,0.767019,0.2513957,0.15569876,0.15569875,0.6758115,9.635118e-07,9.63533e-07,5.742088e-07,4.0000004e-06,4.0000004e-06,3.9895363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,2996000,0.70927,-0.0013679565,0.0030786288,0.704929,-0.0019899087,0.0031779017,0.00458048,-4.1079453e-05,6.27009e-05,0.0026608738,-3.5719613e-06,3.6060135e-06,-2.396364e-08,0.0,0.0,-8.045457e-06,0.2157085,0.010883108,0.42892325,0.0,0.0,0.0,0.0,0.0,0.00045662973,0.0036680296,0.0036679977,0.0004622658,0.81257343,0.81257117,0.31384748,0.13856836,0.13856828,0.6275318,5.054389e-07,5.054557e-07,1.9513945e-07,4.0000004e-06,4.0000004e-06,3.8138887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3988000,3984000,0.7093043,-0.0012097917,0.0030575048,0.7048947,-0.005162764,-0.0055537974,0.012011504,-0.0016531995,-0.0015017526,0.00891259,-2.009318e-06,2.8955153e-06,-1.4386488e-08,0.0,0.0,-6.699087e-06,0.2157085,0.010883108,0.42892325,0.0,0.0,0.0,0.0,0.0,0.00035303112,0.0023461173,0.0023461068,0.0003574636,0.76962453,0.76962703,0.31975073,0.21426256,0.21426265,0.7210138,2.4047657e-07,2.404845e-07,7.6693595e-08,4.0000004e-06,4.0000004e-06,3.2412295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4996000,0.7093162,-0.0012841797,0.0024884099,0.7048849,-0.0047774566,-0.0059701647,0.02575273,-0.0013175884,-0.001771578,0.017737709,5.994051e-07,6.2175927e-06,2.8347864e-09,0.0,0.0,7.872492e-06,0.2157085,0.010883108,0.42892325,0.0,0.0,0.0,0.0,0.0,0.00027927523,0.0012159161,0.0012158984,0.00028281566,0.4874473,0.48744768,0.28089568,0.16429268,0.16429283,0.7671187,9.104317e-08,9.104545e-08,3.5972224e-08,4.0000004e-06,4.0000004e-06,2.458816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.70949775,-0.0008379472,0.0017155479,0.7047051,0.004071961,0.022348763,0.027283572,0.00081112375,0.0010826669,0.025534276,9.1017665e-07,8.221726e-06,4.0832635e-09,0.0,0.0,2.5118175e-05,0.2157085,0.010883108,0.42892325,0.0,0.0,0.0,0.0,0.0,0.00022960911,0.00058385596,0.00058383663,0.00023277075,0.30793956,0.30793855,0.23336387,0.12806697,0.12806691,0.74702287,3.1054014e-08,3.1054523e-08,1.9589242e-08,4.0000004e-06,4.0000004e-06,1.7630879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.709434,-0.0009610686,0.001859707,0.7047689,-0.0017678518,-0.00068951317,0.041247748,4.582998e-05,0.0028623878,0.027699074,5.4457325e-07,5.428803e-06,3.5357615e-09,0.0,0.0,5.35625e-05,0.2157085,0.010883108,0.42892325,0.0,0.0,0.0,0.0,0.0,0.00019578428,0.00027608566,0.00027607018,0.00019841797,0.19190514,0.19190511,0.19271101,0.10183633,0.101836346,0.7067441,1.0737703e-08,1.0737672e-08,1.18409424e-08,4.0000004e-06,4.0000004e-06,1.2350873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7988000,7984000,0.70511305,-0.0009584825,0.0016931294,0.7090923,-0.004439505,-0.0023745536,0.020903775,-0.00059378037,-0.0004995539,0.019777697,5.5123684e-07,5.457887e-06,-3.7686337e-07,0.0,0.0,7.374319e-05,0.2159686,0.010896237,0.4284533,0.0,0.0,0.0,0.0,0.0,0.00021777426,0.00026899646,0.00026898316,0.00021838749,0.07121544,0.0712152,0.043235585,0.34873462,0.34873462,0.43143815,1.0720709e-08,1.0720678e-08,1.1761452e-08,4.0000004e-06,4.0000004e-06,9.491603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8996000,0.7044394,-0.0011817799,0.0017647998,0.70976096,2.3286482e-05,0.021474497,0.030394392,0.00033730155,0.0014188584,0.019599222,2.7009443e-07,4.658829e-06,-9.426364e-07,0.0,0.0,0.00010793672,0.2159686,0.010896237,0.4284533,0.0,0.0,0.0,0.0,0.0,0.00013065842,0.00011961067,0.000119606804,0.00013048407,0.0575725,0.05757196,0.0353764,0.19155812,0.19155812,0.3216831,1.00152455e-08,1.0015203e-08,1.1288199e-08,4.0000004e-06,4.0000004e-06,7.7191527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9996000,0.70480907,-0.001805244,0.0024018458,0.7093907,-0.00011961692,0.0008531066,0.037318338,-0.0039472277,-0.0059030172,0.019529004,-1.2232028e-06,1.9505185e-06,1.1850026e-06,0.0,0.0,0.00016197756,0.2159686,0.010896237,0.4284533,0.0,0.0,0.0,0.0,0.0,0.00011111228,7.879499e-05,7.879194e-05,0.0001103767,0.037808828,0.03780876,0.03277558,0.13837534,0.13837536,0.27670184,7.961378e-09,7.9613365e-09,1.02515045e-08,4.0000004e-06,4.0000004e-06,5.8069463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,10996000,0.70508254,-0.0012484483,0.0021277068,0.709121,-0.00030041716,-0.02695869,0.05266787,-0.00252617,-0.0039330325,0.020068144,-1.4419037e-06,5.829463e-06,2.6486698e-06,0.0,0.0,0.00022236702,0.2159686,0.010896237,0.4284533,0.0,0.0,0.0,0.0,0.0,0.000108986365,8.76975e-05,8.7693865e-05,0.00010783795,0.0483846,0.048383933,0.03589967,0.13790284,0.13790283,0.26607382,5.93619e-09,5.9361924e-09,8.763555e-09,4.0000004e-06,4.0000004e-06,4.5193835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11988000,11984000,0.7050953,-0.00094864325,0.0020102311,0.7091092,-0.0024199244,-0.018430844,0.056176655,-0.0014511392,-0.012635035,0.02515556,-7.922113e-07,7.2603434e-06,2.4382182e-06,0.0,0.0,0.00028029524,0.2159686,0.010896237,0.4284533,0.0,0.0,0.0,0.0,0.0,0.00010915182,8.701682e-05,8.701418e-05,0.00010775048,0.061245542,0.06124542,0.037588496,0.14634007,0.14634003,0.26445106,3.9684362e-09,3.968415e-09,7.089271e-09,4.0000004e-06,4.0000004e-06,3.4572963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
