timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
9092000,9092000,3.3007042e-10,1.8911955e-05,0.0005078738,0.00024003795,0.0022530397,0.00248016,67109399,0,0.54764146,0.528966,0.016959522,0.01442802,0.0006759992,0.001060348,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,3.273606e-10,1.8885805e-05,0.0004819382,0.00081069226,0.008642987,0.007994768,67109399,0,0.51121724,0.5153085,0.013561829,0.012842128,0.0012907182,0.0008109003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,3.2985248e-10,1.9177376e-05,0.0005205599,0.00055999716,0.0033975313,0.0036367162,67109399,0,0.5379119,0.52496845,0.0015760554,0.012842128,0.0012907182,0.004817228,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,3.3787764e-10,1.9662119e-05,0.0004474978,0.0009970999,0.010403703,0.009689477,67109399,0,0.5033613,0.5065468,0.0032220017,0.015873134,0.00058874127,0.004949002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,3.0827657e-10,1.9144558e-05,0.0005187704,0.00027745604,0.0034864747,0.004583972,67109399,0,0.53036964,0.516495,0.0032423805,0.015873134,0.00058874127,0.0033136725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,2.7713104e-10,1.886401e-05,0.00045966354,0.0006507937,0.0057840855,0.005986552,67109399,0,0.4972808,0.50440776,0.016842302,0.016616607,0.0011369005,0.0017915155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,3.317375e-10,1.9586894e-05,0.0004784921,0.00029494124,0.0017831862,0.0015910246,67109399,0,0.52448964,0.51470417,0.008547589,0.016616607,0.0011369005,0.0010144782,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,3.301055e-10,1.9473919e-05,0.0004781869,0.00042664655,0.0069286404,0.008671022,67109399,0,0.49254954,0.5030648,0.007909981,0.01812202,0.0016464646,0.0036871715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,3.188065e-10,1.9784593e-05,0.00046010935,6.786563e-05,0.0049507944,0.0056370306,67109399,0,0.51988816,0.50807685,0.035281964,0.01812202,0.0016464646,0.0051313094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,3.4766934e-10,2.0123949e-05,0.00045573903,0.00083460176,0.014123205,0.016387628,67109399,0,0.48885497,0.49724373,0.0012553086,0.022437481,0.002239036,0.00070431485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,3.5892486e-10,1.9575453e-05,0.00050459075,0.00019164511,0.0078936955,0.009059141,67109399,0,0.5162703,0.50746435,0.022339556,0.022437481,0.002239036,0.00058498804,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,3.3624242e-10,1.9565892e-05,0.00046070607,0.00048934494,0.010876512,0.013693308,67109399,0,0.48596272,0.49700797,0.014866212,0.019419052,0.0017965351,0.0017972374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,3.329893e-10,2.0123342e-05,0.00050487294,0.00038102124,0.005988412,0.007843204,67109399,0,0.5134199,0.5072077,0.015342898,0.019419052,0.0017965351,0.0058505773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,2.889028e-10,1.8393599e-05,0.00045429348,0.00030584924,0.0053312774,0.0077893827,67109399,0,0.48369306,0.49707267,0.00986479,0.022621484,0.0015291204,0.00032115076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,2.9479139e-10,1.8883484e-05,0.000484237,0.00026880795,0.0029992058,0.0036863266,67109399,0,0.51116395,0.5019189,0.013706563,0.022621484,0.0015291204,0.0042006876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,3.0202593e-10,2.0087711e-05,0.00044252456,0.0003888867,0.00632397,0.007724189,67109399,0,0.48191348,0.49242994,4.5962468e-05,0.013647031,0.0026796968,0.0051987944,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,3.1327266e-10,1.989674e-05,0.0005130942,0.00021562233,0.0043297387,0.006948016,67109399,0,0.50936604,0.5021162,0.022717418,0.013647031,0.0026796968,0.0034813543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,2.8485903e-10,1.8881194e-05,0.000493384,0.00035582934,0.0042598443,0.00474568,67109399,0,0.480514,0.49291527,0.008542448,0.02078549,0.0022925641,0.00050938607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,3.1177574e-10,1.9073583e-05,0.0004521648,0.00010965078,0.0030060676,0.004870238,67109399,0,0.50792617,0.5024467,0.011787255,0.02078549,0.0022925641,0.002656694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,3.3506747e-10,1.8841001e-05,0.0004709418,0.0002527086,0.005427336,0.007503775,67109399,0,0.4794134,0.49349117,0.04373226,0.022599325,0.001845537,0.0014108386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,3.2540584e-10,1.9096013e-05,0.00047345244,9.245036e-05,0.0027845346,0.0027982292,67109399,0,0.50676996,0.4977096,0.0068456545,0.022599325,0.001845537,0.00076640607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,3.2723055e-10,1.8829898e-05,0.00052833935,0.00032029394,0.004380037,0.009392991,67109399,0,0.47854775,0.48929396,0.0005842319,0.028503735,0.0014801354,0.002429633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,3.5474174e-10,1.9872097e-05,0.0005526189,0.00018260287,0.0012879807,0.0024783125,67109399,0,0.5058301,0.49818456,0.023290008,0.028503735,0.0014801354,0.0019387067,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,3.6770229e-10,2.0517393e-05,0.00048736884,0.00036143162,0.004339233,0.00719389,67109399,0,0.477863,0.4900007,0.013566453,0.02454286,0.00091794255,0.0015197647,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,3.3381997e-10,1.9110212e-05,0.0005018547,0.00029272502,0.002689585,0.0035326644,67109399,0,0.50505865,0.4986731,0.023339637,0.02454286,0.00091794255,0.0011947332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,3.2281014e-10,1.9777055e-05,0.0005890571,0.0005214229,0.005108438,0.0076961564,67109399,0,0.47732148,0.49070996,0.017204016,0.022273466,0.0010237348,0.0009965405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,3.9248738e-10,2.0126821e-05,0.00065555854,0.00031306004,0.0028922814,0.0038690565,67109399,0,0.5044145,0.4941821,0.00654898,0.022273466,0.0010237348,0.004792692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,4.02389e-10,1.9742572e-05,0.0006673351,0.00062451005,0.011196745,0.015521957,67109399,0,0.47689247,0.48665756,0.0044763875,0.027125442,0.00035656497,0.004980886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,3.9010115e-10,2.043197e-05,0.0005719135,0.0003521695,0.0050587724,0.0072423364,68157975,0,0.5038725,0.49468756,0.0058324686,0.027125442,0.00035656497,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,3.9758832e-10,2.0293455e-05,0.000605019,0.00053729163,0.011191243,0.016259737,68157975,0,0.47654605,0.48735797,0.0006792755,0.03331939,0.00084212114,0.0033092678,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,3.8413217e-10,1.9642222e-05,0.00052614196,0.00016102538,0.0042095515,0.0066293357,68157975,0,0.5034089,0.49519286,0.0041580396,0.03331939,0.00084212114,0.0029095192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,3.7658074e-10,1.972476e-05,0.0004533393,0.0003904436,0.0072249863,0.012205181,68157975,0,0.47627112,0.48337168,0.012626246,0.028567964,0.00029620118,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,3.8587802e-10,2.0289232e-05,0.00052697223,0.00014180117,0.0025667155,0.004558144,68157975,0,0.5030083,0.49081406,0.01590942,0.028567964,0.00029620118,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,3.6271317e-10,1.9866065e-05,0.00053315173,0.000225708,0.0037685728,0.009347674,68157975,0,0.4760472,0.48404673,0.012175893,0.032515112,0.0001448763,0.0066965483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,3.6458078e-10,2.0397398e-05,0.00047386854,0.00015264604,0.0017066182,0.002002554,68157975,0,0.50265306,0.4912852,0.025191138,0.032515112,0.0001448763,0.00091349107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,3.2710426e-10,1.9742813e-05,0.0005318177,0.00021036294,0.0043984284,0.010968175,68157975,0,0.4758603,0.48468393,0.00010570131,0.04383142,7.335049e-05,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,3.0279587e-10,1.8034616e-05,0.00046129833,9.5435746e-05,0.0011907538,0.0011519083,68157975,0,0.50232846,0.49174333,0.00924975,0.04383142,7.335049e-05,0.009211499,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,3.0314157e-10,1.7987766e-05,0.00044927766,0.00011921975,0.0052069174,0.0141969295,1049239,0,0.47570443,0.48070148,0.007971062,0.0452053,0.0009931611,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,3.0212025e-10,1.8634682e-05,0.00045947183,0.0001983677,0.0029184665,0.004151365,1049239,0,0.5021312,0.48739016,0.014364467,0.0452053,0.0009931611,0.002504069,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,3.2358768e-10,1.8884786e-05,0.00039385044,0.00018495598,0.007581851,0.013716341,1049239,0,0.47560784,0.48127952,0.01833185,0.041365422,0.0012537789,0.005633164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,3.6781564e-10,1.9781603e-05,0.00042526805,7.092008e-05,0.004486851,0.0063927537,1049239,0,0.50216335,0.4878053,0.004517395,0.041365422,0.0012537789,0.0058685443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,3.6065498e-10,2.0065636e-05,0.000387283,0.00020537211,0.008434265,0.015556399,1049239,0,0.47547463,0.48183715,0.0053348728,0.048956767,0.0007473933,0.0049668443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
