timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220962,1.2220967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315936,0.0,0.0,nan,0.0,0.0,0.25696424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7892348,0.78923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.224505,0.0,0.0,nan,0.0,0.0,0.2544533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.52994215,0.52994406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928762,0.0,0.0,nan,0.0,0.0,0.2544032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.52236086,0.52236915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861313,0.0,0.0,nan,0.0,0.0,0.25416517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.3211154,0.32113653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879065,0.0,0.0,nan,0.0,0.0,0.010608514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.045472566,0.045472383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937704,0.0,0.0,nan,0.0,0.0,0.010247073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.032870673,0.03287058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989405,0.0,0.0,nan,0.0,0.0,0.010204253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.027187146,0.027187604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029421,0.0,0.0,nan,0.0,0.0,0.010176773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.02576119,0.025761668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039896,0.0,0.0,nan,0.0,0.0,0.09649423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.021624163,0.02162442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034185,0.0,0.0,nan,0.0,0.0,0.092455424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.14129686,0.14129612,0.25339687,1.5042721,1.5042721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833032,0.0,0.0,nan,0.0,0.0,0.0915666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.15445104,0.1544523,0.249657,1.3430573,1.3430572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.691599,0.0,0.0,nan,0.0,0.0,0.09117224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.16624725,0.16624975,0.24909112,1.2652617,1.2652617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625269,0.0,0.0,nan,0.0,0.0,0.09097362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.16924566,0.16924769,0.25034606,1.2206726,1.2206725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588925,0.0,0.0,nan,0.0,0.0,0.090871766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16396335,0.16396454,0.25282452,1.1735799,1.1735799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.568986,0.0,0.0,nan,0.0,0.0,0.090817615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.16152166,0.16152297,0.25348485,1.1603612,1.1603613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534271,0.0,0.0,nan,0.0,0.0,0.09079315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.1601049,0.16010627,0.2534351,1.1508628,1.1508629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528063,0.0,0.0,nan,0.0,0.0,0.09078188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.1590925,0.15909392,0.25225696,1.1438937,1.1438937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527063,0.0,0.0,nan,0.0,0.0,0.090781756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15674007,0.1567415,0.24957508,1.1347536,1.1347537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503527,0.0,0.0,nan,0.0,0.0,0.09078005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15485644,0.15485716,0.24740556,1.1317378,1.131738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5043545,0.0,0.0,nan,0.0,0.0,0.09078037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15257482,0.15257427,0.24559644,1.1294081,1.1294081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50358,0.0,0.0,nan,0.0,0.0,0.09077503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.14997604,0.14997625,0.24375808,1.1275966,1.1275967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507257,0.0,0.0,nan,0.0,0.0,0.09077026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.14454955,0.14454977,0.2397888,1.1250737,1.1250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509885,0.0,0.0,nan,0.0,0.0,0.09076133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.14185052,0.14185089,0.23774575,1.124205,1.1242051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494245,0.0,0.0,nan,0.0,0.0,0.090746894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.1392723,0.13927287,0.23616955,1.1235226,1.1235226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496949,0.0,0.0,nan,0.0,0.0,0.090731554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.13684817,0.13684845,0.23467633,1.1229875,1.1229875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499578,0.0,0.0,nan,0.0,0.0,0.090715826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.13250525,0.13250539,0.23165718,1.1222348,1.1222348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503288,0.0,0.0,nan,0.0,0.0,0.09069883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
