timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1200000,47.3977419,8.5455939,0.015215158,0.0015622278,0.034548886,0.0,0.0,0.0,0.029875362,0.005995563,0.033112064,0.01831424,0.0100451615,0.0017231848,0.0,0.004518807,0.058305465,-0.0013635193,1.5740942,0.0038245588,488.03445,0.1,0.14440021,0.8752392,0.30680147,0.5069208,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
6000000,6000000,1200000,47.3977419,8.5455939,0.0039394363,0.0070320168,0.02272061,-0.0043790024,-0.00019600589,0.0,0.009328899,0.027341912,0.004275918,-0.014833017,-0.018331986,-0.0042053917,-0.02959179,-0.0177115,0.096085586,-0.013804125,1.5747373,0.0038245588,488.03445,0.1,0.81881213,0.7437083,0.25530666,0.20167749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6500000,6500000,1200000,47.3977419,8.5455939,0.0038298764,0.008994767,0.019694287,-0.0043790024,-0.00019600589,0.0,0.013474635,0.014954836,0.017245702,0.00062732975,-0.018331986,-0.0042053917,-0.02959179,-0.015714886,0.10826379,0.12801954,1.5749975,0.0038245588,488.03445,0.1,0.7188895,0.65509236,0.29921702,0.20003486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7000000,7000000,1200000,47.3977419,8.5455939,0.0044271406,0.00401973,0.016722789,-0.0043790024,-0.00019600589,0.0,0.01068339,0.0009196229,0.026302516,0.005813039,-0.018331986,-0.0042053917,-0.02959179,-0.0011576981,0.016828636,-0.11599442,1.5751594,0.0038245588,488.03445,0.1,0.66127545,0.60543096,0.33884978,0.2062056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7500000,1200000,47.3977419,8.5455939,0.0038003966,-5.4692267e-05,0.012963387,-0.0043790024,-0.00019600589,0.0,0.010079166,-0.003988747,0.035591785,0.009207362,-0.018331986,-0.0042053917,-0.02959179,-0.019887164,-0.13520294,0.0030053146,1.5753933,0.0038245588,488.03445,0.1,0.62979454,0.576687,0.36440358,0.21535382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.5455939,0.0019886114,0.0010238765,0.01929289,-0.0043790024,-0.00019600589,0.0,0.0069616195,0.0024207523,0.040349126,0.015670795,-0.018331986,-0.0042053917,-0.02959179,-0.11620194,0.0759335,-0.07206301,1.5763959,0.0038245588,488.03445,0.1,0.54388666,0.539176,0.282617,0.20076714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.5455939,0.0029274975,0.004412097,0.02048187,-0.0043790024,-0.00019600589,0.0,0.013741373,0.021201216,0.037992433,0.008610911,-0.018331986,-0.0042053917,-0.02959179,0.012851672,0.040846612,-0.016773183,1.5780512,0.0038245588,488.03445,0.1,0.535866,0.5283259,0.30113325,0.20736064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.5455939,0.001743374,0.008163126,0.01941446,-0.0043790024,-0.00019600589,0.0,0.008686793,0.03306982,0.041373834,0.008907759,-0.018331986,-0.0042053917,-0.02959179,-0.048516043,0.082491204,0.10752298,1.5787979,0.0038245588,488.03445,0.1,0.5348431,0.5227511,0.32196653,0.21208699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.5455939,0.00027002848,0.006595981,0.022124875,-0.0043790024,-0.00019600589,0.0,0.00743888,0.024122735,0.03793592,0.006703481,-0.018331986,-0.0042053917,-0.02959179,-0.07162337,-0.0031543006,-0.045049995,1.5790398,0.0038245588,488.03445,0.1,0.5394649,0.5205146,0.34402022,0.21485311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.5455939,0.0016477428,-0.004435724,0.024650889,-0.0043790024,-0.00019600589,0.0,0.0132672135,-0.00027964154,0.043793175,0.013480748,-0.018331986,-0.0042053917,-0.02959179,-0.04236981,-0.015826153,0.124280274,1.5786262,0.0038245588,488.03445,0.1,0.48734263,0.4983835,0.2742241,0.19464642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,-0.0036494057,-0.013525207,0.024613053,-0.0043790024,-0.00019600589,0.0,0.004739661,-0.02415192,0.045260716,0.010711409,-0.018331986,-0.0042053917,-0.02959179,0.0073600793,-1.6963491e-05,0.020070868,1.5778118,0.0038245588,488.03445,0.1,0.49374524,0.49918017,0.29083583,0.19535872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.5455939,-0.0060860505,-0.01891227,0.020771824,-0.0043790024,-0.00019600589,0.0,-0.0059294985,-0.03617685,0.04543345,0.0041465387,-0.018331986,-0.0042053917,-0.02959179,0.0627229,0.026650943,0.048324402,1.5777954,0.0038245588,488.03445,0.1,0.50303584,0.506159,0.30589968,0.19594978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.5455939,-0.0068428875,-0.014503696,0.019163758,-0.0043790024,-0.00019600589,0.0,-0.0073044337,-0.012905266,0.044084493,0.0013854501,-0.018331986,-0.0042053917,-0.02959179,0.051976584,-0.13614063,0.0064847353,1.57728,0.0038245588,488.03445,0.1,0.51498204,0.50853467,0.3191168,0.19486113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.5455939,-0.0056012687,-0.016514495,0.01633681,-0.0043790024,-0.00019600589,0.0,-0.006332683,-0.016369758,0.04408465,0.0010541617,-0.018331986,-0.0042053917,-0.02959179,0.012217593,0.0066147265,0.048065495,1.5772822,0.0038245588,488.03445,0.1,0.47152814,0.49142644,0.25774476,0.17745456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.5455939,-0.0045313556,-0.0129243815,0.022115316,-0.0043790024,-0.00019600589,0.0,-0.008664586,-0.0023908631,0.052125808,0.013926056,-0.018331986,-0.0042053917,-0.02959179,-0.041245405,0.046269532,-0.0035521274,1.5774972,0.0038245588,488.03445,0.1,0.48174256,0.4941118,0.26783782,0.1763157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,-0.0039027056,-0.008144389,0.028301612,-0.0043790024,-0.00019600589,0.0,-0.007364625,-0.0052208356,0.053304117,0.014602119,-0.018331986,-0.0042053917,-0.02959179,0.009440377,-0.26391605,0.062637895,1.5771326,0.0038245588,488.03445,0.1,0.49373195,0.49681,0.2768485,0.17476211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.5455939,-0.0013147664,-0.0036998275,0.028241111,-0.0043790024,-0.00019600589,0.0,-0.0029181708,0.012688885,0.057895314,0.012155888,-0.018331986,-0.0042053917,-0.02959179,0.06173427,0.060415313,-0.021822812,1.5774662,0.0038245588,488.03445,0.1,0.50734484,0.49940008,0.28466728,0.17288408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.5455939,-0.00066502223,0.0001384744,0.03190829,-0.0043790024,-0.00019600589,0.0,-0.0029238164,0.034867086,0.06668581,0.019444177,-0.018331986,-0.0042053917,-0.02959179,0.09035648,-0.041900136,0.07624359,1.5782486,0.0038245588,488.03445,0.1,0.4667353,0.48537716,0.23704773,0.15964757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.5455939,-0.00019150504,0.009501122,0.038966406,-0.0043790024,-0.00019600589,0.0,-0.0029992016,0.057473496,0.07881486,0.028036358,-0.018331986,-0.0042053917,-0.02959179,0.104058184,-0.0040443293,-0.018791359,1.5778549,0.0038245588,488.03445,0.1,0.4781265,0.48776448,0.24398367,0.1581414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,0.0014731933,0.0087107485,0.047194958,-0.0043790024,-0.00019600589,0.0,-0.0008579996,0.03896302,0.082628176,0.027332028,-0.018331986,-0.0042053917,-0.02959179,-0.12729593,0.05960994,-0.040234126,1.5775949,0.0038245588,488.03445,0.1,0.49073493,0.4899509,0.25039417,0.15645756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.5455939,0.0006002284,0.0023921388,0.060342558,-0.0043790024,-0.00019600589,0.0,-0.0038312979,0.019335944,0.09587483,0.039255198,-0.018331986,-0.0042053917,-0.02959179,0.07895388,0.07930458,0.04990765,1.5779659,0.0038245588,488.03445,0.1,0.50446624,0.49192378,0.2562771,0.15464416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.5455939,2.0267093e-05,-0.00085936935,0.07925232,-0.0043790024,-0.00019600589,0.0,-0.0019504282,0.003308373,0.1072139,0.050135132,-0.018331986,-0.0042053917,-0.02959179,0.007929956,-0.3375295,0.005428616,1.5780873,0.0038245588,488.03445,0.1,0.46527806,0.47998077,0.21917038,0.1446229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,0.0011566712,-0.009399632,0.08739114,-0.0043790024,-0.00019600589,0.0,-0.0011844281,-0.012809769,0.112135425,0.042329974,-0.018331986,-0.0042053917,-0.02959179,-0.022258323,0.0078068855,0.110484585,1.5785394,0.0038245588,488.03445,0.1,0.47692388,0.48172316,0.22819147,0.14320627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.5455939,-0.0004487013,-0.010431808,0.096191555,-0.0043790024,-0.00019600589,0.0,-0.0088901175,-0.01743423,0.10215851,0.026476003,-0.018331986,-0.0042053917,-0.02959179,-0.04850982,-0.029363388,0.0038537495,1.5780169,0.0038245588,488.03445,0.1,0.48952195,0.48323086,0.2699826,0.14170958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,-0.0015149183,-0.01162105,0.10182541,-0.0043790024,-0.00019600589,0.0,-0.008207317,-0.026327014,0.09991905,0.019499261,-0.018331986,-0.0042053917,-0.02959179,-0.0025923466,-0.1862638,0.04079559,1.5782043,0.0038245588,488.03445,0.1,0.50383425,0.484522,0.3102505,0.14016898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.5455939,0.0007747941,-0.0062410827,0.10890992,-0.0043790024,-0.00019600589,0.0,-0.004701798,-1.7015103e-05,0.101042874,0.021035982,-0.018331986,-0.0042053917,-0.02959179,-0.03937654,0.014059693,0.12423278,1.578023,0.0038245588,488.03445,0.1,0.46491718,0.47418335,0.25842384,0.13250768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,0.00074749044,-0.0070789093,0.117353976,-0.0043790024,-0.00019600589,0.0,-0.00038329733,0.00058208825,0.09957149,0.01960627,-0.018331986,-0.0042053917,-0.02959179,0.0035066386,-0.0818006,0.0130263455,1.5782772,0.0038245588,488.03445,0.1,0.47638637,0.4753325,0.26609546,0.13148758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,-0.00012273564,-0.0027032204,0.111857675,-0.0043790024,-0.00019600589,0.0,0.010531068,0.013909152,0.037616163,-0.043069933,-0.018331986,-0.0042053917,-0.02959179,-0.00056168804,0.22621201,-0.20666797,1.5779395,0.0038245588,488.03445,0.10977756,0.48946592,0.48080373,0.26786807,0.13124694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,0.011011696,0.060351476,0.024273146,-0.0043790024,-0.00019600589,0.0,0.034349173,0.25911498,-0.23500444,-0.3156393,-0.018331986,-0.0042053917,-0.02959179,0.033187035,0.32624763,-0.72245765,1.5733515,0.0038245588,488.03445,0.1973621,0.5037674,0.4816415,0.26626286,0.13052155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.025506902,0.1566515,-0.21902469,-0.0043790024,-0.00019600589,0.0,0.0148404315,0.007815516,-0.4896611,-0.5735953,-0.018331986,-0.0042053917,-0.02959179,-0.044594202,-0.8957774,-0.1693564,1.5607865,0.0038245588,488.03445,0.44065994,0.4645537,0.47235957,0.21988694,0.12487647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.030475348,0.105452925,-0.52812546,-0.0043790024,-0.00019600589,0.0,-0.005832985,-0.118970096,-0.5292435,-0.61823654,-0.018331986,-0.0042053917,-0.02959179,-0.07777248,0.36703256,0.11266854,1.5587428,0.0038245588,488.03445,0.7497607,0.476502,0.47316357,0.21931079,0.12475533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,0.029304178,0.075329505,-0.8231216,-0.0043790024,-0.00019600589,0.0,-0.02195527,-0.10964442,-0.46940106,-0.555058,-0.018331986,-0.0042053917,-0.02959179,-0.043471515,-0.5739076,0.18613127,1.5661224,0.0038245588,488.03445,1.0447569,0.48910922,0.4739067,0.21829185,0.124820136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,0.019934088,-0.03737928,-1.0740337,-0.0043790024,-0.00019600589,0.0,-0.036408607,-0.27525982,-0.3765959,-0.45965967,-0.018331986,-0.0042053917,-0.02959179,0.042983875,0.27801073,0.15575059,1.5692543,0.0038245588,488.03445,1.295669,0.50213474,0.47463864,0.21741511,0.12506217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.006491718,-0.10729815,-1.2824816,-0.0043790024,-0.00019600589,0.0,-0.03401757,-0.021612048,-0.2947513,-0.37461436,-0.018331986,-0.0042053917,-0.02959179,0.022609321,0.08820038,0.14564201,1.569116,0.0038245588,488.03445,1.5041168,0.46481383,0.4664326,0.18923257,0.120832585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,-0.012212335,-0.1423445,-1.4562093,-0.0043790024,-0.00019600589,0.0,-0.032238334,-0.14975657,-0.21723005,-0.3017641,-0.018331986,-0.0042053917,-0.02959179,0.046225376,-0.12653095,0.08605414,1.5271841,-0.04207123,488.03445,1.6778445,0.47606117,0.46724355,0.1900767,0.12148734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,-0.0313947,-0.18371657,-1.5978237,-0.0043790024,-0.00019600589,0.0,-0.0194142,0.049198233,-0.15652676,-0.24441518,-0.018331986,-0.0042053917,-0.02959179,0.03003585,0.5723507,0.099034905,1.5709122,-0.04207123,488.03445,1.819459,0.4874363,0.46808824,0.2067894,0.122250766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,-0.04555217,-0.14545847,-1.8377234,-0.0043790024,-0.00019600589,0.0,0.0044472674,0.044147406,-0.6707118,-0.7629641,-0.018331986,-0.0042053917,-0.02959179,0.02333804,-0.3235828,-0.085969515,1.5821786,-0.04207123,488.03445,2.0593586,0.49917558,0.46900585,0.24863383,0.123123005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,-0.051252328,-0.146561,-2.1362104,-0.0043790024,-0.00019600589,0.0,0.017330887,0.022044076,-0.30185297,-0.3929104,-0.018331986,-0.0042053917,-0.02959179,0.0874236,0.2012428,0.6684129,1.5738862,-0.04207123,488.03445,2.3578458,0.46412677,0.46168175,0.22999606,0.119576894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1200000,47.3977419,8.5455939,-0.058599677,-0.117661625,-2.2648559,-0.0043790024,-0.00019600589,0.0,0.015735691,0.07379339,-0.044079848,-0.13698429,-0.018331986,-0.0042053917,-0.02959179,0.049982138,-0.22221622,0.37345096,1.5673604,-0.04207123,488.03445,2.4864912,0.47454292,0.46273163,0.24298075,0.12063646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,-0.065999776,-0.11829423,-2.2978015,-0.0043790024,-0.00019600589,0.0,0.021009155,-0.008521629,0.071495764,-0.01897695,-0.018331986,-0.0042053917,-0.02959179,0.07750427,0.081836864,0.11332605,1.5687675,-0.04207123,488.03445,2.5194368,0.48669466,0.46389908,0.24991937,0.121719055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,-0.06520649,-0.10270341,-2.2914534,-0.0043790024,-0.00019600589,0.0,0.023988806,0.08858404,0.12862624,0.0395694,-0.018331986,-0.0042053917,-0.02959179,-0.0212824,0.06392466,0.10738049,1.5716183,-0.04207123,488.03445,2.5130887,0.500288,0.46515694,0.252353,0.1228335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1200000,47.3977419,8.5455939,-0.05239044,-0.08403068,-2.2622192,-0.0043790024,-0.00019600589,0.0,0.030254912,-0.001416796,0.1465922,0.062008236,-0.018331986,-0.0042053917,-0.02959179,-0.030325219,-0.181829,-0.001966085,1.5708388,-0.04207123,488.03445,2.4838545,0.46355218,0.45839763,0.21333896,0.11950081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.3977419,8.5455939,-0.038935415,-0.08277253,-2.2343173,-0.0043790024,-0.00019600589,0.0,0.024918443,0.057606217,0.1416733,0.05645288,-0.018331986,-0.0042053917,-0.02959179,-0.0019626745,0.19149241,0.03426609,1.5700135,-0.04207123,488.03445,2.4559526,0.4750769,0.45978168,0.21400341,0.12068098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,-0.012486815,-0.054366194,-2.200871,-0.0043790024,-0.00019600589,0.0,0.01842065,0.013514577,0.13315344,0.053976685,-0.018331986,-0.0042053917,-0.02959179,-0.011780039,-0.33726808,-0.054845646,1.5704755,-0.04207123,488.03445,2.4225063,0.48731926,0.46530777,0.21417339,0.12236576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,0.011166998,-0.059471816,-2.1660094,-0.0043790024,-0.00019600589,0.0,0.0016390159,0.008089177,0.113272995,0.04453785,-0.018331986,-0.0042053917,-0.02959179,-0.011162472,0.26699877,-0.019107077,1.5711097,-0.04207123,488.03445,2.3876448,0.5000403,0.46690932,0.21452877,0.12353646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,0.02843931,-0.035494037,-2.1136591,-0.0043790024,-0.00019600589,0.0,-0.0066076443,0.039823867,0.35596815,0.29622737,-0.018331986,-0.0042053917,-0.02959179,-0.011412987,-0.26542503,1.831617,1.5891043,-0.04207123,488.03445,2.3352945,0.46404466,0.46031815,0.1879644,0.120161496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,0.03829089,-0.05825306,-1.7978704,-0.0043790024,-0.00019600589,0.0,-0.015425919,-0.10505485,0.7600955,0.69920397,-0.018331986,-0.0042053917,-0.02959179,-0.059048098,-0.012253545,-0.6848667,1.5877616,-0.04207123,488.03445,2.0195057,0.47500962,0.46194524,0.18737529,0.1213415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,0.043513272,-0.072152704,-1.4911418,-0.0043790024,-0.00019600589,0.0,-0.030352121,0.06469056,0.69852114,0.63465333,-0.018331986,-0.0042053917,-0.02959179,0.0030615677,0.2678011,0.14366949,1.5704893,-0.04207123,488.03445,1.712777,0.48624688,0.46365985,0.19203591,0.12250234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,0.046485767,-0.056417458,-1.1578062,-0.0043790024,-0.00019600589,0.0,-0.03785651,-0.057539828,0.7428436,0.68145514,-0.018331986,-0.0042053917,-0.02959179,-0.002119003,-0.39984098,0.07088103,1.566027,-0.04207123,488.03445,1.3794414,0.49789423,0.4654228,0.19677436,0.12364077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,0.048678156,-0.08585415,-0.809408,-0.0043790024,-0.00019600589,0.0,-0.04433123,0.016637677,0.74990374,0.69357926,-0.018331986,-0.0042053917,-0.02959179,-0.039774943,0.4536011,-0.02146891,1.5700773,-0.04207123,488.03445,1.0310433,0.46334967,0.45898595,0.1796609,0.12022107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,0.055836562,-0.060737062,-0.45659947,-0.0043790024,-0.00019600589,0.0,-0.04629144,0.01763383,0.755884,0.70440406,-0.018331986,-0.0042053917,-0.02959179,0.046140883,-0.49134287,0.03876065,1.5732392,-0.04207123,488.03445,0.6782347,0.47370115,0.46072802,0.18646811,0.12136873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,0.058879387,-0.09436182,-0.099283315,-0.0043790024,-0.00019600589,0.0,-0.047481082,-0.044782005,0.7436186,0.69800603,-0.018331986,-0.0042053917,-0.02959179,-0.06910005,0.4180753,-0.053318277,1.5721225,-0.04207123,488.03445,0.32091856,0.48466226,0.46250457,0.1941727,0.12249426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
