timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
776000,776000,-0.04568643,0.003803532,0.005480512
788000,788000,0.091673605,-0.005526542,-0.0043427353
796000,796000,0.16792655,0.009467653,-0.0027275996
808000,808000,0.28363752,0.01897766,-0.00096503214
816000,816000,0.3633201,0.0015519713,0.004788678
828000,828000,0.36441272,-0.016491897,0.016097067
836000,836000,0.26698986,-0.015348729,0.008837059
848000,848000,0.16240458,0.0050206073,0.00042015617
856000,856000,0.101052985,0.0028081394,-0.0025369725
868000,868000,-0.010572948,-0.0017534024,-0.0027382781
876000,876000,-0.09367051,-0.012144029,-0.003684089
888000,888000,-0.22539131,-0.005523887,0.0008841001
896000,896000,-0.30752286,0.0039275726,-0.0046480177
904000,904000,-0.35342783,-0.015165637,-0.006154159
916000,916000,-0.22214721,-0.017126815,-0.009977536
928000,928000,-0.113027416,-0.0012072764,-0.004176089
936000,936000,-0.051834635,-0.0004053588,0.0034476006
948000,948000,0.066132426,0.0011514232,0.0058618323
952000,952000,0.108829364,-0.0004121824,0.0038539674
968000,968000,0.2738771,-0.01047653,-0.003597891
976000,976000,0.25044364,-0.0058102426,-0.00030207125
984000,984000,0.14363192,-0.0072696228,0.009917679
996000,996000,0.034604296,0.015234862,0.0019252604
1004000,1004000,-0.021134276,0.009090568,-0.0045641167
1016000,1016000,-0.1260395,0.035887904,-0.013904418
1028000,1028000,-0.18609981,-0.021252831,-0.0025642167
1036000,1036000,-0.10146698,-0.022543512,-0.006059182
1048000,1048000,0.028187662,0.0051239673,-0.0072799562
1056000,1056000,0.06612323,0.0010927846,-0.00089481816
1068000,1068000,0.042783044,-0.0058732,0.0027181753
1076000,1076000,0.002585637,0.0012502571,0.0024853367
1084000,1084000,0.0023553006,0.0012654699,0.002214741
1092000,1092000,0.0005149052,-0.0020827889,0.005493518
1104000,1104000,-0.00830056,-0.0024821043,-0.0038388537
1116000,1116000,-0.006991362,-0.002922535,0.003798678
1128000,1128000,0.0011011248,0.0026994857,0.0029958654
1136000,1136000,0.0030547925,-0.0021317906,0.004502978
1148000,1148000,-0.0063055973,0.0018451932,0.00014240581
1156000,1156000,0.0068100416,-0.009860075,-0.0051253913
1168000,1168000,0.009856849,-0.005479141,-0.004480621
1176000,1176000,0.0010007294,-0.001850739,0.0014798846
1188000,1188000,0.0013075427,0.00828607,-0.0005842441
1196000,1196000,-0.00533999,0.003048284,0.0072775595
1208000,1208000,0.004237463,-0.0070019006,-0.0037218092
1216000,1216000,0.003600855,0.040873628,-0.003934935
1224000,1224000,0.0044385185,0.016794981,-0.0037893688
1236000,1236000,0.00011075523,-0.000377966,0.0013759459
1248000,1248000,-0.0016230377,-0.005861641,-0.00058203767
1256000,1256000,0.0015936191,-0.009290887,-0.00046466914
1268000,1268000,0.0003753191,-0.00052833254,0.00011148008
1276000,1276000,-0.006101366,0.0003618707,-0.0014949234
1288000,1288000,-0.0022027106,-0.0040525743,0.008811149
1296000,1296000,-1.6582455e-05,-0.0031661335,0.005567619
1308000,1308000,-0.004601273,-0.0024248632,0.005083814
1316000,1316000,-0.010860387,0.0013875762,0.007812392
1324000,1324000,-0.002652792,0.007393117,0.0014503738
1336000,1336000,0.0021418566,0.0033597809,-7.2831455e-05
1348000,1348000,-0.0007535202,-0.007184958,0.0019967635
1356000,1356000,-0.0067407615,-0.010329323,0.0007759191
1368000,1368000,-0.0016558075,0.0056103976,-0.0022729456
1376000,1376000,-0.0003626934,0.0067176796,-0.002876195
1388000,1388000,-0.0024716645,-0.008839058,0.0006742482
1396000,1396000,-0.0057620625,-0.010163546,0.002743562
1404000,1404000,-0.0074184705,0.0016032667,-0.004016601
1416000,1416000,0.0055525615,-0.00033798994,0.0011061965
1428000,1428000,0.005051772,0.008201234,0.0010247347
1432000,1432000,0.004140965,-0.0024710046,-0.000907214
1444000,1444000,-0.009533914,-0.010610673,0.004035318
1456000,1456000,-0.0080940435,-0.004837835,-0.002643122
1464000,1464000,-0.0017905125,-0.0010321294,0.0030142085
1472000,1472000,-0.0015375729,0.00465045,0.004031416
1488000,1488000,0.0065148533,-0.009519388,-0.0049925833
1496000,1496000,-0.006365101,-0.0062545626,0.0022412278
1508000,1508000,-0.0011133472,-0.0017240916,0.0027892329
1512000,1512000,-0.0017701823,0.00022828921,0.0024263023
1528000,1528000,-0.0032189093,0.0022109863,0.0033967304
1536000,1536000,-0.00028949737,-0.0075267134,0.0024531023
1548000,1548000,-0.0029441875,-0.009055576,0.0018950097
1556000,1556000,-0.0043255845,-0.00074380875,0.0016002837
1568000,1568000,-0.00010613091,0.0065023694,0.00018155345
1572000,1572000,0.00058063585,0.005247784,-0.0007656046
1588000,1588000,0.0033398853,0.00971814,-0.00015003914
1596000,1596000,0.009366075,-0.003901999,0.006252082
1608000,1608000,0.0043625147,-0.0016337795,0.0011398498
1616000,1616000,0.004876649,0.0038097664,-0.0025307264
1624000,1624000,-5.73774e-05,0.004117473,0.0007991492
1636000,1636000,-0.0029277725,-0.011020412,0.0077215116
1648000,1648000,0.0010504574,-0.0055319774,0.0028997243
1656000,1656000,0.0022629239,-0.0021076037,-0.001768075
1668000,1668000,-0.0015145829,0.0011608746,0.004327304
1672000,1672000,-0.0017941614,-0.0004186274,0.0075286007
1688000,1688000,0.0018796694,-0.00575437,-0.0030215513
1696000,1696000,-0.003171967,0.0009773849,-0.00081570173
1704000,1704000,-0.00010836943,0.0028124242,0.0021632959
1716000,1716000,-0.00677182,0.0014458164,0.00089372316
1728000,1728000,-0.0015270344,-0.0072721946,-0.0032905273
1732000,1732000,-0.0027600245,-0.004658218,-0.0035380488
1748000,1748000,-0.003591218,0.0041377116,-0.00124636
1756000,1756000,0.0009876828,-0.0009137667,-0.0041576624
1768000,1768000,0.0058684824,-0.00946415,-0.0023329798
1776000,1776000,8.285302e-05,-0.0013297113,0.0067454954
1788000,1788000,-0.0073509063,0.0013005608,0.0038557476
1796000,1796000,-0.013217195,0.00077801093,0.00045064004
1808000,1808000,-0.006436806,-0.001136101,0.0036469381
1816000,1816000,0.0005715325,-0.010944253,-0.0016838848
1828000,1828000,-0.006342438,-0.0039773947,-0.0024921065
1836000,1836000,0.00021617324,0.0060585025,-0.005764242
1848000,1848000,0.0015553347,-0.00087348337,-0.0023397321
1856000,1856000,0.0008033785,0.00072259083,-0.0018290615
1868000,1868000,-0.0071181217,-0.00546603,-0.00030687894
1876000,1876000,-0.005140174,-0.006785541,0.00049644406
1888000,1888000,0.005283351,0.006635833,-0.0051749717
1892000,1892000,0.0054601664,0.0039216904,-0.0030961446
1904000,1904000,0.009352292,-0.0017790648,-0.0008965363
1916000,1916000,-0.0014333124,-0.012062769,-0.0009035746
1924000,1924000,-0.005040099,-0.0031827637,-0.0029608295
1936000,1936000,-0.0011248474,-0.0005753456,-0.0008037432
1948000,1948000,-0.0017368069,0.0017411828,0.00064346223
1956000,1956000,-0.0075849714,0.0004630937,0.0017127909
1968000,1968000,0.0007214013,-0.0027919412,-0.0028233642
1976000,1976000,-0.0030410918,-0.0009359369,-0.005419488
1988000,1988000,-0.011281706,0.0042383163,-0.0012235679
1996000,1996000,-0.0025303606,0.007538655,-0.0014121756
2008000,2008000,-0.0023859655,-0.0054803547,0.0066346973
2016000,2016000,-0.0027536647,-0.006202384,-0.0037837673
2028000,2028000,-0.011281017,-0.0016376796,-0.0009937186
2036000,2036000,0.0076022986,0.00675511,0.0010966375
2048000,2048000,0.0037605658,0.0044163247,-0.005413334
2056000,2056000,-0.002139288,-0.0034333258,-2.9644412e-05
2068000,2068000,-0.005428179,-0.0022958973,0.0002287669
2076000,2076000,-0.0038668115,0.0031691948,-0.0047238255
2088000,2088000,-0.00324583,0.0016614462,-0.002047867
2096000,2096000,0.0021577782,-0.0075948094,0.0018865634
2104000,2104000,-0.0028149944,-0.005221914,-5.315275e-05
2116000,2116000,-0.0076493463,-0.0005454783,-0.0018511259
2128000,2128000,-0.006843508,0.0064933645,0.0017576986
2136000,2136000,-0.000397071,0.00047221017,0.00036699613
2144000,2144000,-0.0005629887,-0.00060718704,-0.00020007862
2152000,2152000,-0.0066060745,-0.0037862416,0.0052296505
2168000,2168000,-0.0051143486,0.005224487,0.0017127984
2176000,2176000,0.0041829534,0.003447206,0.0012767735
2188000,2188000,-0.008359918,0.00074529555,-0.0008253322
2196000,2196000,-0.005106557,-0.0062021534,0.0022527205
2208000,2208000,-0.009877659,0.004237035,0.00059163664
2216000,2216000,-0.0067521464,0.020026028,-0.0023572096
2228000,2228000,-0.008331113,0.026427003,-0.0050146296
2236000,2236000,-0.009987783,-0.0025944165,-0.006373146
2248000,2248000,-0.001996344,-0.011369217,-0.0051157456
2252000,2252000,-0.0021719872,-0.005579652,-0.0026977398
2268000,2268000,0.0016002283,0.0036223924,0.001948606
2276000,2276000,-0.007150395,0.008958233,0.0035769825
2288000,2288000,-0.0031089804,-0.009295315,-0.0051593487
2296000,2296000,-0.0075650522,-0.012269836,-0.00582944
2308000,2308000,-0.004452403,0.0069740345,0.0018586155
2316000,2316000,-0.008638689,0.0039794585,-0.0031664215
2328000,2328000,-0.006031955,0.001178227,0.0026955118
2336000,2336000,-0.008487942,-0.0007737074,0.000372066
2348000,2348000,-0.008535008,-0.009549156,0.0028318227
2356000,2356000,-0.005033733,-0.0012647305,0.0055801137
2368000,2368000,-0.023325361,0.0072993785,-0.0045998567
2376000,2376000,-0.007841915,0.006948346,-0.0072822054
2388000,2388000,-0.0131487455,-0.00037476607,-0.00027223132
2396000,2396000,-0.013605282,-0.01060883,0.0018207204
2408000,2408000,-0.01517427,0.005209706,0.0011778583
2416000,2416000,-0.008668529,0.005615391,0.004065026
2428000,2428000,-0.008159915,0.006553092,0.0017382397
2436000,2436000,-0.0076293144,0.014177792,-0.00104069
2448000,2448000,-0.006605285,0.014035425,0.004031442
2456000,2456000,-0.01054869,-0.0006267633,-0.0010094373
2468000,2468000,-0.0172039,0.0064475364,-0.0037704771
2476000,2476000,-0.016488448,0.0008391142,-0.0002916104
2484000,2484000,-0.008166537,-0.0035872203,-0.0055233226
2496000,2496000,-0.01318408,0.0026988431,0.00065940706
2508000,2508000,-0.0046937196,0.008110283,-0.0053534177
2516000,2516000,-0.005929592,0.0023025114,-0.0018158795
2528000,2528000,-0.014047791,0.004207957,-0.0043504545
2532000,2532000,-0.012089694,0.0024218082,-0.0054995334
2544000,2544000,-0.009456135,0.006470367,0.0004627729
2556000,2556000,-0.015988708,0.0140524525,-0.0014444086
2568000,2568000,-0.011059944,-0.0013749981,0.004573807
2576000,2576000,-0.021957085,0.0045007346,0.003140171
2588000,2588000,-0.02135487,0.006623034,-0.003456892
2596000,2596000,-0.018868268,0.010949353,0.00027777822
2608000,2608000,-0.018468134,0.00871709,-0.006124418
2616000,2616000,-0.01781512,0.0023097266,-0.0060987743
2628000,2628000,-0.010885179,0.0023516335,-0.0050465628
2632000,2632000,-0.007920813,0.006837768,-0.0038563935
2644000,2644000,-0.011042409,0.007933537,0.0055621513
2656000,2656000,-0.012121687,0.008456994,-0.0016361809
2664000,2664000,-0.015207072,0.00069613336,-0.005234159
2676000,2676000,-0.021833424,-0.0012011537,0.0022452378
2688000,2688000,-0.023004813,0.0047767097,-0.0023291677
2696000,2696000,-0.014972173,0.0033094028,-0.0054420223
2708000,2708000,-0.014989362,0.002536197,-0.0040200995
2716000,2716000,-0.01849813,0.0030523003,0.0030899425
2724000,2724000,-0.02182168,0.004022436,0.002004773
2736000,2736000,-0.010340313,0.007798778,0.0025672785
2748000,2748000,-0.015140579,0.0077698138,0.0005899939
2756000,2756000,-0.017548062,-0.002926202,-0.0051768967
2768000,2768000,-0.02293205,0.0012225271,-0.00055440125
2776000,2776000,-0.01812189,0.047350742,4.801649e-05
2788000,2788000,-0.020125873,0.008872067,-0.0003856244
2796000,2796000,-0.014029991,0.0056602363,-0.0013487537
2808000,2808000,-0.017085763,-0.0053505083,-0.0038250266
2816000,2816000,-0.014289236,-0.0036140666,-0.007677916
2828000,2828000,-0.015750356,0.009433435,-0.0006055614
2836000,2836000,-0.019852832,0.0049040737,-0.0017849233
2848000,2848000,-0.020141885,0.0015267925,0.0018708468
2856000,2856000,-0.022863828,-0.0026939255,0.0064823893
2868000,2868000,-0.01502079,0.00750064,-0.0017347836
2876000,2876000,-0.021903526,0.01413068,-0.0052805077
2888000,2888000,-0.015125876,0.013650141,-0.0057218536
2896000,2896000,-0.022924578,0.009719865,8.9874695e-05
2904000,2904000,-0.031815443,-0.0008998704,0.00029257493
2916000,2916000,-0.023301171,0.00078652054,0.0029925965
2928000,2928000,-0.019849606,0.012446003,-0.0033631753
2936000,2936000,-0.019169994,0.012792993,-0.0018112373
2948000,2948000,-0.022575948,0.004531671,3.755241e-05
2956000,2956000,-0.023544611,-0.0004834542,0.0056056916
2964000,2964000,-0.01895343,0.0009982511,0.013236379
2976000,2976000,-0.022071948,0.0074163154,-0.0029299974
2988000,2988000,-0.023337584,0.0045428937,-0.0018286498
2996000,2996000,-0.023299797,0.0017953683,-0.004465195
3004000,3004000,-0.020951923,-0.00019079028,-0.0008209272
3016000,3016000,-0.022009484,0.008271958,-0.0041202325
3028000,3028000,-0.018375222,0.008164368,-0.0018554295
3036000,3036000,-0.01898707,0.0038882364,-0.0010864305
3048000,3048000,-0.019234769,0.035692573,-0.0005511989
3056000,3056000,-0.022260264,0.018696444,-0.0063087754
3068000,3068000,-0.022794744,0.0034742896,0.0027798633
3076000,3076000,-0.022915639,0.011004526,-0.0005940243
3088000,3088000,-0.016780425,0.0039287824,-0.0033759265
3096000,3096000,-0.025373546,0.00031489134,0.00018408152
3108000,3108000,-0.017531032,0.007880529,-0.0015214831
3116000,3116000,-0.025937632,0.008823238,0.0010821668
3128000,3128000,-0.028124155,0.0030158618,0.0032253577
3136000,3136000,-0.024453072,0.0001292876,0.0026383107
3148000,3148000,-0.026296552,0.0036607059,0.004194463
3156000,3156000,-0.01816978,0.0094393585,-0.0018990523
3164000,3164000,-0.0150071215,0.013769855,-0.0038670567
3176000,3176000,-0.028637972,0.0027837781,0.008790708
3188000,3188000,-0.018914131,0.0044120876,-0.0034758437
3196000,3196000,-0.01384116,0.0009376635,-0.0052999617
3208000,3208000,-0.025327481,0.010693172,0.0023958818
3216000,3216000,-0.030285908,0.012472336,0.004699598
3228000,3228000,-0.019095115,-7.543899e-05,-0.0030180588
3236000,3236000,-0.015320984,-0.0054521468,-0.00632724
3248000,3248000,-0.016814187,0.007123097,-0.00087602774
3256000,3256000,-0.023597475,0.011831256,-0.0021094182
3268000,3268000,-0.021715365,0.021256845,-0.0018200972
3276000,3276000,-0.021360585,0.032877926,-0.0038646015
3288000,3288000,-0.02345117,-0.003926549,-0.009003657
3296000,3296000,-0.025694788,0.008397547,0.00010783985
3308000,3308000,-0.029664984,0.011693027,-0.00874534
3316000,3316000,-0.030165516,0.023994692,0.0010266392
3328000,3328000,-0.022551082,0.015016552,0.0037657365
3336000,3336000,-0.021836596,-0.0054588,-0.0015529486
3348000,3348000,-0.017763985,0.011383066,0.0006116428
3356000,3356000,-0.019333843,0.01741219,-0.005533905
3368000,3368000,-0.02018004,0.0015158369,-0.0038773792
3376000,3376000,-0.02621776,-0.004084436,0.0032864704
3388000,3388000,-0.022999033,0.0015829587,-0.00040196834
3396000,3396000,-0.027168607,0.008681986,0.0036999404
3408000,3408000,-0.02498647,0.01318795,-0.00050453615
3416000,3416000,-0.022877688,0.002819052,0.00031583273
3428000,3428000,-0.031333245,-4.7409907e-05,0.00016396918
3436000,3436000,-0.019265052,0.0058238143,-0.00024008864
3444000,3444000,-0.022135453,0.013367674,0.0035537246
3456000,3456000,-0.020897731,0.010155313,0.0049654106
3468000,3468000,-0.023702778,-0.0020898161,0.0043856343
3476000,3476000,-0.019431004,-0.004990667,-0.00049825705
3488000,3488000,-0.020479066,0.008606879,-0.00073983707
3496000,3496000,-0.017110322,0.010891824,-0.0026580791
3504000,3504000,-0.017319933,0.008466335,-0.0027713461
3516000,3516000,-0.025885278,0.003822226,0.002397985
3528000,3528000,-0.023484372,0.008475644,-0.0037774344
3536000,3536000,-0.023249121,0.0076200403,-0.004212652
3548000,3548000,-0.017479861,0.01371179,-0.0032909226
3556000,3556000,-0.021319795,0.0041728322,-0.00048745284
3568000,3568000,-0.02387555,0.006920235,-0.0039471304
3576000,3576000,-0.022170609,0.0026520644,-0.0016443722
3584000,3584000,-0.022649897,0.0076889643,-0.002876044
3592000,3592000,-0.033724923,0.014237941,-0.002409646
3608000,3608000,-0.018971518,0.0064579286,-0.0021294719
3616000,3616000,-0.023765009,-0.00053053815,0.0055908673
3628000,3628000,-0.025311641,0.0016833218,-0.0007320429
3636000,3636000,-0.018122047,0.009050056,-0.0069569573
3648000,3648000,-0.027214603,0.008720502,-0.0048949216
3656000,3656000,-0.0249516,0.0011244793,0.0012464034
3668000,3668000,-0.024722444,-0.00909572,0.003123381
3676000,3676000,-0.019249815,-0.0024916902,-0.003563452
3688000,3688000,-0.02624258,0.012460608,0.0024389916
3696000,3696000,-0.027640907,0.015310081,-0.0013985554
3708000,3708000,-0.024439067,0.0016791672,0.00050082436
3716000,3716000,-0.022824157,-0.006947427,0.0018760317
3728000,3728000,-0.019503046,0.009457888,0.00095997367
3736000,3736000,-0.021784611,0.024508338,-0.0031902133
3748000,3748000,-0.017168572,0.027576555,-0.009141779
3756000,3756000,-0.021472655,-0.0036329292,-0.0027697028
3768000,3768000,-0.018219411,0.0024076998,0.0019749326
3776000,3776000,-0.022283971,0.009558633,-0.00077703374
3788000,3788000,-0.018734785,0.011332966,-0.0053680586
3796000,3796000,-0.018103305,0.010894542,0.0014104582
3808000,3808000,-0.021370538,0.004704684,0.004144882
3816000,3816000,-0.023297781,0.0035867994,-0.00037116694
3828000,3828000,-0.021457795,0.00912684,0.0075480985
3836000,3836000,-0.021901261,0.01949035,0.0018165726
3844000,3844000,-0.023902847,0.0201958,-0.0015387861
3856000,3856000,-0.023281366,-0.00073271245,-0.0035018297
3868000,3868000,-0.026191913,0.006167786,-0.0018608558
3876000,3876000,-0.018481167,0.0071254764,-0.0020264648
3888000,3888000,-0.024790965,0.010655539,-0.0024329096
3896000,3896000,-0.021119079,0.005352036,0.0010877235
3908000,3908000,-0.023205291,0.0030341689,0.0019639921
3916000,3916000,-0.02125736,6.141234e-05,0.0009247304
3928000,3928000,-0.02557831,0.011407613,0.003720846
3936000,3936000,-0.021122817,0.008017627,0.0014184921
3948000,3948000,-0.020761762,0.0034569874,-0.0045636375
3956000,3956000,-0.024569042,0.0053167758,-0.001399444
3968000,3968000,-0.027945936,0.009222755,-0.00408321
3976000,3976000,-0.0282379,0.005703742,-0.0015594042
3988000,3988000,-0.022543302,0.004897371,0.002980403
3996000,3996000,-0.029655155,0.0007458483,0.0060671843
4008000,4008000,-0.026797028,0.0495366,-0.005333741
4012000,4012000,-0.028205756,0.047881328,-0.0011342615
4028000,4028000,-0.023546884,0.0119198635,0.0008313109
4036000,4036000,-0.01662708,0.008929581,-0.004812175
4044000,4044000,-0.013322751,0.0028424899,-0.0016945088
4056000,4056000,-0.020204518,0.0016873144,0.0045478055
4068000,4068000,-0.021948628,0.0033283895,-0.0033051681
4076000,4076000,-0.02293162,0.003742654,0.00029188296
4088000,4088000,-0.022023141,-0.00300796,-0.003216775
4096000,4096000,-0.025551077,-0.004452389,-0.0041775126
4108000,4108000,-0.017690765,0.010774506,-0.0013044652
4116000,4116000,-0.02086118,0.010658302,-0.0041172947
4128000,4128000,-0.024141248,0.008751781,-0.001241956
4136000,4136000,-0.023489997,-0.0012132335,0.0015736324
4148000,4148000,-0.025073323,-0.0040828916,0.0048577995
4156000,4156000,-0.026132612,0.0018407069,0.0038158866
4168000,4168000,-0.025960324,0.015013214,0.0041357693
4176000,4176000,-0.028977662,0.014506947,0.0011353517
4188000,4188000,-0.02173188,-0.0018945993,0.0021809053
4196000,4196000,-0.020334661,-0.003162758,0.0008399093
4208000,4208000,-0.02050706,0.011836246,-0.0019084121
4216000,4216000,-0.021004407,0.013748158,3.2510405e-05
4228000,4228000,-0.019949878,-0.0020097685,-0.0016867325
4236000,4236000,-0.022986367,0.00039717508,-0.0012483674
4248000,4248000,-0.023273617,0.0014630323,0.005765584
4256000,4256000,-0.028690632,0.011256034,0.0010885709
4268000,4268000,-0.024134278,0.0090403985,-0.001847309
4276000,4276000,-0.021765642,0.0020611866,0.0033422343
4288000,4288000,-0.021756085,-0.0014797668,-0.0038316909
4296000,4296000,-0.025719834,0.0050386535,0.0007224027
4308000,4308000,-0.021971796,0.011546413,-0.003923237
4316000,4316000,-0.013647614,0.009292081,0.0019455756
4328000,4328000,-0.016131883,-0.003092744,-0.002575674
4336000,4336000,-0.030805495,8.5532665e-06,-0.0025122676
4348000,4348000,-0.01805402,0.010581648,-0.0016686231
4356000,4356000,-0.023464086,0.008933837,0.0031494363
4368000,4368000,-0.023388745,0.00094718114,-8.429043e-05
4376000,4376000,-0.023157341,-0.0028228122,-0.0010381213
4388000,4388000,-0.022849558,0.007358049,-0.0021473914
4396000,4396000,-0.023866285,0.007942247,-0.002410312
4408000,4408000,-0.01781171,0.0039197346,0.0020755464
4412000,4412000,-0.016585734,0.004522853,0.0009484568
4428000,4428000,-0.026204618,0.008909731,0.0020858285
4436000,4436000,-0.027539741,0.0017202306,-0.0033535552
4448000,4448000,-0.023767313,0.006757787,0.00085286633
4456000,4456000,-0.027197503,0.0051058833,0.002771218
4468000,4468000,-0.026572958,-0.0047971113,0.0067448276
4476000,4476000,-0.026350014,-0.000763678,0.0018127235
4484000,4484000,-0.023061674,0.0042946837,-0.0018744173
4496000,4496000,-0.021558352,0.0118965525,0.00041660515
4508000,4508000,-0.020502107,0.0052641253,0.0036913885
4516000,4516000,-0.018294908,-0.0014615292,-0.00049272645
4528000,4528000,-0.019513216,-0.002042411,-0.0039213505
4536000,4536000,-0.016843647,0.004136999,0.0020256639
4548000,4548000,-0.020407036,0.0023666394,-0.0010701709
4556000,4556000,-0.021895846,0.00097288354,0.0011010291
4568000,4568000,-0.033246472,-0.0013310662,0.0027437105
4572000,4572000,-0.03419182,0.0013942095,0.001426626
4588000,4588000,-0.022200875,0.0063652936,0.0010805179
4596000,4596000,-0.016055748,0.008173041,-0.0035622478
4608000,4608000,-0.028408362,-0.0060858065,0.0008501764
4616000,4616000,-0.021725072,0.002441166,-0.0008756081
4628000,4628000,-0.025483793,0.0067327796,-0.00041863424
4636000,4636000,-0.028526902,0.0048235827,0.0018769407
4648000,4648000,-0.020482,-0.00046342192,-0.0012296324
4656000,4656000,-0.020165855,2.1643005e-05,-0.0037943735
4668000,4668000,-0.022173852,0.003933555,-0.00036655704
4672000,4672000,-0.019422546,0.005349297,-0.00363364
4688000,4688000,-0.015607564,0.0052828332,-0.001437663
4696000,4696000,-0.014706548,0.00079813483,0.0028986624
4708000,4708000,-0.024184518,0.001043102,0.00082832633
4716000,4716000,-0.017503094,0.020917352,-0.0030287579
4728000,4728000,-0.024131518,0.022963751,-0.0013068002
4736000,4736000,-0.019878991,0.0017862532,-0.0057045026
4748000,4748000,-0.016228303,-0.004041085,-0.002232241
4756000,4756000,-0.015445501,0.0021798739,-0.00823212
4768000,4768000,-0.02061103,0.02592782,-0.006334744
4776000,4776000,-0.024214532,0.04709734,-0.005260054
4788000,4788000,-0.015788518,-0.006173574,-0.0034751194
4796000,4796000,-0.015480734,-0.0114796925,-0.002875553
4808000,4808000,-0.015046867,0.004222978,-0.0064135427
4816000,4816000,-0.014274441,0.01119417,-0.00697746
4828000,4828000,-0.018008335,0.009895222,-0.0037740192
4836000,4836000,-0.027905684,0.0031572557,0.001095088
4848000,4848000,-0.019789675,0.00037495093,0.008716336
4856000,4856000,-0.014546921,0.002813664,0.007272164
4868000,4868000,-0.018968089,0.01175477,-0.0039894143
4876000,4876000,-0.022089452,0.007689315,-0.0026312866
4888000,4888000,-0.015331762,-0.0053814384,-0.0016884509
4892000,4892000,-0.014510035,-0.007919466,-0.0032900842
4908000,4908000,-0.009574735,0.0052155475,-0.00084493635
4916000,4916000,-0.016271353,0.004690919,-0.0010629307
4928000,4928000,-0.023424119,0.00844093,0.0069980435
4936000,4936000,-0.019071508,-0.0025304686,0.00268183
4948000,4948000,-0.014994142,-0.009046717,-0.008355408
4956000,4956000,-0.012215894,0.0028889817,-0.0028206152
4968000,4968000,-0.019642802,0.00766238,-0.0021096638
4976000,4976000,-0.0237801,0.010773914,0.003065867
4988000,4988000,-0.017853484,-0.010101818,-0.0060550054
4996000,4996000,-0.01655525,-0.0073533864,-0.0033010475
5008000,5008000,-0.015521856,0.0022341684,0.0020447464
5016000,5016000,-0.017722335,0.015417464,0.0009512602
