timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,984000,0.0,0.0,0.0,2.28078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291621e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1484000,0.0,0.0,0.0,0.0004401728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8542785e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1984000,0.0,0.0,0.0,0.0020583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531607e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,0.002966812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213462e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,0.00074369635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3704265e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,8.121638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407182e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,8.10238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0547535e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.00046673618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345475e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.0018908142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4863112e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5484000,0.0,0.0,0.0,0.002403407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493098e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5984000,0.0,0.0,0.0,0.00216606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3052269e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.0027388462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74764e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6984000,0.0,0.0,0.0,0.004771473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5307705e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7374992e-06,0.0,0.0,nan,0.0,0.0,0.0001360663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7984000,0.001754148,0.0,2.1332328e-08,2.460583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.869896e-07,0.0,0.0,nan,0.0,0.0,3.176438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8484000,0.004783923,0.0,0.0060711433,0.000116926734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02339e-09,0.0,0.0,nan,0.0,0.0,8.441658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0053967433,0.0,0.0072107962,0.00012741095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680501e-06,0.0,0.0,nan,0.0,0.0,5.9813025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0027581195,0.0,0.005543692,4.3833123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5270556e-06,0.0,0.0,nan,0.0,0.0,0.00041985692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.004070427,0.0,0.0029200388,4.050465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7490662e-05,0.0,0.0,nan,0.0,0.0,0.00022651086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.0013378533,0.0,0.00223479,1.0520245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804532e-05,0.0,0.0,nan,0.0,0.0,0.0004998144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.0020811388,0.0,0.0009877663,4.938774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1958003e-05,0.0,0.0,nan,0.0,0.0,4.595342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.00041851186,0.0,0.0019949828,6.0214155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1694126e-05,0.0,0.0,nan,0.0,0.0,0.0003481824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.00029114966,0.0,0.0025767023,1.3264786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6355713e-06,0.0,0.0,nan,0.0,0.0,0.0004641835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12484000,0.0044560367,0.0,0.0014159735,5.9833237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4704044e-06,0.0,0.0,nan,0.0,0.0,0.00011762584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.00016932675,0.0,0.001143314,9.756652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7975686e-05,0.0,0.0,nan,0.0,0.0,0.0002791338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.0007013787,0.0,0.00041362844,2.377683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124113e-05,0.0,0.0,nan,0.0,0.0,0.0006829625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,8.579374e-06,0.0,0.00011051083,6.4994697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5656298e-06,0.0,0.0,nan,0.0,0.0,0.00023932333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.00011750051,0.0,7.653877e-05,9.100857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2555025e-05,0.0,0.0,nan,0.0,0.0,3.7235527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.00022698706,0.0,0.0001486442,1.4674376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390335e-06,0.0,0.0,nan,0.0,0.0,1.5185871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,1.3999589e-05,0.0,1.22501915e-05,7.334358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0004095269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15984000,2.8957393e-05,0.0,1.5066459e-05,1.0953065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1565032e-07,0.0,0.0,nan,0.0,0.0,9.022662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16484000,0.0003620495,0.0,7.91834e-05,1.4691656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.8254665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.0008910927,0.0,1.1079892e-05,5.3563704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9350305e-05,0.0,0.0,nan,0.0,0.0,0.0012321387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.00079500006,0.0,1.927704e-06,4.0703976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1578644e-07,0.0,0.0,nan,0.0,0.0,0.0015113753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17984000,0.00038833884,0.0,5.7653033e-06,2.185693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00013910096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.0011072173,0.0,0.0010199132,7.390516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32745035e-05,0.0,0.0,nan,0.0,0.0,0.00020648509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.0014295988,0.0,0.0021559075,7.641153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3678783e-05,0.0,0.0,nan,0.0,0.0,7.469921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.0019220061,0.0,0.0017224478,8.667322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9784431e-05,0.0,0.0,nan,0.0,0.0,0.0010424278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.0012572985,0.0,0.00058055465,2.037024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363332e-05,0.0,0.0,nan,0.0,0.0,4.1035117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.00083473127,0.0,0.00066136825,1.1093666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7810045e-05,0.0,0.0,nan,0.0,0.0,0.00030282856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.0003836568,0.0,0.00094980316,9.112705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00025314384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.0006783567,0.0,0.0005617021,8.261708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.628346e-06,0.0,0.0,nan,0.0,0.0,0.0007435814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.00051522476,0.0,0.001582451,1.1722189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.762314e-05,0.0,0.0,nan,0.0,0.0,2.2407628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.00039678605,0.0,0.001172327,7.5629064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219277e-05,0.0,0.0,nan,0.0,0.0,0.00091199187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.0002406626,0.0,0.0011104975,3.2849964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5859796e-05,0.0,0.0,nan,0.0,0.0,0.0007005377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23484000,2.581265e-05,0.0,0.00093912665,6.455027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4399006e-05,0.0,0.0,nan,0.0,0.0,0.00032337554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.00010704961,0.0,0.0013112244,2.9382445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3475986e-05,0.0,0.0,nan,0.0,0.0,0.00051775045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.0001690452,0.0,0.00044428746,1.0194181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4903776e-05,0.0,0.0,nan,0.0,0.0,0.0014538941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.00013410569,0.0,0.0008638235,1.0037273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2431647e-05,0.0,0.0,nan,0.0,0.0,0.00018422457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,4.4486616e-05,0.0,0.0014469452,1.2916972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.977713e-05,0.0,0.0,nan,0.0,0.0,0.0003897731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.00012108214,0.0,0.0002503733,3.8550198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629464e-05,0.0,0.0,nan,0.0,0.0,0.00013343705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.00013285175,0.0,0.00058789924,2.0078378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0850217e-05,0.0,0.0,nan,0.0,0.0,0.00054480636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.00023976668,0.0,0.00045784877,1.5300305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6810906e-05,0.0,0.0,nan,0.0,0.0,0.0008180696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.00035291028,0.0,0.000879856,1.3851837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570438e-05,0.0,0.0,nan,0.0,0.0,0.0004674737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.00045304256,0.0,6.0480063e-05,1.29397595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010747006,0.0,0.0,nan,0.0,0.0,1.361847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.0007236207,0.0,0.00023716729,1.1620809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2815539e-05,0.0,0.0,nan,0.0,0.0,0.0005358639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988000,28984000,0.0012840063,0.0,0.00025596184,2.2079084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1369582e-05,0.0,0.0,nan,0.0,0.0,0.0003191488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.0010689984,0.0,0.00028093212,2.476737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0573268e-05,0.0,0.0,nan,0.0,0.0,0.0005455268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29984000,0.00084889226,0.0,1.33858985e-05,2.133938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2516835e-06,0.0,0.0,nan,0.0,0.0,5.807094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30484000,0.0013324887,0.0,0.0002406596,3.98476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0698293e-06,0.0,0.0,nan,0.0,0.0,9.188794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.0021206092,0.0,6.683375e-05,6.4283304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3633723e-05,0.0,0.0,nan,0.0,0.0,0.00013790239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.0015124718,0.0,0.00028710175,6.868136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00811e-05,0.0,0.0,nan,0.0,0.0,2.4092358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.0011653465,0.0,0.0004722771,7.939164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8019782e-05,0.0,0.0,nan,0.0,0.0,0.00012530331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32484000,0.0011620888,0.0,6.026745e-05,7.6746845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6507279e-07,0.0,0.0,nan,0.0,0.0,1.0845503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.0013123824,0.0,0.00024835474,8.366228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674381e-06,0.0,0.0,nan,0.0,0.0,2.7896143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,0.0018017084,0.0,6.823019e-05,8.135827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1662268e-05,0.0,0.0,nan,0.0,0.0,0.0010930932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33996000,0.0008593884,0.0,0.00012495734,7.130474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830662e-06,0.0,0.0,nan,0.0,0.0,0.00029934742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34484000,0.00023687074,0.0,5.5890846e-06,4.0405743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8220471e-05,0.0,0.0,nan,0.0,0.0,0.00046322303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34988000,34984000,0.0008172892,0.0,1.2637703e-05,6.5613065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846101e-05,0.0,0.0,nan,0.0,0.0,5.0032872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.00024198616,0.0,8.3697014e-05,3.557236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735419e-05,0.0,0.0,nan,0.0,0.0,1.0623123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,35996000,0.00014793572,0.0,9.5314004e-05,4.2503834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793582e-06,0.0,0.0,nan,0.0,0.0,0.00073882315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36496000,0.000287576,0.0,0.0001737437,3.159369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270101e-05,0.0,0.0,nan,0.0,0.0,6.7133915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,36996000,0.00044565074,0.0,0.0002542537,3.736704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8579786e-06,0.0,0.0,nan,0.0,0.0,0.00013482761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37496000,0.0010097506,0.0,0.0003628175,4.1533993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2042243e-07,0.0,0.0,nan,0.0,0.0,0.00085729314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,37996000,0.00044522702,0.0,6.347481e-06,2.6116844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8348176e-06,0.0,0.0,nan,0.0,0.0,0.00015906137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38496000,0.00026505877,0.0,1.883026e-05,3.246986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472036e-05,0.0,0.0,nan,0.0,0.0,0.00012592791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,38996000,0.00027484004,0.0,0.00015935955,2.568067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.770588e-07,0.0,0.0,nan,0.0,0.0,1.1111195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
