timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
1740000,1736000,1311004,0.0017499835,-0.0003835509,2.486639e-05,0.34906584,9.269998e-05,9.258114e-05,6.780186e-05,1311004,0.0,0.0,1.288491e-05,0.4,0.00037564288,0.00037564288,0.00037532544,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
1948000,1944000,1311004,0.0038207788,-0.0010192259,6.645375e-05,0.34906584,9.1196714e-05,9.104164e-05,5.6795277e-05,1311004,0.0,0.0,1.3395713e-05,0.4,0.00037939043,0.00037939043,0.00037835923,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2160000,2156000,1311004,0.0073246486,-0.0021403232,0.00013394577,0.34906584,8.717079e-05,8.700022e-05,4.641485e-05,1311004,0.0,0.0,-1.6569269e-05,0.4,0.00038381523,0.00038381523,0.00038165867,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2368000,2364000,1311004,0.0119544715,-0.0037750122,0.00022237698,0.34906584,7.939056e-05,7.922975e-05,3.71815e-05,1311004,0.0,0.0,-8.669345e-05,0.4,0.00038611397,0.00038611397,0.00038211077,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2580000,2576000,1311004,0.016895287,-0.005369834,0.00028925817,0.34906584,6.9461945e-05,6.9324866e-05,2.9715118e-05,1311004,0.0,0.0,-0.0004608391,0.4,0.00038936944,0.00038936944,0.00038132054,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2788000,2784000,1311004,0.02080471,-0.0064179134,0.0003160091,0.34906584,5.8692836e-05,5.8583635e-05,2.3673607e-05,1311004,0.0,0.0,-0.0009962205,0.4,0.00039065324,0.00039065324,0.00037811245,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3000000,2996000,1311004,0.023482176,-0.0069802688,0.0003379592,0.34906584,4.9044353e-05,4.8965103e-05,1.9030655e-05,1311004,0.0,0.0,-0.0015335354,0.4,0.0003930992,0.0003930992,0.00037451423,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3208000,3204000,1311004,0.02467512,-0.0071171587,0.00034855204,0.34906584,4.0667084e-05,4.0617102e-05,1.5366391e-05,1311004,0.0,0.0,-0.0025114159,0.4,0.0003936877,0.0003936877,0.00036473532,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3768000,3764000,1311004,0.024783613,-0.006431669,0.00032799653,0.34906584,2.8207196e-05,2.8199887e-05,9.126482e-06,1311004,0.0,0.0,-0.0036530558,0.4,0.00039620997,0.00039620997,0.00033388392,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3960000,3956000,1311004,0.024312548,-0.005897715,0.0003117848,0.34906584,2.3538658e-05,2.3544699e-05,7.769603e-06,1311004,0.0,0.0,-0.004735159,0.4,0.0003975876,0.0003975876,0.0003217016,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4260000,4256000,1311004,0.022858985,-0.0048318133,0.00028878046,0.34906584,1.6191585e-05,1.6211403e-05,6.0933103e-06,1311004,0.0,0.0,-0.0056568384,0.4,0.00039831636,0.00039831636,0.00030331264,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4400000,4396000,1311004,0.022889495,-0.0048400867,0.000289158,0.34906584,1.6200212e-05,1.6221516e-05,5.4711613e-06,1311004,0.0,0.0,-0.006845766,0.4,0.00039858895,0.00039858895,0.00028889,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4468000,4464000,1311004,0.0217693,-0.0043570804,0.00028092644,0.34906584,1.3314764e-05,1.3337509e-05,5.1798147e-06,1311004,0.0,0.0,-0.006826843,0.4,0.00039791435,0.00039791435,0.00028345696,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4680000,4676000,1311004,0.020363314,-0.0039726645,0.0002756498,0.34906584,1.0930164e-05,1.0952812e-05,4.453185e-06,1311004,0.0,0.0,-0.0077490634,0.4,0.00039903214,0.00039903214,0.00026932158,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4768000,4764000,1311004,0.020343212,-0.0039703003,0.00027530917,0.34906584,1.0910435e-05,1.0933883e-05,4.170832e-06,1311004,0.0,0.0,-0.009124436,0.4,0.00039835123,0.00039835123,0.00025915666,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4888000,4884000,1311004,0.01850707,-0.0036644265,0.00027029024,0.34906584,8.886805e-06,8.907692e-06,3.8390413e-06,1311004,0.0,0.0,-0.009656817,0.4,0.00039849247,0.00039849247,0.00025432918,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5100000,5096000,1311004,0.016726451,-0.0033344384,0.00026671131,0.34906584,7.2228654e-06,7.241739e-06,3.3438453e-06,1311004,0.0,0.0,-0.010442131,0.4,0.0003995028,0.0003995028,0.00023577486,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5280000,5276000,1311004,0.016741745,-0.0033381663,0.00026686865,0.34906584,7.224619e-06,7.244328e-06,2.979414e-06,1311004,0.0,0.0,-0.011541923,0.4,0.00039965138,0.00039965138,0.00022204459,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5308000,5304000,1311004,0.014988157,-0.0030459703,0.00026278236,0.34906584,5.8258015e-06,5.8418664e-06,2.9178464e-06,1311004,0.0,0.0,-0.011890796,0.4,0.00039887254,0.00039887254,0.00022154911,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5520000,5516000,1311004,0.013535267,-0.0028491518,0.00026037975,0.34906584,4.705224e-06,4.718573e-06,2.5702484e-06,1311004,0.0,0.0,-0.012922083,0.4,0.00039981207,0.00039981207,0.0002086812,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5728000,5724000,1311004,0.012203391,-0.0027466135,0.00025705193,0.34906584,3.7782997e-06,3.7891843e-06,2.2663728e-06,1311004,0.0,0.0,-0.013869683,0.4,0.00039912201,0.00039912201,0.00019146978,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5940000,5936000,1311004,0.011033935,-0.0027186514,0.0002547558,0.34906584,3.0451818e-06,3.0538072e-06,2.0158875e-06,1311004,0.0,0.0,-0.015173108,0.4,0.000400015,0.000400015,0.00017983872,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6148000,6144000,1311004,0.0098917,-0.0026391011,0.00025171853,0.34906584,2.4473266e-06,2.4540345e-06,1.7937206e-06,1311004,0.0,0.0,-0.016412975,0.4,0.0003992858,0.0003992858,0.00016814268,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6360000,6356000,1311004,0.008840947,-0.0024581396,0.00025032164,0.34906584,1.9792137e-06,1.9844338e-06,1.6090187e-06,1311004,0.0,0.0,-0.017675733,0.4,0.0004001482,0.0004001482,0.00015428493,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6568000,6564000,1311004,0.007789182,-0.0021980037,0.00024826714,0.34906584,1.5988545e-06,1.6028459e-06,1.4430539e-06,1311004,0.0,0.0,-0.018166196,0.4,0.00039939323,0.00039939323,0.00014405916,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6780000,6776000,1311004,0.0067963796,-0.0019284223,0.00024724827,0.34906584,1.3009608e-06,1.3040116e-06,1.3040822e-06,1311004,0.0,0.0,-0.018074078,0.4,0.0004002358,0.0004002358,0.00013497504,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6988000,6984000,1311004,0.005771991,-0.0017040923,0.0002447045,0.34906584,1.0577966e-06,1.0601225e-06,1.1777192e-06,1311004,0.0,0.0,-0.017970176,0.4,0.0003994639,0.0003994639,0.00012313256,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7860000,7856000,1311004,0.005694662,-0.0016835529,0.00022517286,0.34906584,1.0583377e-06,1.0607991e-06,1.1750117e-06,1311004,0.0,0.0,-0.016955921,0.4,0.0004003459,0.0004003459,9.68788e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8000000,7996000,1311004,0.0053372243,-0.0015287477,0.00025019387,0.34906584,1.0484538e-06,1.0509127e-06,1.1719449e-06,1311004,0.0,0.0,-0.015298487,0.4,0.00040035325,0.00040035325,9.3289e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8396000,1311004,0.004849918,-0.0010152139,0.00020644478,0.34906584,1.0261382e-06,1.0286086e-06,1.1594508e-06,1311004,0.0,0.0,-0.009425561,0.4,0.00040036946,0.00040036946,8.597853e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8796000,1311004,0.004169178,-0.00047229606,-4.6016146e-05,0.34906584,9.901132e-07,9.925518e-07,1.1390435e-06,1311004,0.0,0.0,-0.001448084,0.4,0.00040038023,0.00040038023,7.893167e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9196000,1311004,0.0035967312,1.4872002e-06,-0.0003952226,0.34906584,9.3898916e-07,9.4134214e-07,1.1096646e-06,1311004,0.0,0.0,0.006455288,0.4,0.00040038745,0.00040038745,7.161016e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9596000,1311004,0.0031869593,2.5570798e-05,-0.0007832228,0.34906584,8.7139813e-07,8.735606e-07,1.0684944e-06,1311004,0.0,0.0,0.014308478,0.4,0.00040039225,0.00040039225,6.476343e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,9996000,1311004,0.0022856016,2.8420478e-05,-0.0012269001,0.34906584,7.8757176e-07,7.894477e-07,1.0203001e-06,1311004,0.0,0.0,0.020387609,0.4,0.00040039554,0.00040039554,5.8085276e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
