timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.26999754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,984000,0.0,0.0,0.0,1.2220807,1.2220819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315938,0.0,0.0,nan,0.0,0.0,0.25712836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1484000,0.0,0.0,0.0,0.78913116,0.7891394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.296296,0.0,0.0,nan,0.0,0.0,0.25447115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1984000,0.0,0.0,0.0,0.5307076,0.5307363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947781,0.0,0.0,nan,0.0,0.0,0.25440508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,0.523625,0.5237477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867773,0.0,0.0,nan,0.0,0.0,0.25417534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,0.5605612,0.5607003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883125,0.0,0.0,nan,0.0,0.0,0.25372714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,0.5463719,0.5464339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934169,0.0,0.0,nan,0.0,0.0,0.2532593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,0.5213758,0.52134275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.992908,0.0,0.0,nan,0.0,0.0,0.252864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.49103832,0.49097508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.025159,0.0,0.0,nan,0.0,0.0,0.25253305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.4762475,0.47624362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0438595,0.0,0.0,nan,0.0,0.0,0.25226438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5484000,0.0,0.0,0.0,0.46275848,0.46279877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037719,0.0,0.0,nan,0.0,0.0,0.2520476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5984000,0.0,0.0,0.0,0.4443754,0.44446278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021967,0.0,0.0,nan,0.0,0.0,0.2518636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.43182975,0.43193746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008481,0.0,0.0,nan,0.0,0.0,0.25170603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6984000,0.0,0.0,0.0,0.4145164,0.4146394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.985958,0.0,0.0,nan,0.0,0.0,0.25157717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830529,0.0,0.0,nan,0.0,0.0,0.09303501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7984000,0.14469704,0.14475586,0.25221503,1.5042992,1.5043008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69707,0.0,0.0,nan,0.0,0.0,0.09177601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8484000,0.17125764,0.17137723,0.24286792,1.2654891,1.265495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617285,0.0,0.0,nan,0.0,0.0,0.091282606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.17115057,0.17126405,0.24162047,1.2209288,1.220934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580299,0.0,0.0,nan,0.0,0.0,0.09105342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.16631748,0.16637093,0.24100542,1.1927371,1.1927412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558817,0.0,0.0,nan,0.0,0.0,0.090938084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.15760945,0.15765399,0.24159697,1.1605737,1.1605775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545658,0.0,0.0,nan,0.0,0.0,0.0908856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.15531206,0.15535198,0.24152668,1.151057,1.1510612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5191965,0.0,0.0,nan,0.0,0.0,0.09086302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.15426049,0.15430829,0.24166541,1.1440704,1.1440736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515394,0.0,0.0,nan,0.0,0.0,0.090857975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.15428583,0.15433389,0.24138936,1.1394069,1.1394098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5141,0.0,0.0,nan,0.0,0.0,0.09085536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.15115485,0.15119877,0.24024294,1.1318048,1.1318066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515973,0.0,0.0,nan,0.0,0.0,0.09085643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12484000,0.15021406,0.15025742,0.23949714,1.129459,1.1294601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497494,0.0,0.0,nan,0.0,0.0,0.09085522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.14833973,0.14837538,0.23825152,1.127643,1.1276447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500615,0.0,0.0,nan,0.0,0.0,0.090845436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.14636213,0.1463902,0.23727892,1.1262224,1.1262232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502953,0.0,0.0,nan,0.0,0.0,0.0908348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.14136499,0.14138459,0.23482692,1.1242477,1.124248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505491,0.0,0.0,nan,0.0,0.0,0.090817206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.13897857,0.1389971,0.23374796,1.1235701,1.1235702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491717,0.0,0.0,nan,0.0,0.0,0.09080119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.13668895,0.13670462,0.23236498,1.1230266,1.1230266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494226,0.0,0.0,nan,0.0,0.0,0.090778954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.13451277,0.13452087,0.23131983,1.1226023,1.1226022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497843,0.0,0.0,nan,0.0,0.0,0.0907581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15984000,0.13248043,0.13248804,0.23030475,1.1222694,1.1222693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500132,0.0,0.0,nan,0.0,0.0,0.090735584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16484000,0.12882617,0.12883092,0.22811359,1.1218073,1.1218072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487276,0.0,0.0,nan,0.0,0.0,0.090713724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.13234796,0.132357,0.22722423,1.1217542,1.1217542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490405,0.0,0.0,nan,0.0,0.0,0.09068998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.141187,0.14119308,0.22612897,1.1217463,1.1217463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492247,0.0,0.0,nan,0.0,0.0,0.09066868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17984000,0.14670612,0.14670698,0.22533262,1.1216384,1.1216383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492278,0.0,0.0,nan,0.0,0.0,0.090649165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.14309502,0.14309044,0.223641,1.1213431,1.1213433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48231,0.0,0.0,nan,0.0,0.0,0.09062738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.13838121,0.13837692,0.22297214,1.1212336,1.1212336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483777,0.0,0.0,nan,0.0,0.0,0.09060806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.13368365,0.1336819,0.22233748,1.1211295,1.1211298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485071,0.0,0.0,nan,0.0,0.0,0.09058782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.12567914,0.1254924,0.2210402,1.1211027,1.1211023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487117,0.0,0.0,nan,0.0,0.0,0.09057074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.122497745,0.12243113,0.22057435,1.1210932,1.1210921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477497,0.0,0.0,nan,0.0,0.0,0.09055244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.11987072,0.119833894,0.22000022,1.1211257,1.1211249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479354,0.0,0.0,nan,0.0,0.0,0.0905365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.117777236,0.117760666,0.2196622,1.121139,1.1211373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480188,0.0,0.0,nan,0.0,0.0,0.09052118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.11502008,0.11481245,0.21896893,1.1211497,1.1211442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4809475,0.0,0.0,nan,0.0,0.0,0.090506665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.11452139,0.11398113,0.21877922,1.1211216,1.1211156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47335,0.0,0.0,nan,0.0,0.0,0.09048817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.113658115,0.113264136,0.21846537,1.1210781,1.1210749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474109,0.0,0.0,nan,0.0,0.0,0.09047354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23484000,0.1127534,0.11260952,0.21834175,1.1210415,1.1210362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475713,0.0,0.0,nan,0.0,0.0,0.09398312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.12073855,0.12034838,0.2181091,1.1211792,1.1211677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476497,0.0,0.0,nan,0.0,0.0,0.091974296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.129742,0.12933105,0.21812133,1.1208568,1.1208433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469006,0.0,0.0,nan,0.0,0.0,0.09131011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.13602488,0.13581797,0.21810903,1.120504,1.1204873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470727,0.0,0.0,nan,0.0,0.0,0.090985164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.13668005,0.1365517,0.21797962,1.1202779,1.1202606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471731,0.0,0.0,nan,0.0,0.0,0.09079943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.13016859,0.13014513,0.21799894,1.1202266,1.120208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472693,0.0,0.0,nan,0.0,0.0,0.09067103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
