timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
38808000,38808000,1.6622856,0.24499153,-3.1306496,-0.9273176,0.710273,1.4797665,2.0620303,0.102890134,-0.1246029,-0.2823175,-0.18888733,-0.0742728,0.031449888,0.3170457,0.063115604,-0.059090637,-0.08782538,0.004173253,0.00021574486,0.039696626,0.60231614,0.35359824
39816000,39816000,1.6746393,0.24206357,-3.1317546,-0.92772,0.7180426,1.4878848,2.0678027,0.13399407,-0.0587032,-0.2409292,-0.1611744,-0.05152309,0.01637965,0.32216975,0.08741416,-0.042384565,-0.08190296,0.004244756,0.00019840075,0.037779067,0.59809464,0.35968313
40816000,40816000,1.6836015,0.24025136,-3.1316414,-0.9282582,0.7232113,1.4937013,2.072374,0.08694631,0.004846126,-0.19148669,-0.15741879,-0.08010319,-0.032543242,0.251314,0.10679509,-0.0129765645,-0.06804327,0.0043203826,0.00018891759,0.03653732,0.5948375,0.36411595
41808000,41808000,1.6886421,0.23881456,-3.1328683,-0.92866516,0.7265939,1.4969978,2.0743833,0.05063948,0.026988238,-0.15404887,-0.14399938,-0.08959246,-0.06287051,0.17959307,0.0913153,-0.010777915,-0.066602185,0.00434244,0.00018103472,0.035701655,0.5929725,0.36680228
42816000,42816000,1.6934232,0.23865838,-3.1308746,-0.9291324,0.7288994,1.4990463,2.0781946,0.022790164,0.025512248,-0.12298368,-0.12380743,-0.086261064,-0.05458097,0.13582933,0.08266161,0.0023882352,-0.045516938,0.004406553,0.00017755324,0.03507324,0.5909043,0.36943832
43808000,43808000,1.6912868,0.23241264,3.1377084,-0.92724943,0.7346077,1.4984735,2.0712423,0.43422255,0.23750147,-0.188796,-0.10482837,0.069815494,-0.04227206,0.5822171,0.24783054,-0.015021354,-0.13074017,0.0040915003,0.00014860345,0.033698246,0.59245026,0.36961132
44808000,44808000,1.6966636,0.20492238,3.0798814,-0.8964219,0.78378624,1.5139427,2.0527625,0.4461561,0.28775913,-0.12580663,-0.05123777,0.101806395,0.021224141,0.6430853,0.32162803,0.078983724,-0.032794923,0.0026905176,7.218233e-05,0.027410163,0.6015513,0.36827585
45816000,45816000,1.7045963,0.19663309,3.0640361,-0.88415927,0.8047962,1.5256218,2.0500226,0.23526922,0.20431137,-0.017757915,0.0029900633,0.067084834,0.046281934,0.36173302,0.23093271,0.111049,0.04800123,0.0023562198,7.18702e-05,0.025345836,0.60317,0.36905608
46808000,46808000,1.7052418,0.19328016,3.0530424,-0.88198566,0.8115716,1.5273676,2.045967,0.3586484,0.25383568,-0.016018704,0.036420472,0.13462687,0.09670934,0.51331854,0.29157147,0.13607058,0.06536442,0.0022170935,7.2334995e-05,0.024322124,0.60348433,0.36990413
47808000,47808000,1.7134562,0.19329116,3.0578568,-0.87545687,0.8208166,1.5337801,2.0540338,0.15878826,0.22376959,0.102489,0.08257141,0.092614174,0.03260857,0.16638592,0.16702649,0.1145457,0.07451731,0.0022063267,7.2049654e-05,0.023850577,0.602335,0.3715361
48808000,48808000,1.7283373,0.19302173,3.068325,-0.8672953,0.83336186,1.5468653,2.066572,-0.02456484,0.12107989,0.1522943,0.09379877,0.042106986,0.020529747,-0.093568295,0.054177254,0.09237778,0.09025994,0.0022535475,7.196425e-05,0.023361696,0.5997044,0.37460846
49816000,49816000,1.7432432,0.19093348,3.0740395,-0.85985816,0.84670496,1.5612583,2.0760326,-0.068329014,0.06638012,0.17651595,0.118290156,0.05049253,0.014630109,-0.20224193,-0.025262237,0.0517157,0.0728862,0.002272137,7.196679e-05,0.022616304,0.596911,0.3781285
50808000,50808000,1.743977,0.18892124,3.0649288,-0.8637473,0.8483947,1.5608522,2.0727134,-0.16727813,0.14970426,0.24780482,0.11792425,-0.0013910681,-0.12570818,-0.41629303,-0.07852845,0.019076973,0.022535086,0.0022497314,7.197844e-05,0.021749182,0.59459805,0.38133103
51808000,51808000,1.7567583,0.18642142,3.0667748,-0.84852433,0.867576,1.5733336,2.0828257,0.04703203,0.5405476,0.29865023,0.117211565,0.029889166,-0.3684746,-0.28484374,0.045925934,-0.0051180534,-0.11104049,0.0021267093,7.2204435e-05,0.020810073,0.594384,0.38260695
52808000,52808000,1.7511533,0.1802445,3.0376356,-0.84971845,0.8741554,1.5711017,2.0678258,0.06745303,0.25376862,0.24080476,0.16947499,0.118000135,-0.1872495,-0.2679547,-0.10282521,-0.08202268,-0.098588035,0.0018975241,7.251342e-05,0.01927904,0.5948193,0.38393164
53808000,53808000,1.7586622,0.17966637,3.0392203,-0.84646857,0.881428,1.5775205,2.0729442,0.15754518,0.32100546,0.26518285,0.20545623,0.17129886,-0.20605204,-0.21570677,-0.09407559,-0.09839042,-0.12510878,0.0019022748,7.308223e-05,0.018792702,0.5927975,0.38643435
54808000,54808000,1.7646924,0.17995097,3.0416384,-0.8507135,0.8824904,1.5806955,2.076869,0.12383625,0.037644923,0.18631136,0.20985855,0.19846901,-0.03670235,-0.19682664,-0.19708583,-0.13462685,-0.088055834,0.001989369,7.393587e-05,0.0183711,0.5887405,0.39082515
55816000,55816000,1.7659879,0.18000144,3.0405278,-0.86032194,0.8778538,1.5788935,2.0764036,0.13216124,-0.12610665,0.11941333,0.20368707,0.21862698,0.0815295,-0.11966853,-0.22910656,-0.14249438,-0.057187725,0.0020978325,7.6346405e-05,0.018028393,0.58451277,0.39528468
56816000,56816000,1.7617928,0.17972055,3.0363243,-0.8679964,0.87143594,1.5736955,2.0719025,0.15108818,-0.17901328,0.08346847,0.19502525,0.22677839,0.12349155,-0.06250131,-0.23054372,-0.14555049,-0.05017917,0.0021402352,7.806491e-05,0.017974721,0.5832289,0.396578
57808000,57808000,1.7604558,0.17962265,3.0331373,-0.8750125,0.86771226,1.5696698,2.0701666,0.13218713,-0.19388533,0.058546007,0.16926017,0.20221484,0.113309175,-0.060215753,-0.23044008,-0.14980273,-0.05743641,0.002189303,7.695519e-05,0.017629454,0.5805762,0.39952812
58808000,58808000,1.7625021,0.17844974,3.0304909,-0.87924063,0.8676909,1.5700133,2.0699754,0.1177783,-0.19376332,0.0037888587,0.11267571,0.15483826,0.10477704,-0.00015575718,-0.18664181,-0.13146323,-0.05497531,0.002230609,7.458075e-05,0.017213183,0.57780635,0.40267533
59808000,59808000,1.7404195,0.1651816,2.963409,-0.88896,0.872197,1.555334,2.0322104,-0.7187524,-0.8661504,0.0858942,0.0730291,-0.120083794,0.27240914,-0.955048,-0.5815673,-0.12335336,0.14086294,0.0017393223,7.3866286e-05,0.014692219,0.5794081,0.40408653
60808000,60808000,1.7726856,0.15447812,2.9471402,-0.8555078,0.9276755,1.5910249,2.0475798,-0.26170623,-0.5403025,-0.12124339,-0.05757253,-0.08094613,0.10764989,-0.31978434,-0.33003318,-0.1657696,-0.04491724,0.0014182789,7.241205e-05,0.012021699,0.5752115,0.41127604
61808000,61808000,1.7925876,0.15127775,2.944587,-0.8465621,0.95175767,1.6095424,2.0587773,-0.19976006,-0.4445892,-0.19580896,-0.13045463,-0.122705325,0.029433012,-0.17167598,-0.25259298,-0.16703266,-0.09273484,0.0013825641,7.219557e-05,0.010794449,0.568478,0.4192728
62816000,62816000,1.8026748,0.15004125,2.9410267,-0.8496229,0.9604965,1.617108,2.0631032,-0.21427976,-0.4309611,-0.22735639,-0.16844621,-0.15792231,-0.013205111,-0.1650938,-0.24732776,-0.17966667,-0.118670195,0.0014152874,7.293823e-05,0.010033544,0.56174994,0.42672825
63808000,63808000,1.805138,0.15066825,2.9405277,-0.85435253,0.9617495,1.6160085,2.0650306,-0.10422638,-0.27932888,-0.24670678,-0.18388146,-0.14367414,-0.102261394,-0.034043968,-0.18729298,-0.19537525,-0.17735006,0.0014659589,7.3384515e-05,0.009730595,0.5575701,0.43116003
64816000,64816000,1.8187919,0.14974712,2.9469323,-0.8534833,0.9694102,1.6287093,2.0740256,-0.069042444,-0.18399657,-0.2700417,-0.2157115,-0.163368,-0.16383459,0.035657912,-0.13637343,-0.19256634,-0.20560901,0.0015267609,7.662317e-05,0.009394477,0.5527401,0.43626204
65808000,65808000,1.8366009,0.14979926,2.9634676,-0.8435854,0.98303735,1.644421,2.0906827,0.01597166,-0.10743266,-0.2784667,-0.21023916,-0.13486627,-0.17767256,0.14821339,-0.0880425,-0.18561389,-0.21754307,0.0015908149,7.921468e-05,0.009258717,0.5494071,0.43966404
66816000,66816000,1.8495144,0.14917906,2.9746652,-0.83859426,0.9919529,1.655223,2.1022615,0.094822794,-0.026753962,-0.26718998,-0.19075501,-0.098820746,-0.17661469,0.24551246,-0.033985108,-0.16419782,-0.2118738,0.0016565856,8.137975e-05,0.00910915,0.54593307,0.4432198
67808000,67808000,1.8165331,0.13067855,2.895088,-0.80233264,1.0230035,1.6451337,2.0605197,1.0259997,0.5369904,-0.40866306,-0.10308215,0.25774014,-0.20279017,1.4988637,0.3647345,-0.14504322,-0.33242992,0.0009088328,7.695207e-05,0.008133054,0.5685891,0.42229205
68816000,68816000,1.8098379,0.11354177,2.8341193,-0.7342502,1.0865886,1.6616617,2.0423424,0.68497217,0.44207567,-0.19471675,-0.017184913,0.18956351,-0.136377,1.0708182,0.30369216,-0.013869077,-0.146617,0.00043679986,7.318265e-05,0.00704301,0.59342885,0.39901808
69808000,69808000,1.812164,0.10914809,2.817974,-0.7130166,1.1092131,1.6700904,2.0399203,0.44389394,0.321212,-0.07051444,0.031054705,0.1483695,-0.033875436,0.71338654,0.24870715,0.06093344,-0.021528214,0.0003511808,7.219149e-05,0.0066492395,0.5992345,0.3936929
70816000,70816000,1.8123816,0.10600646,2.8032522,-0.69693255,1.1264628,1.6753377,2.0360875,0.32786077,0.259808,0.042933285,0.100086376,0.1636991,0.066530645,0.49050683,0.22520004,0.12307331,0.07744029,0.00029369394,7.247507e-05,0.006365596,0.60403436,0.38923386
71816000,71816000,1.815844,0.105611466,2.8038213,-0.69184285,1.1330583,1.6795663,2.0384712,0.25587404,0.22226132,0.10205895,0.13265857,0.16641203,0.096616864,0.3294331,0.18607023,0.13067892,0.105219215,0.0002860449,7.265747e-05,0.006297861,0.60436195,0.38898152
72816000,72816000,1.8154427,0.106377795,2.804242,-0.69003016,1.1364886,1.6771718,2.0402007,0.06920922,0.12977743,0.13383947,0.11311805,0.09649137,0.10551281,0.04449874,0.11486536,0.12588836,0.12533855,0.00028765862,7.291503e-05,0.00624929,0.60346293,0.38992718
73808000,73808000,1.8099556,0.10646775,2.7990506,-0.6964779,1.1306869,1.6715128,2.0346265,0.026082456,0.074377164,0.13677315,0.111039996,0.08475627,0.12176442,-0.026123911,0.08356407,0.117825255,0.1298624,0.00029005558,7.429882e-05,0.00625195,0.60307723,0.39030644
74816000,74816000,1.803235,0.10641096,2.7921746,-0.7037266,1.1239138,1.6646597,2.027733,-0.037273586,0.020535812,0.104784444,0.07230802,0.039054513,0.09384084,-0.09941843,0.04013592,0.084894165,0.10145922,0.00029179212,7.4872805e-05,0.006245695,0.6026911,0.3906965
75808000,75808000,1.8070327,0.1065134,2.7959788,-0.70054436,1.1274915,1.6683354,2.031454,0.025665939,0.06323311,0.08604996,0.06993964,0.055322796,0.06084609,-0.011162758,0.05067709,0.0660533,0.07006942,0.00029305072,7.531049e-05,0.0062403134,0.6024196,0.3909717
76816000,76816000,1.799014,0.10322468,2.774977,-0.6862761,1.1347262,1.6651795,2.021251,-0.568089,-0.25630438,0.18657416,0.012202099,-0.16232213,0.12443726,-0.9043753,-0.16202502,0.07204768,0.16013116,0.00024710756,7.289294e-05,0.0061312607,0.6086534,0.3848953
77808000,77808000,1.7965721,0.10100491,2.7621026,-0.6863732,1.1350056,1.6663034,2.013652,-0.09773948,-0.28694478,-0.02958435,-0.0071717426,-0.017425844,-0.010805992,-0.27516928,-0.23988971,-0.15608042,-0.09999432,0.00023151352,7.214077e-05,0.0059735584,0.60966074,0.38406202
