timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
30200000,30200000,47.397742392912264,8.545606284983378,490.68066,490.72867,-0.0,1.1120688,1.1023666,nan,2,0,0,0
31200000,31200000,47.39774272713698,8.5456107147972,490.76132,490.81085,-0.0,1.1021955,1.100393,nan,2,0,0,0
32200000,32200000,47.397743109053934,8.545615279024924,490.64926,490.70154,-0.0,1.1114969,1.1018597,nan,2,0,0,0
33200000,33200000,47.39774331105352,8.545619657550152,490.6084,490.66138,-0.0,1.1018219,1.0999554,nan,2,0,0,0
34200000,34200000,47.39774363488788,8.545623790651478,490.69833,490.7497,-0.0,1.111529,1.101447,nan,2,0,0,0
35200000,35200000,47.397744205704164,8.545627511720694,490.71524,490.7656,-0.0,1.1018454,1.0995568,nan,2,0,0,0
36200000,36200000,47.39774720196434,8.545628182428953,490.6623,490.71368,-0.0,1.1117371,1.1027381,nan,2,0,0,0
37200000,37200000,47.39775033346887,8.545628120565002,490.70267,490.75278,-0.0,1.1019791,1.1008024,nan,2,0,0,0
38200000,38200000,47.39775341316264,8.545628235290392,490.733,490.7813,-0.0,1.1118113,1.1023145,nan,2,0,0,0
39200000,39200000,47.39775608274703,8.54562834072185,490.7354,490.78146,-0.0,1.1020385,1.1003935,nan,2,0,0,0
40200000,40200000,47.39775868279781,8.545628155344115,490.69058,490.734,-0.0,1.1116339,1.101887,nan,2,0,0,0
41200000,41200000,47.397761179237996,8.545627673287596,490.62726,490.66565,-0.0,1.1019263,1.0999765,nan,2,0,0,0
42200000,42200000,47.397763679282555,8.545626957739211,490.5797,490.61334,-0.0,1.1114038,1.1014585,nan,2,0,0,0
43200000,43200000,47.39776608020955,8.545626056263245,490.52997,490.55606,-0.0,1.1042489,1.0997734,nan,2,0,0,0
44200000,44200000,47.39776616190728,8.545620839610377,490.42517,490.44165,-0.0,1.0978569,1.0998476,nan,2,0,0,0
45200000,45200000,47.397765854516805,8.545614730021244,490.329,490.3391,-0.0,1.1081488,1.101571,nan,2,0,0,0
46200000,46200000,47.39776547095504,8.545608998096403,490.29276,490.2945,-0.0,1.1000665,1.0999097,nan,2,0,0,0
47200000,47200000,47.39776456306479,8.545602500035297,490.21182,490.20963,-0.0,1.1097622,1.1015905,nan,2,0,0,0
48200000,48200000,47.39776349112525,8.54559693702779,490.18433,490.17636,-0.0,1.1009059,1.0998408,nan,2,0,0,0
49200000,49200000,47.397762503725005,8.545592541016644,490.1236,490.11374,-0.0,1.1102371,1.1014471,nan,2,0,0,0
50200000,50200000,47.39776170933029,8.545589208059113,490.10495,490.09354,-0.0,1.1011373,1.0996243,nan,2,0,0,0
51200000,51200000,47.397760250918104,8.545587399935798,490.03796,490.02646,-0.0,1.1102903,1.1011503,nan,2,0,0,0
52200000,52200000,47.39775644396083,8.54558723291019,489.79175,489.78186,-0.0,1.1011325,1.1009387,nan,2,0,0,0
53200000,53200000,47.39775319178518,8.545587131658928,489.74698,489.7363,-0.0,1.1102206,1.1024737,nan,2,0,0,0
54200000,54200000,47.3977494596577,8.545587480610617,489.7731,489.7627,-0.0,1.1010998,1.1005486,nan,2,0,0,0
55200000,55200000,47.39774612174958,8.545587896238562,489.94186,489.93192,-0.0,1.1101922,1.1020521,nan,2,0,0,0
56200000,56200000,47.39774298207534,8.545588387689952,490.08502,490.07837,-0.0,1.1010866,1.1001323,nan,2,0,0,0
57200000,57200000,47.397740067759024,8.54558881994991,490.1717,490.1688,-0.0,1.1101052,1.1016217,nan,2,0,0,0
58200000,58200000,47.39773744459063,8.545589260616943,490.22412,490.22815,-0.0,1.1010208,1.0997193,nan,2,0,0,0
59200000,59200000,47.397735762450495,8.545590345781518,490.158,490.16873,-0.0,1.1099912,1.1011907,nan,2,0,0,0
60200000,60200000,47.39773791846124,8.545594979826804,489.65903,489.68457,-0.0,1.100934,1.1009407,nan,2,0,0,0
61200000,61200000,47.397739943084495,8.545598705266993,489.43842,489.4695,-0.0,1.1099455,1.1024452,nan,2,0,0,0
62200000,62200000,47.39774257129164,8.545602506996422,489.57144,489.6048,-0.0,1.1032349,1.1007391,nan,2,0,0,0
63200000,63200000,47.39774574051276,8.545606692736307,489.706,489.7399,-0.0,1.097217,1.0991743,nan,2,0,0,0
64200000,64200000,47.397749542039584,8.545611547247095,489.74554,489.77985,-0.0,1.1072466,1.1008719,nan,2,0,0,0
65200000,65200000,47.397753109806985,8.545616331986214,489.8488,489.88138,-0.0,1.0995197,1.0992373,nan,2,0,0,0
66200000,66200000,47.39775665133149,8.545620725240052,489.93774,489.96875,-0.0,1.1090612,1.1008949,nan,2,0,0,0
67200000,67200000,47.3977591218555,8.54562380821499,489.88376,489.91092,-0.0,1.1004846,1.099174,nan,2,0,0,0
68200000,68200000,47.39775718060209,8.545620333318865,489.72696,489.75082,-0.0,1.1096725,1.1024414,nan,2,0,0,0
69200000,69200000,47.39775445631707,8.545615848476372,489.77213,489.78427,-0.0,1.1008079,1.1005806,nan,2,0,0,0
70200000,70200000,47.39775159449651,8.545610939766261,489.79636,489.79932,-0.0,1.109911,1.1021382,nan,2,0,0,0
71200000,71200000,47.397748492937815,8.545606118667113,489.78302,489.76956,-0.0,1.100924,1.1002458,nan,2,0,0,0
72200000,72200000,47.397745303329394,8.54560141950368,489.71698,489.6909,-0.0,1.1099454,1.1017548,nan,2,0,0,0
73200000,73200000,47.39774241354116,8.545596913413267,489.65207,489.60504,-0.0,1.1009386,1.0998605,nan,2,0,0,0
74200000,74200000,47.39773975825486,8.545592923120156,489.5581,489.49655,-0.0,1.1099508,1.1013417,nan,2,0,0,0
75200000,75200000,47.39773724180231,8.54558919240593,489.47,489.3875,-0.0,1.1009438,1.0994527,nan,2,0,0,0
76200000,76200000,47.3977345595093,8.545585382430373,489.2606,489.1654,-0.0,1.1099333,1.1026206,nan,2,0,0,0
77200000,77200000,47.397734640398966,8.545585567953044,488.3695,488.26697,-0.0,1.1009026,1.1006811,nan,2,0,0,0
78200000,78200000,47.39773461830717,8.54558442578134,488.18063,488.07288,-0.0,1.1099432,1.1017339,nan,2,0,0,0
