timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16704000,16700000,0.7031188,-0.00024713058,0.0060081743,0.711047,0.99976367,-7.610941e-10,-1.3933474e-09,-0.021739494,2
17204000,17200000,0.7032343,-0.0010047134,0.0064482354,0.7109283,0.99976367,-7.610941e-10,-1.3933474e-09,-0.021739494,2
17704000,17700000,0.70345116,-0.0015816457,0.006877065,0.7107086,0.99976367,-7.610941e-10,-1.3933474e-09,-0.021739494,2
18204000,18200000,0.70360756,-0.0018763081,0.007154157,0.71055037,0.99976367,-7.610941e-10,-1.3933474e-09,-0.021739494,2
18704000,18700000,0.70403045,-0.0018212734,0.0074611665,0.7101283,0.99976367,-7.610941e-10,-1.3933474e-09,-0.021739494,2
19204000,19200000,0.6919754,0.03223692,-0.045063466,0.71979177,0.99976367,-7.610941e-10,-1.3933474e-09,-0.021739494,2
19700000,19696000,0.6953903,0.023919914,-0.016303575,0.71804905,0.99976367,-7.610941e-10,-1.3933474e-09,-0.021739494,2
20204000,20200000,0.717953,-0.013832605,0.016608503,0.69575596,0.99976367,-7.610941e-10,-1.3933474e-09,-0.021739494,2
20704000,20700000,0.71676713,0.016516335,-0.021160318,0.69679576,0.99976367,-7.610941e-10,-1.3933474e-09,-0.021739494,2
21204000,21200000,0.7134719,-0.0066364817,0.011698088,0.70055485,0.99976367,-7.610941e-10,-1.3933474e-09,-0.021739494,2
21700000,21696000,0.7111949,-0.02779071,0.0472903,0.70085174,0.99976367,-7.610941e-10,-1.3933474e-09,-0.021739494,2
22204000,22200000,0.7097031,-0.040490072,0.072584465,0.699581,0.99976367,-7.610941e-10,-1.3933474e-09,-0.021739494,2
22704000,22700000,0.7103298,-0.004613812,0.021766068,0.7035174,0.99976367,-7.610941e-10,-1.3933474e-09,-0.021739494,2
23204000,23200000,0.69356346,0.009515582,-0.002938075,0.7203268,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
23700000,23696000,0.710574,0.014043152,-0.015076276,0.7033208,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
24204000,24200000,0.71047664,0.019525489,-0.019060744,0.7031917,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
24704000,24700000,0.7084112,0.0069773514,-0.007060724,0.70573014,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
25200000,25196000,0.70767164,0.006530558,-0.006215337,0.706484,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
25700000,25696000,0.7081899,0.0025446597,0.00036238044,0.7060174,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
26204000,26200000,0.7082066,0.0008432797,0.004862594,0.7059881,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
26700000,26696000,0.7077271,0.0017861192,0.0051227487,0.70646524,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
27200000,27196000,0.7081409,0.013459816,-0.005351274,0.70592266,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
27704000,27700000,0.70841604,0.009518102,-0.00076846743,0.70573056,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
28200000,28196000,0.70843655,0.016683187,-0.009053931,0.70551926,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
28700000,28696000,0.70872015,-0.0064011556,0.012501114,0.70535,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
29200000,29196000,0.70871073,0.019128617,-0.011772222,0.7051416,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
29704000,29700000,0.70889485,-0.0021018647,0.006920465,0.7052772,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
30204000,30200000,0.7088488,0.0037523794,0.00035343255,0.7053505,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
30704000,30700000,0.7089324,0.0059291143,-0.00038188498,0.70525146,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
31200000,31196000,0.7088729,0.003955535,0.00023661989,0.7053252,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
31700000,31696000,0.70869344,0.0062583764,-0.0019119644,0.70548624,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
32204000,32200000,0.7083332,0.0043247123,0.0015026921,0.7058634,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
32704000,32700000,0.70819825,0.0027484302,-0.00060862844,0.7060081,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
33204000,33200000,0.7080113,0.0030350003,-0.0008134661,0.70619416,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
33700000,33696000,0.70785415,0.0015011345,0.0033267373,0.7063492,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
34204000,34200000,0.7078319,0.005087793,-0.003566498,0.70635366,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
34704000,34700000,0.7077186,0.00310613,-0.0019416498,0.70648503,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
35204000,35200000,0.70644355,-0.021581167,0.005278944,0.7074207,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
35704000,35700000,0.7060069,-0.013255048,0.0001624415,0.70808095,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
36200000,36196000,0.70691824,-0.0009222928,3.1310334e-05,0.7072947,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
36700000,36696000,0.7085014,-0.010101851,-0.003304442,0.70562947,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
37204000,37200000,0.708357,0.0018015262,-0.004303977,0.705839,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
37704000,37700000,0.7089713,0.00017359112,-0.0018342893,0.70523494,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
38200000,38196000,0.7095834,-0.0025819296,-0.002551739,0.7046122,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
38700000,38696000,0.70991135,-0.0025860665,-0.0033336692,0.7042785,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
39204000,39200000,0.7099448,-0.015956199,0.004395979,0.7040628,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
39704000,39700000,0.709488,-0.0026716709,-0.004338011,0.70469916,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
40200000,40196000,0.70931226,-0.0058495747,-0.00050266675,0.70487,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
40704000,40704000,0.70892316,-0.00790311,0.008144016,0.7051944,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
41204000,41204000,0.7091627,0.00053282635,-0.011325388,0.70495373,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
41700000,41700000,0.7088944,-0.008338546,0.0013738775,0.70526403,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
42204000,42204000,0.708951,-0.004228756,-0.007159507,0.7052088,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
42704000,42704000,0.7091021,-0.005318911,-0.0033913162,0.7050777,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
43204000,43204000,0.70850503,-0.01276504,0.038323052,0.7045489,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
43704000,43704000,0.7105,-0.0008870939,0.0060573514,0.7036706,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
44200000,44200000,0.71136177,0.004844111,-0.014698284,0.7026556,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
44704000,44704000,0.7098099,-0.009135215,0.0030397575,0.7043276,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
45204000,45204000,0.70960164,-0.005952721,0.0022703449,0.7045744,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
45704000,45704000,0.70866954,-0.007710996,0.0037034268,0.7054888,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
46204000,46204000,0.7080597,-0.0064575844,0.014275971,0.7059788,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
46700000,46700000,0.70945007,0.006189573,-0.01630789,0.70453984,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
47204000,47204000,0.70833594,-0.008561082,0.008817851,0.7057685,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
47700000,47700000,0.70778954,-0.0011392836,-0.008192221,0.70637494,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
48200000,48200000,0.70633566,-0.007145015,-0.0011348139,0.70784014,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
48700000,48700000,0.7044599,0.005151913,0.0012960415,0.70972395,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
49200000,49200000,0.7023237,0.0023372574,-0.0025164566,0.71184945,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
49704000,49704000,0.7016091,0.0063657984,-0.00082915253,0.71253324,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
50204000,50204000,0.7020682,0.0058219214,-0.003495555,0.71207744,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
50704000,50704000,0.70357937,-0.018629646,0.009900484,0.71030354,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
51204000,51204000,0.7027464,0.033427525,-0.0010856537,0.71065384,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
51700000,51700000,0.70020854,0.012619376,0.010772353,0.71374565,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
52200000,52200000,0.70159554,-0.0017313082,0.00018348744,0.71257335,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
52700000,52700000,0.7043498,-0.00073422946,0.00054242543,0.7098526,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
53200000,53200000,0.7030572,0.03487512,0.017164234,0.71007025,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
53700000,53700000,0.703501,-0.008044243,0.005924831,0.7106241,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
54204000,54204000,0.7035034,0.005528987,0.0036228104,0.71066123,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
54704000,54704000,0.70427245,-0.0049890354,0.005475696,0.7098912,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
55204000,55204000,0.7054883,0.00859077,-0.0014388561,0.70866805,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
55704000,55704000,0.7066231,0.0010111077,0.0058979257,0.70756495,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
56200000,56200000,0.707799,0.0017064869,0.0067849834,0.70637923,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
56700000,56700000,0.7093047,0.010159884,-0.008766946,0.7047744,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
57200000,57200000,0.7109873,0.0010392964,0.013266567,0.703079,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
57704000,57704000,0.71198076,0.0051419563,-0.00077644514,0.70217973,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
58204000,58204000,0.7128858,0.0076130726,0.012946043,0.7011194,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
58704000,58704000,0.71339417,-0.0036156974,-0.01041116,0.7006764,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
59204000,59204000,0.72182363,-0.0046716295,-0.08834155,0.6863998,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
59700000,59700000,0.7232251,-0.005234945,0.011298384,0.6905002,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
60204000,60204000,0.7182688,0.0023185583,-0.00012346006,0.6957619,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
60700000,60700000,0.7163891,0.0002183913,-0.008967169,0.69764334,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
61204000,61204000,0.71486217,0.00038023337,-0.0066986517,0.6992333,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
61700000,61700000,0.71373993,0.0009809074,-0.0062342375,0.7003825,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
62204000,62204000,0.71250814,-0.0010474762,-0.007275131,0.7016254,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
62704000,62704000,0.713573,-0.001358289,-0.031535618,0.6998695,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
63204000,63204000,0.71430844,-0.0002591917,0.0028092214,0.69982535,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
63700000,63700000,0.71493274,-0.0069092503,-0.03848299,0.69809926,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
64204000,64204000,0.71508443,0.0032144221,0.009908258,0.6989606,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
64700000,64700000,0.7138264,0.00046126585,-0.012300741,0.70021456,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
65204000,65204000,0.7115438,0.004173144,-0.0013224848,0.70262814,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
65700000,65700000,0.70951164,0.000715874,-0.0049562096,0.70467603,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
66204000,66204000,0.7077144,0.0046398398,-0.006618793,0.7064525,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
66704000,66704000,0.70694613,0.00012994521,-0.003649147,0.707258,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
67200000,67200000,0.7084604,-0.017313309,0.07367866,0.70168066,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
67700000,67700000,0.71057785,0.008231806,0.0017289522,0.70356834,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
68204000,68204000,0.70635885,0.0015430488,0.0096989125,0.70778584,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
68704000,68704000,0.7039298,-0.0031131427,0.030994374,0.70958626,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
69204000,69204000,0.70222694,0.0069218036,-0.0011076359,0.7119187,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
69704000,69704000,0.70161635,-0.0050783027,0.029394116,0.71193033,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
70200000,70200000,0.7009739,0.0064839,0.010257173,0.7130837,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
70700000,70700000,0.70072514,0.00428675,-0.00030691785,0.7134185,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
71200000,71200000,0.6990628,0.00040268237,0.018556058,0.71481943,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
71700000,71700000,0.699762,0.009499269,-0.0011915541,0.71431196,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
72204000,72204000,0.6997155,-9.469067e-06,0.009313718,0.71436095,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
72704000,72704000,0.6990141,0.0033826854,0.005780308,0.71507657,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
73200000,73200000,0.7003365,0.004173778,0.0054490096,0.71377987,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
73704000,73704000,0.70156056,0.0045032273,0.0032847447,0.71258813,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
74200000,74200000,0.7032753,-0.0039598336,-0.010968938,0.710822,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
74704000,74704000,0.7046411,8.788717e-05,0.010753476,0.7094825,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
75200000,75200000,0.70439225,0.004255907,0.009565362,0.7097337,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
75704000,75704000,0.7035854,0.002047593,0.009336875,0.7105465,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
76200000,76200000,0.7107165,0.0034106702,-0.041069083,0.7022705,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
76700000,76700000,0.7043666,0.012157742,-0.00060064596,0.70973206,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
77200000,77200000,0.70448476,0.006615512,-0.008263976,0.7096402,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
77704000,77704000,0.707374,-0.0022606468,0.002584159,0.7068312,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
78200000,78200000,0.7075443,-0.0009909299,0.004792096,0.70665205,0.99977505,1.5017165e-10,4.9623794e-10,0.021211898,3
