timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,2.4776802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2149544e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.0006004253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2104266e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.0026877963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999112e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.003963132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5932006e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.0020338683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6585926e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,7.3594556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8214743e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.00015800296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276629e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.0007784156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.914259e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.0025393057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0970765e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.0030874547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3825236e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.0027632313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3132217e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.0033300498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9047485e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.00542518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6388292e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467852e-06,0.0,0.0,nan,0.0,0.0,0.00013856168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0019287185,0.0,9.787705e-06,2.3046598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8157965e-07,0.0,0.0,nan,0.0,0.0,9.50806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0051979898,0.0,0.006893963,0.00011160937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9782406e-09,0.0,0.0,nan,0.0,0.0,0.000980519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.005871883,0.0,0.0074771973,0.00012210877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0411356e-06,0.0,0.0,nan,0.0,0.0,6.103971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0027012778,0.0,0.005841761,3.8902395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7281133e-06,0.0,0.0,nan,0.0,0.0,0.00041845534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0015985232,0.0,0.00477996,2.3139704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8102002e-05,0.0,0.0,nan,0.0,0.0,0.00022008346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.0017680302,0.0,0.002534103,1.0164053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8101242e-05,0.0,0.0,nan,0.0,0.0,0.0004824247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.0020330993,0.0,0.0012455366,4.2546403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084709e-05,0.0,0.0,nan,0.0,0.0,4.2574877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.00056417205,0.0,0.002007777,4.4363642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400267e-05,0.0,0.0,nan,0.0,0.0,0.0003272031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.00029690756,0.0,0.0048514837,3.9858633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3736686e-06,0.0,0.0,nan,0.0,0.0,0.00047657808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.005055662,0.0,0.0015494118,9.639223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2304063e-06,0.0,0.0,nan,0.0,0.0,0.00011325496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.00012905504,0.0,0.0010782816,6.09721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8005769e-05,0.0,0.0,nan,0.0,0.0,0.00028576574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.0007105188,0.0,0.00048377924,1.7443234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5057762e-05,0.0,0.0,nan,0.0,0.0,0.00068831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.0004765759,0.0,8.5388136e-05,1.4843574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.827165e-06,0.0,0.0,nan,0.0,0.0,0.00023982648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.0001702057,0.0,0.00018065827,8.373047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263531e-05,0.0,0.0,nan,0.0,0.0,2.9453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.0003021084,0.0,0.0001260875,1.1495905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3353707e-06,0.0,0.0,nan,0.0,0.0,1.597118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,2.5075316e-05,0.0,2.7613773e-05,3.275493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00040242358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,2.9169549e-05,0.0,8.262202e-06,7.230638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9572317e-07,0.0,0.0,nan,0.0,0.0,9.386951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.00035034196,0.0,8.7504675e-05,1.7559673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.505683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0009055449,0.0,1.1414918e-05,4.4866733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0484984e-05,0.0,0.0,nan,0.0,0.0,0.0012095354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.0008036935,0.0,4.786414e-06,2.8569984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.247611e-07,0.0,0.0,nan,0.0,0.0,0.0014939154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.00039231227,0.0,5.7811358e-06,1.3651471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00013569968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.0011859883,0.0,0.0010062354,7.984403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4392769e-05,0.0,0.0,nan,0.0,0.0,0.000203925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.0014260685,0.0,0.0023144549,7.70742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4654387e-05,0.0,0.0,nan,0.0,0.0,7.812668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.0018886395,0.0,0.0016636228,8.779896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082645e-05,0.0,0.0,nan,0.0,0.0,0.0010287069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.0005890155,0.0,0.0023945526,7.267264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6588217e-05,0.0,0.0,nan,0.0,0.0,7.615684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.0009542316,0.0,0.00056642207,1.1867548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949402e-05,0.0,0.0,nan,0.0,0.0,0.00010327806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.00033229127,0.0,0.00096273894,7.901288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00026151905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.00080933986,0.0,0.0006008958,8.459673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027015e-05,0.0,0.0,nan,0.0,0.0,0.00075827504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
