timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-0.016499806,0.0029502488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820679,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.05805176,0.00397459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040893555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-0.11255321,0.02350563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616333,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-0.1352622,0.033318926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046081543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.07103296,0.008965588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072631836,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-0.007359147,-0.0051668943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030731201,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.025036719,-0.01584553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06439209,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.05678311,-0.014864246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015899658,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.103032276,-0.008876667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044891357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.11322637,-0.010337514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727295,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.10505175,0.0027909589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06536865,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.11374271,-0.012620084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.14194484,-0.0236649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072753906,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032836914,0.0,0.0,nan,0.0,0.0,0.027172685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.082369715,-0.01949753,0.012215797,0.028410302,0.004068483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014862061,0.0,0.0,nan,0.0,0.0,-0.0014467239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.13750218,-0.14823902,0.20596574,0.056443993,-0.031725667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1552734e-05,0.0,0.0,nan,0.0,0.0,-0.022403836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.15405218,-0.111378044,0.21186922,0.05846292,-0.023496745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047302246,0.0,0.0,nan,0.0,0.0,-0.006272912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0965929,-0.0795006,0.1909608,0.030868802,-0.015537535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028778076,0.0,0.0,nan,0.0,0.0,-0.015678167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.07790188,-0.0029454166,0.16821972,0.02484979,0.004728765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075531006,0.0,0.0,nan,0.0,0.0,-0.011332631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.08120161,0.00938795,0.12398338,0.015848935,0.0067872787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094696045,0.0,0.0,nan,0.0,0.0,-0.017029881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.08463588,0.022533499,0.08618719,0.0074243904,0.010305168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12695312,0.0,0.0,nan,0.0,0.0,0.0051683187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.043018684,-0.017167373,0.11118764,-0.0033555024,0.0030366832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06060791,0.0,0.0,nan,0.0,0.0,-0.0071423054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.0034868456,-0.03468018,0.17051913,-0.010367793,-0.0033778308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027130127,0.0,0.0,nan,0.0,0.0,0.023505688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.13745138,0.0063869865,0.09617079,0.017740283,0.0013634623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029388428,0.0,0.0,nan,0.0,0.0,0.00222826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.022004219,0.014650375,0.076573074,-0.0022348617,0.00049684546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336426,0.0,0.0,nan,0.0,0.0,-0.0016881227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.04774847,0.05357853,0.056121394,-0.00089114986,0.009588753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561279,0.0,0.0,nan,0.0,0.0,0.020609379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.00535913,0.040420488,0.018856099,-0.016817747,0.008139083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035949707,0.0,0.0,nan,0.0,0.0,0.012125373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.024430778,0.0035010283,0.03145214,-0.01276142,0.002833996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10046387,0.0,0.0,nan,0.0,0.0,0.0014264584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.032528542,0.010157527,0.025872564,-0.014763971,0.0031614634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026763916,0.0,0.0,nan,0.0,0.0,-0.0032348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
