timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11540000,nan,nan,nan,1.5754395,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11640000,nan,nan,nan,1.575732,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11752000,nan,nan,nan,1.5758954,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11852000,nan,nan,nan,1.5764408,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11940000,nan,nan,nan,1.5768446,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12052000,nan,nan,nan,1.577074,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12152000,nan,nan,nan,1.5775603,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12252000,nan,nan,nan,1.5781257,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12352000,nan,nan,nan,1.5785465,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12440000,nan,nan,nan,1.5788301,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12540000,nan,nan,nan,1.5791484,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12640000,nan,nan,nan,1.5793738,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12740000,nan,nan,nan,1.5797293,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12840000,nan,nan,nan,1.5797925,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12940000,nan,nan,nan,1.5799704,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13040000,nan,nan,nan,1.5801646,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13152000,nan,nan,nan,1.5803586,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13240000,nan,nan,nan,1.5808265,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13340000,nan,nan,nan,1.5810847,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13452000,nan,nan,nan,1.5812129,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13540000,nan,nan,nan,1.5814296,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13640000,nan,nan,nan,1.5815415,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13740000,nan,nan,nan,1.5817118,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13840000,nan,nan,nan,1.5821198,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13952000,nan,nan,nan,1.5824754,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14040000,nan,nan,nan,1.5823654,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14152000,nan,nan,nan,1.5821236,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14240000,nan,nan,nan,1.5821148,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14352000,nan,nan,nan,1.5819362,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14452000,nan,nan,nan,1.5818446,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14552000,nan,nan,nan,1.5819523,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14640000,nan,nan,nan,1.5820531,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14740000,nan,nan,nan,1.5817462,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14852000,nan,nan,nan,1.5815482,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14952000,nan,nan,nan,1.5816187,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15052000,nan,nan,nan,1.5816615,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15152000,nan,nan,nan,1.5815645,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15252000,nan,nan,nan,1.5819782,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15340000,nan,nan,nan,1.582056,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15440000,nan,nan,nan,1.5821877,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15540000,nan,nan,nan,1.5822809,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15652000,0.0,0.0,-0.0,1.5707964,0.0,0.016717589,9.527738e-05,2.4298558,-0.013052422,-0.029340198,9.694775,0.0,0.0,0.0,-7.59416e-06,-1.7070714e-05,-0.0057040686
15752000,0.0,0.0,-0.0,1.5707964,0.0,0.0113195665,-0.0006078075,2.248134,-0.14472392,-0.085616864,9.474892,0.0,0.0,0.0,-0.00024968706,-0.00014771175,-0.016914979
15852000,0.0,0.0,-0.0,1.5707964,0.0,0.0040649315,-0.0021325853,2.0664117,0.012819932,-0.065173335,9.176168,0.0,0.0,0.0,4.203266e-05,-0.00021368357,-0.032145623
15952000,0.0,0.0,-0.0,1.5707964,0.0,-0.0010847257,-0.0045620124,1.8846896,-0.07119043,-0.10090781,8.817872,0.0,0.0,0.0,-0.00036596114,-0.0005187262,-0.050413657
16052000,0.0,0.0,-0.0,1.5707964,0.0,-0.004188791,-0.0064105913,1.7029675,-0.01356189,-0.14285,8.487625,0.0,0.0,0.0,-9.301158e-05,-0.0009797089,-0.06725156
16152000,0.0,0.0,-0.0,1.5707964,0.0,-0.003128734,-0.007506777,1.5212456,-0.019733498,-0.090111084,7.999316,0.0,0.0,0.0,-0.0001854015,-0.0008466178,-0.092148386
16252000,0.0,0.0,-0.0,1.5707964,0.0,-0.00090273644,-0.008853838,1.3395237,-0.047719736,-0.06321314,7.566083,0.0,0.0,0.0,-0.00055580755,-0.0007362644,-0.11423714
16352000,0.0,0.0,-0.0,1.5707964,0.0,0.0017792385,-0.010489636,1.1578019,0.015602225,-0.07924463,7.107959,0.0,0.0,0.0,0.00021891874,-0.0011119012,-0.13759497
16440000,0.0,0.0,-0.0,1.5707964,0.0,0.004506182,-0.010677555,0.9978866,0.094792515,-0.104060486,6.670604,0.0,0.0,0.0,0.0015450843,-0.0016961489,-0.15989384
16540000,0.0,0.0,-0.0,1.5707964,0.0,0.008322757,-0.010857886,0.8161647,0.06884033,-0.13208218,6.1882076,0.0,0.0,0.0,0.001294816,-0.0024843302,-0.18448922
16640000,0.0,0.0,-0.0,1.5707964,0.0,0.011456245,-0.012548722,0.6344428,0.07610321,-0.098483294,5.6477213,0.0,0.0,0.0,0.0016455377,-0.0021294497,-0.21204636
16752000,0.0,0.0,-0.0,1.5707964,0.0,0.016304903,-0.01536134,0.43091416,0.11055407,-0.025568292,4.9194317,0.0,0.0,0.0,0.002809073,-0.0006496658,-0.2491788
16852000,0.0,0.0,-0.0,1.5707964,0.0,0.016902091,-0.013432632,0.24919225,0.13813011,-0.08550649,4.313881,0.0,0.0,0.0,0.0039450387,-0.0024420915,-0.2800533
16952000,0.0,0.0,-0.0,1.5707964,0.0,0.016568674,-0.010660836,0.06747035,0.14695455,-0.071287684,3.6118412,0.0,0.0,0.0,0.004733535,-0.002296239,-0.31584737
17052000,0.0,0.0,-0.0,1.5707964,0.0,0.017706,-0.009022998,-0.024138277,0.15405124,0.01900699,3.172351,0.0,0.0,0.0,0.0053134,0.00065557245,-0.33825514
17140000,0.0,0.0,-0.0,1.5707964,0.0,0.019432606,-0.0075401384,-0.023070592,0.12933467,-0.05639686,3.2294915,0.0,0.0,0.0,0.0044223354,-0.0019283757,-0.33534175
17252000,0.0,0.0,-0.0,1.5707964,0.0,0.019048207,-0.0057395375,-0.020478148,0.13211945,0.0030655873,3.2476928,0.0,0.0,0.0,0.0045065517,0.0001045662,-0.33441377
17340000,0.0,0.0,-0.0,1.5707964,0.0,0.016967937,-0.0034996502,-0.018200174,0.14234723,0.03888221,3.2379258,0.0,0.0,0.0,0.0048613744,0.0013278867,-0.33491173
17440000,0.0,0.0,-0.0,1.5707964,0.0,0.015900707,-0.000933038,-0.016368857,0.11891122,0.04142908,3.2428002,0.0,0.0,0.0,0.0040581077,0.0014138588,-0.3346632
17540000,0.0,0.0,-0.0,1.5707964,0.0,0.015875187,0.0012236445,-0.014999948,0.124693535,0.031218959,3.278488,0.0,0.0,0.0,0.0042306073,0.0010591979,-0.33284363
17652000,0.0,0.0,-0.0,1.5707964,0.0,0.014312109,0.00445977,-0.016187558,0.10306163,0.13593127,3.1133196,0.0,0.0,0.0,0.0035874443,0.004731595,-0.34126487
17740000,0.0,0.0,-0.0,1.5707964,0.0,0.012211021,0.008069852,-0.018541317,0.10728215,0.09827521,3.0843534,0.0,0.0,0.0,0.0037484262,0.003433725,-0.34274176
17840000,0.0,0.0,-0.0,1.5707964,0.0,0.01153701,0.012171533,-0.020487867,0.099996395,0.16450585,3.0756762,0.0,0.0,0.0,0.0034989414,0.00575617,-0.34318417
17940000,0.0,0.0,-0.0,1.5707964,0.0,0.011910074,0.018190607,-0.023869868,0.10038193,0.19164427,2.9855103,0.0,0.0,0.0,0.0035598988,0.0067963847,-0.34778133
18040000,0.0,0.0,-0.0,1.5707964,0.0,0.010704563,0.021941444,-0.026938783,0.045906078,0.15515979,2.9258676,0.0,0.0,0.0,0.0016424947,0.0055515333,-0.35082227
18152000,0.0,0.0,-0.0,1.5707964,0.0,0.0068654562,0.022903914,-0.03028611,0.05305555,0.17270191,2.8357317,0.0,0.0,0.0,0.0019230633,0.006259791,-0.3554179
18252000,0.0,0.0,-0.0,1.5707964,0.0,0.0040374696,0.025566176,-0.035336584,0.03815699,0.2043221,2.7646127,0.0,0.0,0.0,0.0013971596,0.007481476,-0.359044
18340000,0.0,0.0,-0.0,1.5707964,0.0,0.0017446594,0.028559962,-0.040800285,0.014950982,0.25235748,2.6755219,0.0,0.0,0.0,0.0005543309,0.009356546,-0.36358637
18452000,0.0,0.0,-0.0,1.5707964,0.0,-0.0014372243,0.028906157,-0.044186413,-0.0057893875,0.1390184,2.7057765,0.0,0.0,0.0,-0.00021370723,0.0051316717,-0.3620438
18540000,0.0,0.0,-0.0,1.5707964,0.0,-0.0041238214,0.026366865,-0.045145426,-0.008749756,0.18391031,2.642535,0.0,0.0,0.0,-0.00032589334,0.006849922,-0.36526823
18640000,0.0,0.0,-0.0,1.5707964,0.0,-0.0063441843,0.026386667,-0.048669364,0.013723368,0.20791815,2.5479827,0.0,0.0,0.0,0.0005178358,0.007845557,-0.37008905
18752000,0.0,0.0,-2.0,1.5707964,0.0,-0.0068752565,0.029315382,-2.054337,0.009517673,0.3013306,-5.6182747,0.0,0.0,0.0,0.0007633034,0.02416627,-0.7864523
18852000,0.0,0.0,-2.0,1.5707964,0.0,-0.007820302,0.027984092,-2.0519156,-0.03797543,0.16736041,-5.847148,0.0,0.0,0.0,-0.0030904342,0.013619762,-0.7981216
18952000,0.0,0.0,-2.0,1.5707964,0.0,-0.010117055,0.023714809,-2.0424464,-0.10311316,0.13229962,-5.99387,0.0,0.0,0.0,-0.008469522,0.010866843,-0.8056023
19040000,0.0,0.0,-2.0,1.5707964,0.0,-0.013578567,0.020039247,-2.031823,-0.15218596,0.08796323,-6.1527267,0.0,0.0,0.0,-0.012628761,0.0072994023,-0.81370175
19152000,0.0,0.0,-2.0,1.5707964,0.0,-0.020054255,0.018609028,-2.0145447,-0.19559798,0.14738122,-6.287359,0.0,0.0,0.0,-0.016367521,0.012332772,-0.8205661
19240000,0.0,0.0,-2.0,1.5707964,0.0,-0.026755081,0.011636336,-1.9949448,-0.20366122,-0.08556338,-6.4500623,0.0,0.0,0.0,-0.017215654,-0.0072327442,-0.82886165
19340000,0.0,0.0,-2.0,1.5707964,0.0,-0.03461941,-0.0063416245,-1.9710581,-0.19838756,-0.47293085,-6.849993,0.0,0.0,0.0,-0.017180115,-0.040955223,-0.84925246
19452000,0.0,0.0,-2.0,1.5707964,0.0,-0.042087566,-0.039045684,-1.9588704,-0.18963078,-0.89973307,-7.825085,0.0,0.0,0.0,-0.017383493,-0.08247872,-0.8989683
19540000,0.0,0.0,-2.0,1.5707964,0.0,-0.046694245,-0.07522354,-1.9622829,-0.18156911,-1.2166837,-8.647895,0.0,0.0,0.0,-0.017420962,-0.11673681,-0.94091994
19640000,0.0,0.0,-2.0,1.5707964,0.0,-0.051161233,-0.12863998,-1.9710858,-0.1853018,-1.5368568,-9.320759,0.0,0.0,0.0,-0.018427404,-0.15283328,-0.97522646
19740000,0.0,0.0,-2.0,1.5707964,0.0,-0.054988965,-0.19053373,-1.9790328,-0.20013942,-1.7013664,-9.645977,0.0,0.0,0.0,-0.014923557,-0.12686378,-0.9918079
19840000,0.0,0.0,-2.0,1.5707964,0.0,-0.058107406,-0.2520921,-1.9807485,-0.22734937,-1.7309048,-9.569555,0.0,0.0,0.0,-0.020187816,-0.1536982,-0.9879116
19952000,0.0,0.0,-2.0,1.5707964,0.0,-0.06147314,-0.31429243,-1.9725338,-0.25667343,-1.7229806,-9.609746,0.0,0.0,0.0,-0.020826077,-0.13979994,-0.98996073
20052000,0.0,0.0,-2.0,1.5707964,0.0,-0.06665238,-0.36688796,-1.9565187,-0.29557657,-1.7488114,-9.663149,0.0,0.0,0.0,-0.02012262,-0.1190577,-0.9926834
20140000,0.0,0.0,-2.0,1.5707964,0.0,-0.07225326,-0.40876564,-1.937725,-0.3189987,-1.767748,-9.747142,0.0,0.0,0.0,-0.013823049,-0.07660113,-0.996966
20240000,0.0,0.0,-2.0,1.5707964,0.0,-0.07843065,-0.44855794,-1.9135612,-0.3441529,-1.78733,-9.803547,0.0,0.0,0.0,-0.0033631555,-0.017466271,-0.9998418
20352000,0.0,0.0,-2.0,1.5707964,0.0,-0.085537076,-0.4868948,-1.8828504,-0.3728985,-1.874518,-9.817268,0.0,0.0,0.0,-0.0,-0.0,-1.0
20440000,0.0,0.0,-2.0,1.5707964,0.0,-0.092637375,-0.5192093,-1.8558263,-0.40120232,-1.9862844,-9.831205,0.0,0.0,0.0,-0.0,-0.0,-1.0
20540000,0.0,0.0,-2.0,1.5707964,0.0,-0.10205551,-0.55926317,-1.8254745,-0.43079525,-2.1189024,-9.831517,0.0,0.0,0.0,-0.0,-0.0,-1.0
20640000,0.0,0.0,-2.0,1.5707964,0.0,-0.11203038,-0.6012884,-1.7980165,-0.46770108,-2.232029,-9.815137,0.0,0.0,0.0,-0.0,-0.0,-1.0
20752000,0.0,0.0,-2.0,1.5707964,0.0,-0.124101445,-0.6514323,-1.7682155,-0.5012091,-2.338322,-9.813641,0.0,0.0,0.0,-0.0,-0.0,-1.0
20840000,0.0,0.0,-2.0,1.5707964,0.0,-0.13480082,-0.6947575,-1.74138,-0.5174853,-2.401744,-9.800469,0.0,0.0,0.0,-0.005287827,-0.024541767,-0.9996848
20940000,0.0,0.0,-2.0,1.5707964,0.0,-0.14758945,-0.7459405,-1.7077068,-0.5464942,-2.4549232,-9.776922,0.0,0.0,0.0,-0.011959085,-0.05372177,-0.9984843
21040000,0.0,0.0,-2.0,1.5707964,0.0,-0.1605795,-0.79598427,-1.6730568,-0.5680545,-2.472582,-9.739988,0.0,0.0,0.0,-0.018445242,-0.08028699,-0.9966011
21140000,0.0,0.0,-2.0,1.5707964,0.0,-0.17343831,-0.84350026,-1.6362574,-0.58069897,-2.473975,-9.749731,0.0,0.0,0.0,-0.017396478,-0.074114904,-0.99709797
21240000,0.0,0.0,-2.0,1.5707964,0.0,-0.18602107,-0.89031684,-1.5945194,-0.57427895,-2.4831398,-9.797723,0.0,0.0,0.0,-0.0067975535,-0.029392116,-0.99954486
21352000,0.0,0.0,-2.0,1.5707964,0.0,-0.1991434,-0.9391692,-1.5451,-0.58470285,-2.4504416,-9.723993,0.0,0.0,0.0,-0.021285588,-0.089206144,-0.9957857
21440000,0.0,0.0,-2.0,1.5707964,0.0,-0.2085693,-0.971609,-1.5061965,-0.5876726,-2.4028573,-9.702343,0.0,0.0,0.0,-0.024468545,-0.10004623,-0.9946819
21540000,0.0,0.0,-2.0,1.5707964,0.0,-0.21811207,-1.001014,-1.460718,-0.5823838,-2.3324053,-9.680567,0.0,0.0,0.0,-0.027424743,-0.10983413,-0.9935715
21640000,0.0,0.0,-2.0,1.5707964,0.0,-0.22708915,-1.0242428,-1.4097987,-0.5807925,-2.2514396,-9.598547,0.0,0.0,0.0,-0.036290705,-0.14068076,-0.98938966
21740000,0.0,0.0,-2.0,1.5707964,0.0,-0.23486637,-1.0394272,-1.3558266,-0.5708756,-2.1332214,-9.553775,0.0,0.0,0.0,-0.041378412,-0.15462093,-0.987107
21852000,0.0,0.0,-2.0,1.5707964,0.0,-0.24036859,-1.0417204,-1.2980225,-0.5351087,-1.9580315,-9.467121,0.0,0.0,0.0,-0.04883945,-0.17870983,-0.9826889
21952000,0.0,0.0,-2.0,1.5707964,0.0,-0.24191613,-1.0293812,-1.246938,-0.5033459,-1.7453773,-9.388171,0.0,0.0,0.0,-0.05023184,-0.17418142,-0.9786635
22052000,0.0,0.0,-2.0,1.5707964,0.0,-0.24076983,-1.0049412,-1.1903101,-0.45537227,-1.4890083,-9.18355,0.0,0.0,0.0,-0.044959724,-0.14701247,-0.9682307
22140000,0.0,0.0,-2.0,1.5707964,0.0,-0.23686017,-0.9714047,-1.1368798,-0.40990436,-1.2501504,-8.927762,0.0,0.0,0.0,-0.039925553,-0.1217673,-0.95518917
22240000,0.0,0.0,-2.0,1.5707964,0.0,-0.2286191,-0.91808563,-1.0740964,-0.35993236,-0.9994279,-8.645643,0.0,0.0,0.0,-0.034530394,-0.0958809,-0.94080514
22352000,0.0,0.0,-2.0,1.5707964,0.0,-0.21532692,-0.8430694,-1.0026973,-0.30946788,-0.7814706,-8.406117,0.0,0.0,0.0,-0.029303264,-0.07399682,-0.9285927
22440000,0.0,0.0,-2.0,1.5707964,0.0,-0.20341818,-0.77830094,-0.9437549,-0.27574533,-0.6554255,-8.266474,0.0,0.0,0.0,-0.025910111,-0.061586346,-0.92147285
22540000,0.0,0.0,-2.0,1.5707964,0.0,-0.18847437,-0.70054966,-0.87739503,-0.24728784,-0.5239203,-8.139762,0.0,0.0,0.0,-0.023073414,-0.048884854,-0.91501236
22640000,0.0,0.0,-2.0,1.5707964,0.0,-0.1718113,-0.6188185,-0.814329,-0.20679425,-0.37982768,-7.9808226,0.0,0.0,0.0,-0.019123835,-0.035125554,-0.9069087
22740000,0.0,0.0,-2.0,1.5707964,0.0,-0.15380655,-0.5347861,-0.7529707,-0.17730768,-0.2330196,-7.768538,0.0,0.0,0.0,-0.01620211,-0.021292984,-0.8960852
22840000,0.0,0.0,-2.0,1.5707964,0.0,-0.13550514,-0.45077056,-0.68953335,-0.14175272,-0.09959016,-7.496348,0.0,0.0,0.0,-0.012749087,-0.008957032,-0.8822074
22940000,0.0,0.0,-2.0,1.5707964,0.0,-0.11705517,-0.36758533,-0.6236837,-0.121001326,0.024284607,-7.194331,0.0,0.0,0.0,-0.010693706,0.002146195,-0.8668088
23052000,0.0,0.0,-2.0,1.5707964,0.0,-0.09599428,-0.27538878,-0.55009806,-0.08853227,0.1602297,-6.846672,0.0,0.0,0.0,-0.0076635918,0.013869913,-0.8490831
23152000,0.0,0.0,-2.0,1.5707964,0.0,-0.07722062,-0.19521448,-0.4839387,-0.064424984,0.24384502,-6.5351887,0.0,0.0,0.0,-0.0054738284,0.02071814,-0.8332019
23240000,0.0,0.0,-2.0,1.5707964,0.0,-0.0605301,-0.12728035,-0.4228753,-0.04071804,0.31112057,-6.268379,0.0,0.0,0.0,-0.003403,0.026001826,-0.8195984
23352000,0.0,0.0,-2.0,1.5707964,0.0,-0.03948621,-0.045498524,-0.3467059,-0.014497934,0.37714472,-6.054303,0.0,0.0,0.0,-0.0011955646,0.031101046,-0.8086836
23440000,0.0,0.0,-2.0,1.5707964,0.0,-0.023737257,0.01443711,-0.2913003,-0.009594647,0.42979252,-5.9437785,0.0,0.0,0.0,-0.00078570115,0.035195507,-0.8030484
23552000,0.0,0.0,-2.0,1.5707964,0.0,-0.0051146406,0.08490621,-0.22812366,0.0021816196,0.47908092,-5.8858356,0.0,0.0,0.0,0.00017799267,0.039086964,-0.80009407
23652000,0.0,0.0,-2.0,1.5707964,0.0,0.010437655,0.14132246,-0.17486978,-0.0017483269,0.5151168,-5.857114,0.0,0.0,0.0,-0.00014238061,0.041950192,-0.7986297
23752000,0.0,0.0,-2.0,1.5707964,0.0,0.024492312,0.19194727,-0.12687159,-0.0017246311,0.54861426,-5.8513365,0.0,0.0,0.0,-0.0001403979,0.044661313,-0.79833513
23840000,0.0,0.0,-2.0,1.5707964,0.0,0.035264038,0.23226257,-0.09133315,-0.007224001,0.5629636,-5.8739758,0.0,0.0,0.0,-0.0005889392,0.045895804,-0.7994894
23952000,0.0,0.0,-2.0,1.5707964,0.0,0.046893857,0.27749908,-0.054186463,-0.008477828,0.5683767,-5.9186335,0.0,0.0,0.0,-0.0006931358,0.04646971,-0.80176634
24040000,0.0,0.0,-2.0,1.5707964,0.0,0.05562856,0.30825743,-0.02720654,-0.009047772,0.57152694,-5.9406424,0.0,0.0,0.0,-0.00074076204,0.04679223,-0.80288845
24140000,0.0,0.0,-2.0,1.5707964,0.0,0.064738415,0.3379435,0.0003578663,-0.0018022626,0.5505786,-5.972817,0.0,0.0,0.0,-0.00014785741,0.045169402,-0.8045289
24240000,0.0,0.0,-2.0,1.5707964,0.0,0.072296865,0.36189777,0.021925688,-0.007660396,0.53321123,-6.0141063,0.0,0.0,0.0,-0.00063009677,0.043858655,-0.80663407
24340000,0.0,0.0,-2.0,1.5707964,0.0,0.07827744,0.38050836,0.038711786,-0.0058657923,0.4780074,-1.8242851,0.0,0.0,0.0,-0.0,0.0,-1.0
24440000,0.0,0.0,-2.0,1.5707964,0.0,0.084300674,0.39342186,0.05503297,0.0035316725,0.44628546,-1.5843104,0.0,0.0,0.0,0.0,0.0,-1.0
