timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
18700000,18700000,47.3977419644847,8.545593517183118,488.00098,488.02863,-0.0,1.120048,1.111283,487.9118,2,0,1,0
18900000,18900000,47.39774198249183,8.545593541355084,488.0049,488.0332,-0.0,1.1078092,1.1087936,487.90668,2,0,1,0
19092000,19092000,47.39774205472364,8.545593633261463,488.02817,488.05646,-0.0,1.1192949,1.1110566,487.90668,2,0,1,0
19292000,19292000,47.39774219290889,8.545593849427002,488.07053,488.09872,-0.0,1.1072477,1.1086289,487.90668,2,0,1,0
19500000,19500000,47.39774232360483,8.545594707601317,488.093,488.1212,-0.0,1.1198713,1.1116866,487.90668,2,0,1,0
19692000,19692000,47.3977424041954,8.545596142235736,488.0769,488.1063,-0.0,1.1072769,1.1088704,487.90668,2,0,1,0
19892000,19892000,47.39774246470004,8.54559784495759,488.07443,488.10382,-0.0,1.1190751,1.1094375,487.90668,2,0,1,0
20100000,20100000,47.39774256034038,8.545599364010368,488.10596,488.13544,-0.0,1.1077756,1.1075988,487.90668,2,0,1,0
20292000,20292000,47.39774267294739,8.545600428489074,488.15268,488.18216,-0.0,1.118965,1.1096265,487.90668,2,0,1,0
20492000,20492000,47.39774282239148,8.545601447753375,488.21268,488.24155,-0.0,1.1072365,1.107417,487.90668,2,0,1,0
20700000,20700000,47.39774302066167,8.545602679578856,488.27045,488.29932,-0.0,1.1194625,1.1102134,487.90668,2,0,1,0
20892000,20892000,47.39774323870471,8.545603987929095,488.32834,488.35724,-0.0,1.1072364,1.107629,487.90668,2,0,1,0
21092000,21092000,47.397743483647425,8.545605382465206,488.39832,488.42722,-0.0,1.1186752,1.1080245,487.90668,2,0,1,0
21292000,21292000,47.39774372000483,8.545606681600194,488.48047,488.50928,-0.0,1.1072192,1.105976,487.90668,2,0,1,0
21492000,21492000,47.39774392290386,8.545607715642094,488.56976,488.59857,-0.0,1.1185127,1.1082082,nan,2,0,0,0
21700000,21700000,47.39774409666514,8.54560837105221,488.67526,488.70413,-0.0,1.1077048,1.1065725,nan,2,0,0,0
21900000,21900000,47.39774418654803,8.545608411714444,488.77896,488.80783,-0.0,1.1189408,1.1087813,nan,2,0,0,0
22092000,22092000,47.3977441660353,8.545607763284128,488.88617,488.91507,-0.0,1.1071483,1.1063951,nan,2,0,0,0
22300000,22300000,47.39774400132979,8.545606201099934,489.01666,489.04556,-0.0,1.1187491,1.1070585,nan,2,0,0,0
22500000,22500000,47.39774374299975,8.545604140614408,489.14896,489.17758,-0.0,1.1075895,1.1051613,nan,2,0,0,0
22692000,22692000,47.39774343887693,8.545601945471953,489.27008,489.2987,-0.0,1.117956,1.1068646,nan,2,0,0,0
22900000,22900000,47.39774307852992,8.545599505464194,489.4024,489.43112,-0.0,1.1075125,1.1053824,nan,2,0,0,0
23100000,23100000,47.39774272337887,8.545597208369111,489.53412,489.56284,-0.0,1.118345,1.1055981,nan,2,0,0,0
23300000,23300000,47.39774236538342,8.545595056976838,489.67123,489.69998,-0.0,1.1074116,1.103818,nan,2,0,0,0
23492000,23492000,47.39774204090281,8.545593229013832,489.79138,489.82013,-0.0,1.1173443,1.1054454,nan,2,0,0,0
23700000,23700000,47.3977417349188,8.545591574658113,489.90182,489.93127,-0.0,1.1073492,1.1040651,nan,2,0,0,0
23900000,23900000,47.3977415045212,8.545590300847046,489.98215,490.0116,-0.0,1.1175562,1.1060723,nan,2,0,0,0
24100000,24100000,47.39774131977468,8.545589330201176,490.04245,490.0736,-0.0,1.1071463,1.1043335,nan,2,0,0,0
24292000,24292000,47.39774118467807,8.545588694748483,490.08344,490.1146,-0.0,1.1168581,1.1059662,nan,2,0,0,0
24492000,24492000,47.39774107163983,8.545588329702873,490.1169,490.15027,-0.0,1.106462,1.1025019,nan,2,0,0,0
24692000,24692000,47.397740984005324,8.545588122453754,490.1699,490.20325,-0.0,1.1169679,1.1044496,nan,2,0,0,0
24900000,24900000,47.39774091579878,8.545588073585549,490.24777,490.28244,-0.0,1.1067871,1.1031679,nan,2,0,0,0
25100000,25100000,47.39774088020665,8.545588299283844,490.3202,490.35486,-0.0,1.1178454,1.1051441,nan,2,0,0,0
25300000,25300000,47.39774088512702,8.545588713262614,490.39346,490.42932,-0.0,1.1067702,1.1035025,nan,2,0,0,0
25492000,25492000,47.39774092154046,8.545589132164988,490.44434,490.4802,-0.0,1.1174725,1.1051202,nan,2,0,0,0
25692000,25692000,47.39774098780831,8.545589526810833,490.47607,490.51373,-0.0,1.1063329,1.1017693,nan,2,0,0,0
25892000,25892000,47.397741072743045,8.545589921104284,490.4897,490.52734,-0.0,1.1176742,1.1037041,nan,2,0,0,0
26092000,26092000,47.39774115353477,8.545590362668307,490.49057,490.5305,-0.0,1.1064223,1.1021436,nan,2,0,0,0
26292000,26292000,47.39774122569472,8.54559080118393,490.48102,490.52094,-0.0,1.1178186,1.1041012,nan,2,0,0,0
26492000,26492000,47.397741315412475,8.545591168253633,490.4674,490.50986,-0.0,1.1065232,1.1025381,nan,2,0,0,0
26700000,26700000,47.39774141445602,8.545591489272285,490.44934,490.4918,-0.0,1.1185373,1.1031175,nan,2,0,0,0
26900000,26900000,47.39774151509313,8.54559179093505,490.44315,490.48782,-0.0,1.1071341,1.1016026,nan,2,0,0,0
27092000,27092000,47.397741589965044,8.545592324799353,490.42133,490.466,-0.0,1.1179457,1.1031955,nan,2,0,0,0
27300000,27300000,47.3977416626645,8.5455932027164,490.38644,490.43356,-0.0,1.1072296,1.1020373,nan,2,0,0,0
27500000,27500000,47.397741720011496,8.545594007171152,490.38617,490.4333,-0.0,1.1185541,1.1040215,nan,2,0,0,0
27700000,27700000,47.39774179099052,8.545594846817583,490.384,490.4322,-0.0,1.1072783,1.1008065,nan,2,0,0,0
27900000,27900000,47.39774184776688,8.545595709088134,490.3926,490.4408,-0.0,1.118475,1.1027597,nan,2,0,0,0
28092000,28092000,47.39774189710028,8.54559649096653,490.4203,490.4686,-0.0,1.1067982,1.1009324,nan,2,0,0,0
28300000,28300000,47.397741931497286,8.545597409944069,490.44012,490.48843,-0.0,1.1183647,1.1032577,nan,2,0,0,0
28500000,28500000,47.39774197294163,8.54559843064246,490.4512,490.49997,-0.0,1.1073147,1.1017725,nan,2,0,0,0
28692000,28692000,47.39774199897155,8.5455993777675,490.47922,490.52798,-0.0,1.1176295,1.1034153,nan,2,0,0,0
28892000,28892000,47.39774205006366,8.545600238549497,490.5285,490.57672,-0.0,1.1067864,1.1019334,nan,2,0,0,0
29092000,29092000,47.397742104807435,8.54560105716627,490.5645,490.61273,-0.0,1.1174686,1.1022178,nan,2,0,0,0
29300000,29300000,47.39774217469812,8.54560201754447,490.57358,490.62192,-0.0,1.1072378,1.1011237,nan,2,0,0,0
29492000,29492000,47.397742223344366,8.545602998111232,490.58316,490.6315,-0.0,1.1172727,1.1027615,nan,2,0,0,0
29700000,29700000,47.39774227319235,8.545604006745911,490.61475,490.6628,-0.0,1.1071528,1.1016585,nan,2,0,0,0
29900000,29900000,47.39774230448995,8.545604879494627,490.63885,490.68692,-0.0,1.1176596,1.1036885,nan,2,0,0,0
30100000,30100000,47.39774236143211,8.545605802858885,490.66608,490.71408,-0.0,1.107063,1.1005291,nan,2,0,0,0
30300000,30300000,47.39774240664329,8.545606752893361,490.6945,490.7425,-0.0,1.1174753,1.1025274,nan,2,0,0,0
30492000,30492000,47.39774246798299,8.545607624833565,490.7215,490.7697,-0.0,1.1064843,1.1007352,nan,2,0,0,0
30700000,30700000,47.39774252935159,8.54560850083065,490.74203,490.79025,-0.0,1.1173009,1.1031055,nan,2,0,0,0
30892000,30892000,47.397742615805285,8.5456093247084,490.74872,490.79767,-0.0,1.1063895,1.1012971,nan,2,0,0,0
31100000,31100000,47.397742705643964,8.545610262880317,490.7536,490.80255,-0.0,1.1171433,1.1019616,nan,2,0,0,0
31300000,31300000,47.39774280268194,8.545611189099379,490.7601,490.80963,-0.0,1.1067492,1.100544,nan,2,0,0,0
31492000,31492000,47.3977428739173,8.545612057006478,490.73425,490.78378,-0.0,1.1164404,1.1021923,nan,2,0,0,0
31700000,31700000,47.397742953379606,8.545612992278482,490.71558,490.7664,-0.0,1.1066478,1.1011204,nan,2,0,0,0
31900000,31900000,47.39774301018937,8.545613901131288,490.69476,490.74557,-0.0,1.1168975,1.1031512,nan,2,0,0,0
32100000,32100000,47.39774307750325,8.545614824325314,490.6657,490.718,-0.0,1.1065706,1.1016959,nan,2,0,0,0
32292000,32292000,47.39774311774704,8.545615686503844,490.63513,490.6874,-0.0,1.1162854,1.1033877,nan,2,0,0,0
32492000,32492000,47.3977431650511,8.545616585298006,490.6083,490.66156,-0.0,1.1060257,1.1002555,nan,2,0,0,0
32692000,32692000,47.39774319988504,8.54561747327013,490.58597,490.63922,-0.0,1.1162623,1.102264,nan,2,0,0,0
32900000,32900000,47.39774325363213,8.545618376529,490.58282,490.63644,-0.0,1.1064465,1.1011921,nan,2,0,0,0
33100000,33100000,47.397743301097655,8.545619233941917,490.59692,490.65054,-0.0,1.1168655,1.103234,nan,2,0,0,0
33300000,33300000,47.39774338861456,8.545620094790095,490.6218,490.67477,-0.0,1.1064286,1.1017768,nan,2,0,0,0
33500000,33500000,47.39774347143187,8.545620934854206,490.64694,490.69992,-0.0,1.1169277,1.1021092,nan,2,0,0,0
33692000,33692000,47.39774352954391,8.545621742105356,490.6628,490.71497,-0.0,1.105964,1.1003404,nan,2,0,0,0
33900000,33900000,47.39774356063964,8.545622586002214,490.67685,490.729,-0.0,1.1169766,1.1027203,nan,2,0,0,0
34092000,34092000,47.39774360261788,8.545623352087505,490.69125,490.7426,-0.0,1.1059779,1.100932,nan,2,0,0,0
34300000,34300000,47.39774364627844,8.545624193744892,490.70453,490.7559,-0.0,1.1170473,1.1033328,nan,2,0,0,0
34500000,34500000,47.39774367721709,8.545625015893156,490.71698,490.76782,-0.0,1.1064945,1.1018721,nan,2,0,0,0
34692000,34692000,47.39774368482164,8.545625793239173,490.7296,490.78046,-0.0,1.1165426,1.1035795,nan,2,0,0,0
34892000,34892000,47.39774374979572,8.545626622428987,490.72476,490.77527,-0.0,1.1060436,1.1004351,nan,2,0,0,0
35100000,35100000,47.397744023075724,8.545627306341101,490.7122,490.7627,-0.0,1.1171318,1.1028211,nan,2,0,0,0
35300000,35300000,47.397744421145056,8.545627705237727,490.71933,490.76968,-0.0,1.1065385,1.1013744,nan,2,0,0,0
35492000,35492000,47.39774487845247,8.54562794426669,490.70508,490.75543,-0.0,1.1166102,1.1030692,nan,2,0,0,0
35692000,35692000,47.39774549431255,8.545628092649155,490.68277,490.7338,-0.0,1.1060976,1.1016105,nan,2,0,0,0
35892000,35892000,47.39774615878455,8.545628145969442,490.67395,490.72498,-0.0,1.1166587,1.1019448,nan,2,0,0,0
36100000,36100000,47.39774686220613,8.545628176036558,490.66214,490.71353,-0.0,1.1066203,1.1008736,nan,2,0,0,0
36292000,36292000,47.39774750137556,8.545628175029684,490.6655,490.7169,-0.0,1.1167195,1.1025497,nan,2,0,0,0
36500000,36500000,47.39774816010233,8.545628192613345,490.67935,490.73035,-0.0,1.1066389,1.1014633,nan,2,0,0,0
36692000,36692000,47.39774874256706,8.545628209839018,490.69052,490.74152,-0.0,1.1167567,1.1031613,nan,2,0,0,0
36900000,36900000,47.397749384144376,8.545628220792924,490.69394,490.7446,-0.0,1.1066898,1.1003771,nan,2,0,0,0
37100000,37100000,47.39775001872911,8.545628164901403,490.6979,490.74857,-0.0,1.1173606,1.1023961,nan,2,0,0,0
37300000,37300000,47.39775066708142,8.545628155909068,490.7028,490.7529,-0.0,1.1067023,1.1009606,nan,2,0,0,0
37492000,37492000,47.39775129711088,8.545628162507544,490.70554,490.75565,-0.0,1.1167723,1.1026397,nan,2,0,0,0
37692000,37692000,47.397751929481764,8.545628170436407,490.71442,490.7638,-0.0,1.1062176,1.1011988,nan,2,0,0,0
37892000,37892000,47.3977525255672,8.545628180395665,490.7241,490.77347,-0.0,1.1167672,1.103252,nan,2,0,0,0
38100000,38100000,47.397753127761305,8.545628214156118,490.73102,490.77933,-0.0,1.1067158,1.1004623,nan,2,0,0,0
38300000,38300000,47.39775369473133,8.54562823995642,490.7347,490.78302,-0.0,1.1173178,1.1024846,nan,2,0,0,0
38492000,38492000,47.39775422186733,8.545628271762428,490.73813,490.78546,-0.0,1.10623,1.1006961,nan,2,0,0,0
38700000,38700000,47.397754787335366,8.545628298262768,490.74393,490.79126,-0.0,1.1172862,1.1030929,nan,2,0,0,0
38892000,38892000,47.39775529022962,8.545628329153331,490.74985,490.79617,-0.0,1.1062249,1.1012852,nan,2,0,0,0
39092000,39092000,47.39775580111725,8.545628351675155,490.75427,490.8006,-0.0,1.1166793,1.1033356,nan,2,0,0,0
39300000,39300000,47.397756344197155,8.545628348143659,490.72433,490.7704,-0.0,1.1067002,1.1005472,nan,2,0,0,0
39500000,39500000,47.3977568748957,8.545628254184093,490.71683,490.76288,-0.0,1.11717,1.102573,nan,2,0,0,0
39692000,39692000,47.39775737074644,8.545628202543366,490.70184,490.74683,-0.0,1.1061792,1.1007818,nan,2,0,0,0
39900000,39900000,47.397757904392094,8.545628172800141,490.6963,490.74127,-0.0,1.1170932,1.1031759,nan,2,0,0,0
40092000,40092000,47.397758403693835,8.545628159816555,490.69595,490.73938,-0.0,1.1061395,1.1013659,nan,2,0,0,0
40292000,40292000,47.39775892018522,8.545628132762593,490.68915,490.73257,-0.0,1.1164705,1.1034195,nan,2,0,0,0
40500000,40500000,47.39775945939064,8.545628118831928,490.6902,490.73193,-0.0,1.1065904,1.1006325,nan,2,0,0,0
40700000,40700000,47.39775997215443,8.545628110362152,490.67084,490.7126,-0.0,1.116963,1.1026556,nan,2,0,0,0
40900000,40900000,47.39776046021012,8.545627980678583,490.64948,490.69003,-0.0,1.1065782,1.1012129,nan,2,0,0,0
41092000,41092000,47.397760919810835,8.545627775891678,490.63376,490.67432,-0.0,1.116355,1.102895,nan,2,0,0,0
41300000,41300000,47.39776142297853,8.545627585849878,490.6213,490.6597,-0.0,1.1065375,1.1018002,nan,2,0,0,0
41500000,41500000,47.397761921377615,8.545627466441937,490.61508,490.65347,-0.0,1.1168462,1.102135,nan,2,0,0,0
41700000,41700000,47.39776242193584,8.54562734821867,490.6011,490.6373,-0.0,1.1065083,1.1007129,nan,2,0,0,0
41900000,41900000,47.39776291777053,8.54562719271615,490.59656,490.63275,-0.0,1.1167839,1.1027393,nan,2,0,0,0
42100000,42100000,47.39776342529083,8.545627030957663,490.5833,490.61694,-0.0,1.1064693,1.1012944,nan,2,0,0,0
42292000,42292000,47.39776391228733,8.5456269001971,490.577,490.61063,-0.0,1.1161609,1.1029799,nan,2,0,0,0
42492000,42492000,47.39776444558243,8.54562680251243,490.5698,490.60046,-0.0,1.1059532,1.10153,nan,2,0,0,0
42692000,42692000,47.39776498666724,8.54562669104246,490.5583,490.58752,-0.0,1.0983053,1.1002302,nan,2,0,0,0
42900000,42900000,47.39776552229521,8.54562654497617,490.54608,490.57532,-0.0,1.1078184,1.1009078,nan,2,0,0,0
43092000,43092000,47.397765917489956,8.545626298335955,490.5365,490.5626,-0.0,1.0993309,1.0992751,nan,2,0,0,0
43292000,43292000,47.39776618490632,8.545625781019599,490.52295,490.54904,-0.0,1.1085758,1.1012561,nan,2,0,0,0
43500000,43500000,47.397766326585526,8.545624959431745,490.4995,490.52234,-0.0,1.1006955,1.1002934,nan,2,0,0,0
43700000,43700000,47.39776636405909,8.545623982458183,490.48523,490.50806,-0.0,1.1101699,1.1006329,nan,2,0,0,0
43892000,43892000,47.397766339272984,8.545622947286635,490.4453,490.46545,-0.0,1.1010745,1.0989985,nan,2,0,0,0
44100000,44100000,47.39776621705679,8.545621551422684,490.42862,490.44876,-0.0,1.1111176,1.1013387,nan,2,0,0,0
44300000,44300000,47.39776613977767,8.545620158312971,490.41525,490.43173,-0.0,1.1022211,1.1000199,nan,2,0,0,0
44492000,44492000,47.397766084879116,8.545618997494596,490.38058,490.39706,-0.0,1.1114186,1.1016881,nan,2,0,0,0
44700000,44700000,47.397766024392915,8.545617768551077,490.3636,490.37683,-0.0,1.102849,1.1006956,nan,2,0,0,0
44892000,44892000,47.39776597681018,8.545616613504041,490.34866,490.3619,-0.0,1.1121382,1.102393,nan,2,0,0,0
45100000,45100000,47.397765898583266,8.545615347693053,490.33316,490.34326,-0.0,1.1033928,1.0997291,nan,2,0,0,0
45300000,45300000,47.39776580948334,8.545614116546478,490.3277,490.3378,-0.0,1.1132561,1.1017568,nan,2,0,0,0
45500000,45500000,47.39776572951533,8.545612948422084,490.32074,490.32767,-0.0,1.1038411,1.1004055,nan,2,0,0,0
45700000,45700000,47.39776564018594,8.545611829822807,490.31378,490.3207,-0.0,1.1137381,1.1024567,nan,2,0,0,0
45892000,45892000,47.397765576039575,8.545610733117854,490.3118,490.3159,-0.0,1.1037538,1.1007243,nan,2,0,0,0
46100000,46100000,47.39776551661892,8.545609566583604,490.29868,490.30276,-0.0,1.1141353,1.1014415,nan,2,0,0,0
46292000,46292000,47.397765422520905,8.545608425663982,490.28027,490.282,-0.0,1.1040709,1.0997391,nan,2,0,0,0
46492000,46492000,47.3977652294168,8.54560705447156,490.26297,490.2647,-0.0,1.113915,1.1017705,nan,2,0,0,0
46700000,46700000,47.39776500085917,8.545605522987708,490.2524,490.25186,-0.0,1.1047696,1.1007506,nan,2,0,0,0
46900000,46900000,47.397764831645134,8.54560423878102,490.2326,490.23206,-0.0,1.114688,1.102816,nan,2,0,0,0
47100000,47100000,47.397764658039854,8.545603084423744,490.21463,490.21243,-0.0,1.104978,1.1014055,nan,2,0,0,0
47292000,47292000,47.39776447551705,8.545601957796258,490.2085,490.2063,-0.0,1.1143641,1.103131,nan,2,0,0,0
47500000,47500000,47.39776421928909,8.545600703170031,490.20056,490.19647,-0.0,1.1051383,1.1003919,nan,2,0,0,0
47700000,47700000,47.397763973846175,8.545599556040395,490.19693,490.19284,-0.0,1.1150532,1.1024455,nan,2,0,0,0
47892000,47892000,47.39776378180116,8.545598517430484,490.19418,490.18802,-0.0,1.1048042,1.1006845,nan,2,0,0,0
48100000,48100000,47.39776358452011,8.54559744402194,490.18564,490.17947,-0.0,1.115163,1.1031133,nan,2,0,0,0
48300000,48300000,47.397763373034074,8.5455963972383,490.18155,490.17358,-0.0,1.1053598,1.1000102,nan,2,0,0,0
48492000,48492000,47.39776319506322,8.545595424722343,490.17444,490.16647,-0.0,1.1147196,1.1016825,nan,2,0,0,0
48700000,48700000,47.39776299819812,8.545594463954107,490.16016,490.1511,-0.0,1.105433,1.1006366,nan,2,0,0,0
48900000,48900000,47.39776280090203,8.545593635588268,490.14633,490.13727,-0.0,1.1152936,1.1026932,nan,2,0,0,0
49100000,49100000,47.39776260278473,8.54559288424333,490.13254,490.12268,-0.0,1.1054832,1.101265,nan,2,0,0,0
49300000,49300000,47.397762413404834,8.545592219639431,490.11526,490.1054,-0.0,1.1153257,1.1033449,nan,2,0,0,0
49500000,49500000,47.39776223629805,8.545591533599831,490.1093,490.0988,-0.0,1.1055168,1.1002183,nan,2,0,0,0
49700000,49700000,47.39776209374639,8.545590800686384,490.10947,490.09894,-0.0,1.1153598,1.1022524,nan,2,0,0,0
49892000,49892000,47.39776193387426,8.545590141949944,490.1053,490.09427,-0.0,1.105088,1.1004809,nan,2,0,0,0
50100000,50100000,47.39776177717763,8.545589491223723,490.10703,490.096,-0.0,1.1153713,1.1028879,nan,2,0,0,0
50300000,50300000,47.397761583507275,8.545588938793056,490.1025,490.0911,-0.0,1.1055589,1.1014467,nan,2,0,0,0
50492000,50492000,47.39776137908402,8.545588563917917,490.09256,490.08115,-0.0,1.1148446,1.1031604,nan,2,0,0,0
50692000,50692000,47.39776116102826,8.545588317598218,490.0679,490.0567,-0.0,1.1051184,1.101705,nan,2,0,0,0
50900000,50900000,47.39776094441551,8.545587951846509,490.06354,490.05234,-0.0,1.1153612,1.1024159,nan,2,0,0,0
51100000,51100000,47.39776052742982,8.545587542286007,490.0532,490.0417,-0.0,1.1055671,1.1009847,nan,2,0,0,0
51292000,51292000,47.39775997744251,8.545587327929615,490.02084,490.00934,-0.0,1.1148189,1.1026758,nan,2,0,0,0
51500000,51500000,47.39775924296614,8.545587246040247,489.96567,489.9548,-0.0,1.1055632,1.1015902,nan,2,0,0,0
