timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302002,0.0,0.0,nan,0.0,0.0,0.027197123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.076434635,-0.0225014,0.009006054,0.02762704,0.003567121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154418945,0.0,0.0,nan,0.0,0.0,-0.0013924837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.12778847,-0.15231918,0.20313638,0.053926066,-0.0327689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006713867,0.0,0.0,nan,0.0,0.0,-0.02251792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.14358847,-0.114546366,0.20949964,0.05586923,-0.024142703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046936035,0.0,0.0,nan,0.0,0.0,-0.0062401295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.08995455,-0.08290232,0.18624255,0.029275863,-0.016097013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028381348,0.0,0.0,nan,0.0,0.0,-0.015837431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.06873461,-0.0050964253,0.1655963,0.022895144,0.0046569076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045776367,0.0,0.0,nan,0.0,0.0,-0.011407375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.074207045,0.0069848504,0.12015453,0.015154631,0.0068128346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09283447,0.0,0.0,nan,0.0,0.0,-0.019985676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.08004912,0.020661434,0.08265519,0.007417383,0.010343089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12561035,0.0,0.0,nan,0.0,0.0,0.0050578117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.039888907,-0.01909455,0.106874816,-0.0031901328,0.003124766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06222534,0.0,0.0,nan,0.0,0.0,-0.0036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.007312401,-0.036643542,0.16710348,-0.010490681,-0.003268482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025726318,0.0,0.0,nan,0.0,0.0,0.02342701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.13448846,0.0028354307,0.09288885,0.017245596,-0.00029958706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029571533,0.0,0.0,nan,0.0,0.0,0.0023370981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.020458303,0.012192842,0.07511383,-0.0026999442,-0.0008119067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223511,0.0,0.0,nan,0.0,0.0,-0.0017802715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0457614,0.05031462,0.051888406,-0.001985493,0.008329374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06536865,0.0,0.0,nan,0.0,0.0,0.020470262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.00900067,0.03941926,0.017906938,-0.017988514,0.0076076183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035217285,0.0,0.0,nan,0.0,0.0,0.01204443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.02438203,0.004683942,0.029666116,-0.013523672,0.0039832545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933472,0.0,0.0,nan,0.0,0.0,0.0011888742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.032117806,0.010961065,0.024340965,-0.015861966,0.0040785302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02532959,0.0,0.0,nan,0.0,0.0,-0.0033117533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.010361301,0.0071123224,0.010666175,-0.0070792097,0.0005949709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.015620828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.0021403148,0.0081784045,0.0039770193,-0.011943081,-0.0022103505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,nan,0.0,0.0,-0.0143665075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.01431229,0.032279115,0.02029768,-0.0027483786,0.006562569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.001430273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.05357442,0.052054685,-0.009150375,-0.010014784,0.010880345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09564209,0.0,0.0,nan,0.0,0.0,0.018733978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.054371655,0.016503468,0.0021097066,-0.00834739,0.0027876329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008300781,0.0,0.0,nan,0.0,0.0,0.0160774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.0386066,-0.006031079,-0.009192304,-0.005264653,-0.0006261126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,0.0,0.0,nan,0.0,0.0,-0.003717184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.005897444,-0.065031916,0.07370804,0.0008848045,-0.015943412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561279,0.0,0.0,nan,0.0,0.0,0.010969281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.0069605475,-0.069970876,0.11281879,0.0046243267,-0.015505163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06665039,0.0,0.0,nan,0.0,0.0,-0.0077387094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.012097683,-0.078097016,0.0948317,0.002537555,-0.016256932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08078003,0.0,0.0,nan,0.0,0.0,0.02431047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.010762949,-0.03964269,0.11697835,-0.00049732625,-0.0003349632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046509,0.0,0.0,nan,0.0,0.0,-0.009314656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.017539855,-0.052199572,0.054181322,-0.003293164,-0.018477619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448242,0.0,0.0,nan,0.0,0.0,0.015062332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.009424999,-0.028183877,0.0719413,0.000263229,-0.014577806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.011964679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.0026884377,-0.046499193,0.057003915,-0.0044679493,-0.015276194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670166,0.0,0.0,nan,0.0,0.0,0.001672864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.013254039,-0.0428046,0.10709047,-0.012237459,-0.0193609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17636108,0.0,0.0,nan,0.0,0.0,-0.005923629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,-0.012926288,-0.033136964,0.0782994,-0.012470096,-0.01523751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15988159,0.0,0.0,nan,0.0,0.0,0.023525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,-0.0077602863,-0.014708221,0.07719505,-0.008684561,-0.0030434728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15322876,0.0,0.0,nan,0.0,0.0,0.019396782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.0064688474,0.0047613382,0.070310235,0.0020012185,0.006941974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14770508,0.0,0.0,nan,0.0,0.0,-0.003201604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.009586498,-0.009563565,0.091664284,0.0011226796,0.007475637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12860107,0.0,0.0,nan,0.0,0.0,0.018650532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.017468177,-0.019426286,0.050628968,0.016513124,0.0074524283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101989746,0.0,0.0,nan,0.0,0.0,-0.010843277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.016476588,-0.019445568,0.06254196,0.015896462,0.0052939057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996704,0.0,0.0,nan,0.0,0.0,0.0139552355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,-0.0059278477,-0.013349488,0.08645707,0.0049574897,0.0038098097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559143,0.0,0.0,nan,0.0,0.0,-0.013282061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.010807088,-0.0053905994,0.07135081,0.0026421547,-0.00090262294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.0,nan,0.0,0.0,-0.009376287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.02335998,0.001991272,0.057102215,-0.007781148,0.005769655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09472656,0.0,0.0,nan,0.0,0.0,-0.01904869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.028135654,-0.00047581643,0.05025497,-0.006362427,0.0011498779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11746216,0.0,0.0,nan,0.0,0.0,0.012601137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.032022335,0.003027171,0.07212505,-0.019322999,0.005420223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10180664,0.0,0.0,nan,0.0,0.0,0.018111706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.044334613,-0.0024546385,0.037741475,-0.01616026,-0.013534847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784668,0.0,0.0,nan,0.0,0.0,0.0021287203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.041623183,-0.009036928,0.03958047,-0.01717987,-0.016167283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08068848,0.0,0.0,nan,0.0,0.0,0.012438774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.057409633,-0.024204165,0.030303746,-0.021090966,-0.024880141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09680176,0.0,0.0,nan,0.0,0.0,-0.0064920187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.052346487,-0.01296553,0.042500272,-0.019367013,-0.02491343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10925293,0.0,0.0,nan,0.0,0.0,0.020766854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.046016455,-0.01673156,0.00016972423,-0.018856782,-0.023115873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451538,0.0,0.0,nan,0.0,0.0,0.00047421455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.059989836,-0.016367108,0.037207358,-0.033012826,-0.027637541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045318604,0.0,0.0,nan,0.0,0.0,0.017644882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.07717251,-0.021601439,0.015576843,-0.042177096,-0.025865793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417847,0.0,0.0,nan,0.0,0.0,-0.008190513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.06538455,-0.01711467,0.03570612,-0.043540478,-0.021579385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096954346,0.0,0.0,nan,0.0,0.0,0.003949523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.057380497,-0.0005450845,0.012103304,-0.037649408,-0.027572751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076049805,0.0,0.0,nan,0.0,0.0,-0.008451462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.05931383,-0.009692103,0.014825761,-0.046464726,-0.025570393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217041,0.0,0.0,nan,0.0,0.0,-0.015876174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.06364091,-0.002824396,0.03340717,-0.04877469,-0.026912212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473877,0.0,0.0,nan,0.0,0.0,0.00481236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.07567032,-0.006352067,0.017015576,-0.04839152,-0.025610209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10934448,0.0,0.0,nan,0.0,0.0,0.026196599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.03459885,-0.019670844,0.010994084,-0.03946328,-0.032503605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053131104,0.0,0.0,nan,0.0,0.0,0.013797045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.029870028,-0.008578062,-0.0038064793,-0.034846663,-0.027013063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078308105,0.0,0.0,nan,0.0,0.0,-0.016801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.052781858,-0.031076193,-0.006576717,-0.04422155,-0.032601833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096588135,0.0,0.0,nan,0.0,0.0,0.013586998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.013875574,-0.028102487,0.016740056,-0.026772588,-0.03070736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07736206,0.0,0.0,nan,0.0,0.0,-0.003083825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.019833684,-0.027664836,0.04691936,-0.034261227,-0.026661396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030578613,0.0,0.0,nan,0.0,0.0,0.014023423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.008242577,-0.025658166,0.027245479,-0.030736387,-0.026453018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14974976,0.0,0.0,nan,0.0,0.0,-0.021186829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.006630093,-0.033503488,0.036756642,-0.026420295,-0.030696392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768921,0.0,0.0,nan,0.0,0.0,-0.010576248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.015591919,-0.051886126,0.04303473,-0.031130731,-0.03298354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014984131,0.0,0.0,nan,0.0,0.0,-0.005788088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.01069957,-0.03547124,0.031437583,-0.028395534,-0.023904562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033843994,0.0,0.0,nan,0.0,0.0,-0.011142135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.012623578,-0.026431197,0.010781984,-0.021039963,-0.029400349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15170288,0.0,0.0,nan,0.0,0.0,0.009719491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.027297795,-0.020797517,0.029205106,-0.021642566,-0.02633977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824463,0.0,0.0,nan,0.0,0.0,-0.0017209053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.011842817,-0.030504331,0.029121608,-0.018315911,-0.030899286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414917,0.0,0.0,nan,0.0,0.0,0.0052411556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.023897052,-0.025320418,0.016326927,-0.020888805,-0.029328108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02734375,0.0,0.0,nan,0.0,0.0,0.0049951077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.012903571,-0.03141837,-0.0006044684,-0.022176981,-0.016585827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052520752,0.0,0.0,nan,0.0,0.0,0.003632784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.0034896135,0.0034646466,0.03482628,-0.017866611,-0.002797842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047546387,0.0,0.0,nan,0.0,0.0,0.013150215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.006396711,0.011574209,-0.03556151,-0.020049095,-0.0021584034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07952881,0.0,0.0,nan,0.0,0.0,0.0031781197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,-0.0019675493,-0.0030165967,0.0035625026,-0.022006989,-0.0033357143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033721924,0.0,0.0,nan,0.0,0.0,-0.005026579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.014747024,-0.0042649526,-0.0117265405,-0.019004107,0.0006136894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026947021,0.0,0.0,nan,0.0,0.0,0.016153812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.0058650374,0.010269212,-0.029513039,-0.022657156,0.0033786297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052368164,0.0,0.0,nan,0.0,0.0,0.00027680397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.010519631,-0.019483864,-0.05167732,-0.023765802,0.0020534992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044769287,0.0,0.0,nan,0.0,0.0,-0.005377412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.0046210717,0.0013379753,0.0038003176,-0.028174639,0.008579016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061645508,0.0,0.0,nan,0.0,0.0,-0.00081574917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.021227844,0.0105448365,-0.062946364,-0.021033764,0.0059022903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07873535,0.0,0.0,nan,0.0,0.0,-0.0029559135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.012668595,0.002182424,-0.04138109,-0.02236104,0.004485965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043304443,0.0,0.0,nan,0.0,0.0,-0.017415404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.003732942,0.0011598468,-0.012545326,-0.009719849,0.0126879215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14758301,0.0,0.0,nan,0.0,0.0,0.0014113188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.013859466,0.009850115,-0.020961858,-0.008017778,0.019806385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09744263,0.0,0.0,nan,0.0,0.0,-0.008403659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.010039512,0.017803311,-0.022315126,-0.009116888,0.021337032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028015137,0.0,0.0,nan,0.0,0.0,0.0022547245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.00028410554,0.025672197,-0.02168645,0.0028312206,0.016073287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869751,0.0,0.0,nan,0.0,0.0,-0.0037781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.0260835,0.006732106,-0.016647711,0.0050919056,0.017999113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074279785,0.0,0.0,nan,0.0,0.0,0.01720488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.015705787,0.02963087,-0.0053515066,0.0047576427,0.022995085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121154785,0.0,0.0,nan,0.0,0.0,-0.013850927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.03809286,0.026930958,-0.03405565,0.018694162,0.019896999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039398193,0.0,0.0,nan,0.0,0.0,-0.010998726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.0171282,0.0059419572,0.0064464007,0.0060601234,0.015810527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031555176,0.0,0.0,nan,0.0,0.0,0.006414771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.036032215,0.01902926,0.018288039,0.024931192,0.02104561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054779053,0.0,0.0,nan,0.0,0.0,-0.017395973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.03856191,0.012949288,0.008274719,0.031156301,0.018143386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08584595,0.0,0.0,nan,0.0,0.0,0.017499328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
