timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
18872000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19072000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19272000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19472000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19672000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19872000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20072000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20272000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20472000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20672000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20872000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21072000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21272000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21472000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21672000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21872000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22072000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22272000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22472000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22672000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22872000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23072000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23272000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23472000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23672000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23872000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24072000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24272000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24472000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24672000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24872000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25072000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25272000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25472000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25672000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25872000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26072000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26272000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26472000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26636000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26872000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27072000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27272000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27472000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27672000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27872000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28072000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28272000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28472000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28672000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28872000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29072000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29272000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29472000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29672000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29872000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30072000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30272000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30472000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30672000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30872000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31072000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31272000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31472000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31672000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31872000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32072000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32272000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32472000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32672000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32872000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33072000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33272000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33472000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33672000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33872000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34072000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34272000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34472000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34640000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34872000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35072000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35272000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35472000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35672000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35872000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36072000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36272000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36472000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36672000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36872000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37072000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37272000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37472000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37672000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37872000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38072000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38272000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38472000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38672000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38872000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39072000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39272000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39472000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39672000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39872000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40072000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40272000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40472000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40672000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40872000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41072000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41272000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41472000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41672000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41872000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42072000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42272000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42472000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42636000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42872000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43072000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43272000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43472000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43672000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43872000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44072000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44272000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44472000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44672000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44872000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45072000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45272000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45472000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45672000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45872000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46072000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46272000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46472000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46672000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46872000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47072000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47272000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47472000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47672000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47872000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48072000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48272000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48472000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48672000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48872000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49072000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49272000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49472000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49672000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
