timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.7059108,-0.0031996623,0.0032251494,0.7082861,0.035389178,0.015557693,0.07019162,-0.01045217,0.0052070874,0.051172823,9.157181e-06,-2.6584441e-06,-1.9371035e-05,0.0,0.0,0.00033267654,0.20844504,0.010516653,0.4321631,0.0,0.0,0.0,0.0,0.0,0.00010535373,7.923331e-05,7.9276746e-05,0.000106829735,0.04676716,0.04678975,0.03586513,0.13782328,0.13782442,0.26656294,5.263849e-09,5.2730145e-09,8.657591e-09,4.0000004e-06,4.0000004e-06,4.5083516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.70501894,-0.0024816198,0.0032599308,0.7091767,0.012113146,-0.02148425,0.11060661,-0.009489419,0.009683476,0.029166207,5.625621e-06,3.833904e-06,-2.0245829e-05,0.0,0.0,0.0005017496,0.20844504,0.010516653,0.4321631,0.0,0.0,0.0,0.0,0.0,0.00010625244,5.7723017e-05,5.7735186e-05,0.000106638494,0.034937806,0.034951694,0.03180175,0.11642422,0.11642543,0.24649255,2.9729719e-09,2.9763134e-09,6.9969484e-09,4.0000004e-06,4.0000004e-06,3.0924943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.704077,-0.00085520087,0.0042014737,0.7101107,0.010005141,0.030831316,0.049325727,-0.010902864,-0.0018775752,0.06130414,-4.1127587e-06,3.1250038e-06,-2.0714295e-05,0.0,0.0,0.0005663189,0.20844504,0.010516653,0.4321631,0.0,0.0,0.0,0.0,0.0,0.00010584163,5.32534e-05,5.3242336e-05,0.00010516225,0.043599423,0.04361903,0.032582294,0.12501399,0.12501438,0.24967432,1.8866237e-09,1.8881543e-09,5.463832e-09,4.0000004e-06,4.0000004e-06,2.3600133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.70321715,-0.0007627465,0.005195562,0.71095574,0.0011306584,0.004462509,0.027574642,-0.009077299,-0.0009295775,0.039834935,-5.919082e-06,-1.4997319e-06,-1.9725368e-05,0.0,0.0,0.00060238835,0.20844504,0.010516653,0.4321631,0.0,0.0,0.0,0.0,0.0,0.00010239251,3.3410073e-05,3.338557e-05,0.00010075297,0.03168433,0.03169174,0.027884042,0.1104819,0.11048218,0.2372262,9.471545e-10,9.473426e-10,4.1741233e-09,4.0000004e-06,4.0000004e-06,1.6335541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7034184,-0.00079446624,0.00544811,0.7107548,-0.0052861334,-0.005165185,0.040830746,-0.012585403,0.0018604044,0.038470138,-4.1272306e-06,-2.2037784e-06,-1.4606217e-05,0.0,0.0,0.00062083674,0.20844504,0.010516653,0.4321631,0.0,0.0,0.0,0.0,0.0,9.82885e-05,2.9041617e-05,2.9018534e-05,9.6059026e-05,0.03638432,0.03639061,0.027452638,0.121398516,0.12139863,0.24214076,6.1684946e-10,6.1681754e-10,3.2007457e-09,4.0000004e-06,4.0000004e-06,1.2728358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.7029675,-0.0003926,0.0056688706,0.71119934,0.029725753,0.019422116,0.0017607317,-0.011128841,-0.0058034803,0.046309024,-5.23838e-06,-3.3281672e-06,-1.3464758e-05,0.0,0.0,0.0006263409,0.20844504,0.010516653,0.4321631,0.0,0.0,0.0,0.0,0.0,9.257995e-05,1.9191377e-05,1.9170757e-05,9.002873e-05,0.027160265,0.027161542,0.023483235,0.108699486,0.10869952,0.23206913,3.4489475e-10,3.448186e-10,2.4557005e-09,4.0000004e-06,4.0000004e-06,9.216675e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7030701,-0.0007405384,0.0061782966,0.7110933,-0.041519675,0.027379436,-0.010419043,0.0010515761,-0.0015634298,0.032521695,-4.046827e-06,-4.998876e-06,-1.1250996e-05,5.8487192e-05,5.8319238e-05,0.0006319753,0.20844504,0.010516653,0.4321631,0.0,0.0,0.0,0.0,0.0,8.7416214e-05,1.722483e-05,1.7204684e-05,8.476498e-05,0.03782503,0.03782994,0.022763021,0.12023341,0.120233506,0.23619345,2.4672236e-10,2.4661534e-10,1.9157658e-09,3.842819e-06,3.8428093e-06,7.4078145e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.7034567,-0.0016002803,0.0068405685,0.7107035,-0.023556806,-0.04413983,0.03384941,0.006553001,0.008934941,0.017395714,-2.7298329e-06,-4.7898952e-06,-7.4049785e-06,-2.5888798e-05,0.00029218275,0.0006384874,0.20844504,0.010516653,0.4321631,0.0,0.0,0.0,0.0,0.0,8.180605e-05,1.791687e-05,1.7896618e-05,7.905966e-05,0.034028556,0.03402657,0.019734265,0.1082782,0.108278126,0.22725625,2.0007405e-10,1.9999587e-10,1.5059469e-09,2.4145093e-06,2.414377e-06,5.633515e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7052756,-0.00727116,-0.008932402,0.7088397,0.012679266,-0.04330858,-0.00032806557,0.0052993135,-0.0004454635,0.030347195,-2.729497e-06,-4.3532923e-06,-4.689911e-06,-0.0002248566,0.0003117752,0.00066211144,0.20844504,0.010516653,0.4321631,0.0,0.0,0.0,0.0,0.0,7.673845e-05,2.3757193e-05,2.3732788e-05,7.4678974e-05,0.0368496,0.036848363,0.019247988,0.11995428,0.11995428,0.23462607,1.9742516e-10,1.973781e-10,1.2060334e-09,1.7810532e-06,1.7809824e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7075655,-0.016699743,0.018321656,0.7062128,0.032594517,0.5715476,-0.012832437,0.06843731,0.324709,-0.039929792,-2.702211e-06,-4.0032824e-06,-1.6380712e-06,-0.00041716002,0.00036442935,0.00069235475,0.20844504,0.010516653,0.4321631,0.0,0.0,0.0,0.0,0.0,7.133693e-05,3.0785577e-05,3.074107e-05,7.009087e-05,0.024761451,0.02466646,0.016999638,0.10798353,0.10798339,0.22620167,1.9702082e-10,1.9694826e-10,9.734223e-10,1.369706e-06,1.3678124e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7149908,0.007251111,-0.00872295,0.6990419,0.12044945,0.4916053,-0.27457657,0.14776355,0.7608457,-0.27890727,-2.662698e-06,-3.8089465e-06,8.065545e-07,-0.00046625867,0.0003811342,0.0007068163,0.20844504,0.010516653,0.4321631,0.0,0.0,0.0,0.0,0.0,6.616944e-05,3.8656348e-05,3.865126e-05,6.75867e-05,0.02456724,0.024547214,0.01665423,0.119689986,0.11968771,0.22818722,1.9686067e-10,1.9675055e-10,8.0008833e-10,1.2727352e-06,1.2700168e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7099356,-0.03829231,0.0663422,0.7000885,0.0149735175,-0.13123478,-0.46479967,0.25574762,1.1037661,-0.74530804,-2.5535392e-06,-3.3097485e-06,1.2630268e-06,-0.0005013493,0.00038521693,0.00073388906,0.20844504,0.010516653,0.4321631,0.0,0.0,0.0,0.0,0.0,6.2583196e-05,4.7102218e-05,4.6635374e-05,6.276938e-05,0.018823069,0.018694077,0.015242331,0.10803557,0.10803117,0.22060235,1.9329854e-10,1.930961e-10,6.613962e-10,1.2331886e-06,1.2303374e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.709588,-0.0007841763,0.013345288,0.70449007,-0.20619065,-0.89981806,-0.57882905,0.13198236,0.42412272,-1.3542066,-2.4442224e-06,-3.0085291e-06,2.5435313e-06,-0.0005013039,0.0003858075,0.00075144594,0.20844504,0.010516653,0.4321631,0.0,0.0,0.0,0.0,0.0,5.9412232e-05,5.4634496e-05,5.462447e-05,5.874869e-05,0.020377608,0.02018249,0.0153343715,0.119074054,0.11906434,0.22211145,1.8752969e-10,1.8701228e-10,5.5310484e-10,1.2313922e-06,1.2287162e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.71240807,0.016673883,-0.016874623,0.7013645,-0.10800473,-0.43024245,-0.27950636,-0.05194503,-0.27534312,-1.9451908,-2.452307e-06,-2.9407502e-06,2.650441e-06,-0.00050134846,0.00037476112,0.0007780308,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,0.00025090485,5.103521e-05,5.10588e-05,0.00024174718,0.022193188,0.021972911,0.014504315,0.10805563,0.108046494,0.21548428,1.8221921e-10,1.8158194e-10,5.366062e-10,1.170709e-06,1.1678487e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7079512,0.019374635,-0.019026382,0.7057393,-0.009874085,0.017615678,-0.30323696,-0.1167649,-0.4390811,-2.198283,-2.2399624e-06,-3.1476613e-06,2.790262e-06,-0.000527046,0.0003488973,0.0007932072,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,0.00012759375,4.160217e-05,4.1580992e-05,0.00011910071,0.03769397,0.037589334,0.014945403,0.118216455,0.118192814,0.21719415,1.7334931e-10,1.7275024e-10,5.365906e-10,1.0422282e-06,1.040183e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.70833856,0.004944233,-0.00043103364,0.7058555,0.042134862,0.15540908,0.02552917,-0.09061964,-0.29660362,-2.4446595,-2.3106772e-06,-3.2968217e-06,2.9416433e-06,-0.00054263946,0.00035537494,0.00081515143,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,8.695718e-05,3.6287303e-05,3.6179987e-05,8.1111175e-05,0.027087942,0.02707468,0.014287812,0.107304424,0.10728993,0.21154039,1.6344665e-10,1.6283878e-10,5.352304e-10,9.469433e-07,9.4547283e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7075209,0.028177653,-0.018275049,0.705894,0.029041303,0.14002953,0.04255309,-0.034073047,-0.16417728,-2.3937247,-2.4596302e-06,-3.2665032e-06,3.1237685e-06,-0.00054084515,0.00036773042,0.00082901487,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,6.6897905e-05,3.9008857e-05,3.9023784e-05,6.240425e-05,0.027273437,0.02723164,0.014929999,0.118915245,0.118907124,0.2175666,1.621208e-10,1.6151853e-10,5.3163096e-10,9.3084327e-07,9.292279e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7083499,-0.0027354355,0.010533904,0.7057776,-0.0048167817,0.31340304,-0.067601934,0.010422033,0.14102139,-2.3373296,-2.5184556e-06,-3.2286418e-06,3.1360678e-06,-0.0005383368,0.0003726191,0.0008428377,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,5.5703767e-05,4.2041054e-05,4.196224e-05,5.2345706e-05,0.01996051,0.019933129,0.014385439,0.107688755,0.107683,0.21255128,1.6270531e-10,1.6211234e-10,5.253104e-10,9.274933e-07,9.257568e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7087331,0.00053100026,0.004848271,0.70545995,-0.018413646,0.2840383,-0.18193024,0.029525397,0.48301727,-2.4790423,-2.2983816e-06,-3.1367933e-06,3.4137645e-06,-0.00053171004,0.00035615615,0.00085349585,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,4.8776466e-05,4.6372235e-05,4.633838e-05,4.620922e-05,0.020731462,0.020676658,0.014956449,0.118778735,0.11877567,0.21535777,1.6246508e-10,1.619091e-10,5.1566784e-10,9.1973624e-07,9.178852e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.7085693,0.0069264933,-0.0017624582,0.7056051,-0.016356165,0.31375393,-0.095995426,0.06568611,0.83672243,-2.5832624,-1.6037911e-06,-2.8204474e-06,3.619518e-06,-0.0005089756,0.0003067758,0.00086184905,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,4.4690194e-05,4.7701455e-05,4.771498e-05,4.2649997e-05,0.017185343,0.017142853,0.014419263,0.10767894,0.107677236,0.2108578,1.5645467e-10,1.5598871e-10,5.0283866e-10,8.8290665e-07,8.810078e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7085621,0.009388228,-0.004307041,0.70557296,-0.01590385,0.30658624,0.04708443,0.09424196,1.1649048,-2.6990035,-7.287964e-07,-2.5543131e-06,3.5048076e-06,-0.00049008464,0.0002466329,0.00087050046,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,4.200759e-05,4.9575847e-05,4.9608512e-05,4.050147e-05,0.019439215,0.019391084,0.014983086,0.11805666,0.118050896,0.2139696,1.4796779e-10,1.4758186e-10,4.862952e-10,8.3700036e-07,8.3515397e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.70830584,0.004891136,0.0009903265,0.70588815,-0.01571244,0.33826122,0.17961429,0.14244184,1.5068637,-2.6539974,6.720289e-07,-2.2689562e-06,3.6654922e-06,-0.0004701651,0.00015321422,0.0008833564,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,4.0590417e-05,4.5775225e-05,4.580369e-05,3.9430906e-05,0.017504482,0.017476207,0.014428279,0.10723783,0.107234076,0.20973155,1.2871727e-10,1.2844521e-10,4.669596e-10,7.456191e-07,7.440057e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7078672,0.003066518,-0.002002407,0.70633614,-0.031903457,0.31132355,0.005788048,0.15835755,1.8386978,-2.5328155,1.7178199e-06,-2.138673e-06,3.7237799e-06,-0.00046105654,8.492494e-05,0.0008908877,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,3.9699546e-05,4.3885015e-05,4.3899236e-05,3.882763e-05,0.021297125,0.021271594,0.014977026,0.117645495,0.117636435,0.21297285,1.1342351e-10,1.1321581e-10,4.444372e-10,6.7537906e-07,6.7398554e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.7077468,0.0028737227,-0.000336635,0.70646024,-0.02076391,0.28230557,-0.063849665,0.19782966,2.1623662,-2.6160414,3.1225188e-06,-1.793808e-06,3.6303843e-06,-0.00043818477,-5.614832e-06,0.0008941612,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,3.9320734e-05,3.626318e-05,3.6261332e-05,3.8767525e-05,0.018743226,0.018730516,0.014410484,0.10699696,0.1069919,0.20882654,8.973928e-11,8.959606e-11,4.2032253e-10,5.721234e-07,5.710754e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.70713687,-0.037478533,-0.016995352,0.70587826,0.029352488,0.2702692,0.12756042,0.20900984,2.4695816,-2.670247,3.7731118e-06,-1.4635016e-06,3.7851826e-06,-0.00041719977,-4.616245e-05,0.0008960712,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,3.914297e-05,3.3344273e-05,3.3377793e-05,3.8889648e-05,0.020892449,0.020879095,0.015074704,0.11784284,0.11783579,0.21582167,7.689511e-11,7.678437e-11,3.948132e-10,5.172949e-07,5.164088e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.7064845,-0.00483771,-0.004085204,0.7077003,0.348335,-0.013093033,0.11286349,0.47328863,2.5855212,-2.6265635,4.1587814e-06,-9.441333e-07,3.9543174e-06,-0.00038508145,-6.957627e-05,0.00090436236,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,3.9091494e-05,2.773412e-05,2.7718219e-05,3.8794744e-05,0.017972153,0.017963437,0.014493521,0.10710878,0.10710505,0.21156818,6.15876e-11,6.1501276e-11,3.6788306e-10,4.5669725e-07,4.5590053e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.7082857,-0.012901666,-0.002363616,0.70580405,0.3385208,-0.04181007,0.053451203,0.8229072,2.5895965,-2.644842,4.2471775e-06,-5.5659774e-07,3.7801206e-06,-0.00036175543,-7.5051445e-05,0.0009121433,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,3.884511e-05,2.5767376e-05,2.5755044e-05,3.918784e-05,0.020094872,0.020088246,0.01503729,0.11806705,0.118061766,0.21490933,5.394957e-11,5.387197e-11,3.416401e-10,4.2608167e-07,4.2534376e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.70901567,-0.0012178816,-0.0028146917,0.70518607,0.32532218,-0.02734702,-0.01538372,1.1747508,2.5926256,-2.6708899,4.262018e-06,1.3229788e-07,3.5572336e-06,-0.00032170836,-7.644311e-05,0.0009196429,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,3.8534352e-05,2.2022683e-05,2.2039081e-05,3.9248105e-05,0.017116746,0.017116522,0.0144637115,0.107210085,0.10720713,0.21068612,4.4925758e-11,4.4856233e-11,3.1533307e-10,3.926692e-07,3.9200097e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.7098124,-0.0026721226,-0.002758784,0.70438033,0.30075893,-0.015299519,-0.010823803,1.4783269,2.5918903,-2.6967177,4.0817745e-06,3.7511955e-07,3.46257e-06,-0.0003080922,-6.6875094e-05,0.0009239318,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,3.8296745e-05,2.0971476e-05,2.098604e-05,3.9353556e-05,0.018854978,0.018856475,0.015005428,0.1180256,0.11802325,0.21396919,4.076014e-11,4.0697994e-11,2.9062655e-10,3.7670281e-07,3.7606273e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.7092623,-0.0040472616,-0.0030681589,0.7049264,0.29876536,-0.03268409,0.008274499,1.7715752,2.5870621,-2.6435,3.8992202e-06,7.510339e-07,3.073035e-06,-0.0002879396,-5.806603e-05,0.0009289111,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,3.797582e-05,1.8706192e-05,1.8720792e-05,3.908204e-05,0.016132114,0.016132949,0.014433778,0.10716806,0.10716694,0.20976882,3.5662553e-11,3.561088e-11,2.666796e-10,3.5941983e-07,3.5878872e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.70899826,-0.009258589,0.0021234148,0.70514625,0.26884037,-0.07968614,0.055487514,2.0613747,2.558953,-2.5970337,3.8404182e-06,8.5992735e-07,2.4028534e-06,-0.00028226568,-5.5949826e-05,0.00093203323,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,3.7663987e-05,1.8244396e-05,1.825652e-05,3.8880204e-05,0.017763743,0.017767038,0.014973613,0.11777668,0.117776416,0.21302357,3.340748e-11,3.3363208e-11,2.448474e-10,3.5105708e-07,3.5041347e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.70891136,-0.003412369,-0.0083585335,0.70523983,0.2751275,-0.0585505,0.035628982,2.3401031,2.4952748,-2.536462,3.858519e-06,7.839079e-07,1.9051272e-06,-0.0002858956,-5.70367e-05,0.0009273807,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,3.7133657e-05,1.6761753e-05,1.6779351e-05,3.846608e-05,0.015415746,0.0154155,0.014404849,0.1070731,0.1070731,0.20886241,3.03308e-11,3.029613e-11,2.2417528e-10,3.413233e-07,3.4065488e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.70855266,0.0009657145,0.014685275,0.70550454,0.2568174,-0.054163247,0.05321859,2.629445,2.4507625,-2.4851887,3.9483525e-06,7.472591e-07,1.6562393e-06,-0.00028749733,-6.1185594e-05,0.00092206086,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,3.670601e-05,1.5880878e-05,1.586798e-05,3.8048925e-05,0.014143484,0.01414326,0.014100004,0.100164466,0.10016458,0.20880994,2.827762e-11,2.8250756e-11,2.0567412e-10,3.347187e-07,3.3401943e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
