timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29812000,29812000,1.5858275,0.2877867,-3.1092613,-0.9401312,0.66949725,1.4378973,2.0298285,0.02344115,0.0628722,-0.09124565,-0.10485396,-0.0846782,-0.31697395,-0.15240265,-0.15547949,-0.2245496,-0.28334177,0.004740835,0.00052650255,0.06121735,0.6185402,0.31497514
30812000,30812000,1.5794631,0.29075152,-3.100589,-0.93990684,0.66114134,1.4326967,2.0325472,0.14201209,-0.044765722,-0.23225331,-0.15730399,-0.051153302,-0.18603258,0.10276517,-0.10840836,-0.23661739,-0.2847194,0.0048280116,0.00058035064,0.06324118,0.61975795,0.3115925
31812000,31812000,1.5777549,0.29202613,-3.0938199,-0.9380597,0.6584618,1.4318285,2.0357203,0.16067764,-0.0048753656,-0.20635282,-0.14252537,-0.03866147,-0.18358906,0.1184884,-0.079824865,-0.2139858,-0.2693747,0.0048781033,0.00061315135,0.06443773,0.62036085,0.3097102
32812000,32812000,1.5738173,0.29249623,-3.086337,-0.93526673,0.6549439,1.4298731,2.038157,0.19221447,0.010965187,-0.22355027,-0.15704297,-0.038199276,-0.17489684,0.1770418,-0.045350343,-0.20238239,-0.26849705,0.0048958873,0.0006543226,0.06620048,0.62166584,0.3065834
33812000,33812000,1.5732354,0.2926547,-3.0805287,-0.9325526,0.6549342,1.4291458,2.0420485,0.21892735,0.005186757,-0.21872811,-0.1391784,-0.011206805,-0.15368246,0.1955452,-0.051368505,-0.20904271,-0.26801217,0.00491104,0.0006726985,0.066912115,0.6220973,0.30540678
34812000,34812000,1.5726104,0.2898273,-3.0792372,-0.9308258,0.65454304,1.4304253,2.0417733,0.19929735,-0.0032057501,-0.23362912,-0.1602469,-0.033967208,-0.15378916,0.20206374,-0.03772539,-0.19801044,-0.26080838,0.004878395,0.0006815805,0.06750827,0.6229484,0.30398336
35804000,35804000,1.6049342,0.27527705,-3.0922005,-0.924322,0.68218243,1.452724,2.052339,0.1320141,-0.6099684,-0.49520665,-0.18004502,0.043744177,0.37111518,0.45093882,-0.14287993,-0.20406446,-0.08378683,0.0047038435,0.0005014069,0.059458964,0.61901915,0.3163166
36812000,36812000,1.6407176,0.25279126,-3.1306944,-0.92794955,0.71424985,1.473468,2.0534954,0.12164426,-0.3996109,-0.42468232,-0.20934261,-0.032406032,0.21182242,0.4287333,-0.03202582,-0.12862726,-0.08465181,0.0043279645,0.00027791382,0.047179442,0.6110199,0.3371948
37812000,37812000,1.660519,0.2450864,3.140164,-0.93164736,0.7278483,1.4864882,2.0574884,0.11071712,-0.2991346,-0.372804,-0.2028082,-0.051733017,0.1419766,0.3890636,0.0020193774,-0.10134821,-0.08397045,0.004351452,0.00022403586,0.04256969,0.6045629,0.348292
38812000,38812000,1.673877,0.24087118,3.1334407,-0.9379179,0.73415774,1.4935166,2.0610433,0.116515785,-0.06776796,-0.25313598,-0.17471355,-0.068512365,-0.005929186,0.30331537,0.06856428,-0.058630716,-0.0983287,0.0044759274,0.00019803911,0.03956443,0.5983788,0.35738277
39812000,39812000,1.6831976,0.23873031,3.1335013,-0.93746,0.7404679,1.4999932,2.065845,0.14265707,-0.057137653,-0.25299692,-0.16732487,-0.05334282,0.005886968,0.33524126,0.08121002,-0.05388405,-0.09471489,0.004529957,0.00018659525,0.038224764,0.5954695,0.36158922
40812000,40812000,1.6924499,0.23666643,3.1335466,-0.9381584,0.7459142,1.5060495,2.070528,0.09362835,0.0060505867,-0.2025893,-0.16283023,-0.08144581,-0.040689044,0.2617991,0.10144519,-0.02309984,-0.07870293,0.0046144025,0.00017697351,0.036901817,0.59209484,0.36621195
41812000,41812000,1.6974399,0.23508486,3.1320965,-0.9387506,0.74934435,1.5093173,2.072412,0.056552887,0.027497083,-0.16424653,-0.14870113,-0.090305686,-0.06923316,0.18855126,0.0864489,-0.020025203,-0.07595759,0.004637555,0.00016907294,0.03602741,0.59020686,0.3689591
42812000,42812000,1.7022748,0.23478046,3.1339018,-0.9393089,0.751674,1.5114235,2.0761786,0.028670222,0.024266064,-0.13151555,-0.12666902,-0.08525257,-0.0583791,0.1432276,0.07725037,-0.006339878,-0.053522415,0.004706097,0.00016543028,0.03535932,0.588101,0.3716681
43812000,43812000,1.6992562,0.2186127,3.0988436,-0.9274315,0.77261066,1.5141177,2.0612254,0.5910049,0.2919396,-0.22520551,-0.088507086,0.1386304,0.031876653,0.8239336,0.34102556,0.021848798,-0.10478693,0.0037843224,9.952738e-05,0.031997714,0.5936548,0.37046358
44812000,44812000,1.7029018,0.20138346,3.0613062,-0.9061476,0.80609643,1.5246794,2.0496953,0.4494982,0.28451598,-0.13076413,-0.047256693,0.10648989,0.01856339,0.6478683,0.3063405,0.06748885,-0.038954258,0.0028594637,7.216574e-05,0.028024592,0.5998563,0.36918753
45812000,45812000,1.7093065,0.19322966,3.0454457,-0.8935507,0.82668835,1.5353773,2.046206,0.23988795,0.19754976,-0.019526206,0.008648939,0.07423944,0.049140036,0.3635413,0.21861367,0.10239416,0.04438421,0.002491835,7.184067e-05,0.026112126,0.60224617,0.36907807
46812000,46812000,1.7090238,0.18997459,3.0344963,-0.89110225,0.8331056,1.5365351,2.0417113,0.36230794,0.24712512,-0.016148508,0.0436605,0.14215142,0.09950039,0.5143085,0.27753443,0.12757981,0.06260285,0.0023377088,7.2319475e-05,0.025183957,0.60306484,0.3693411
47812000,47812000,1.718124,0.18988787,3.0393777,-0.88478094,0.84300077,1.5436248,2.0502384,0.09172925,0.1901086,0.12699513,0.092532724,0.07854676,0.051475376,0.086868435,0.14611807,0.12897754,0.104287475,0.0023330627,7.217739e-05,0.024611536,0.6015425,0.37144077
48812000,48812000,1.7313937,0.18980303,3.0503252,-0.8756696,0.8547343,1.5558045,2.0622115,-0.017423697,0.11123041,0.15216842,0.09965728,0.05138911,0.028520167,-0.09369388,0.046841204,0.08644134,0.088246614,0.0023680876,7.2034054e-05,0.02433171,0.59994555,0.3732826
49812000,49812000,1.746562,0.18781538,3.0566666,-0.86825436,0.86831003,1.570436,2.072036,-0.06129127,0.056665275,0.17766479,0.12416896,0.05958187,0.023114473,-0.20306161,-0.030774236,0.047338873,0.07175854,0.0023935745,7.1996335e-05,0.023574112,0.597131,0.37682933
50812000,50812000,1.7472312,0.18589525,3.0476663,-0.8727173,0.8696997,1.5698688,2.0686922,-0.15956976,0.13918534,0.24632269,0.1223972,0.008008495,-0.11589773,-0.41691524,-0.08296396,0.013916217,0.020812534,0.002378363,7.1991344e-05,0.022679372,0.5947052,0.38016507
51812000,51812000,1.7595775,0.18040045,3.039399,-0.8516596,0.8965204,1.5840478,2.075349,0.14077628,0.63428986,0.31720763,0.14685833,0.080220014,-0.43239558,-0.26096964,0.032337382,-0.055384587,-0.17604573,0.002092462,7.273417e-05,0.021095116,0.59620255,0.38053712
52812000,52812000,1.7539318,0.17782497,3.0216265,-0.8600018,0.894004,1.579322,2.0639749,0.07618266,0.24352086,0.23830228,0.1741777,0.1270672,-0.18088274,-0.26625326,-0.11131866,-0.09008455,-0.10283372,0.0020309917,7.260405e-05,0.02026148,0.594841,0.3827939
53812000,53812000,1.7633957,0.17740977,3.0247104,-0.85789585,0.9016256,1.586898,2.0706463,0.13499296,0.10418975,0.1999686,0.20442596,0.1899793,-0.08329463,-0.19907573,-0.174551,-0.13165706,-0.10443504,0.002068123,7.334406e-05,0.019661555,0.59172046,0.38647652
54812000,54812000,1.7668852,0.17771088,3.0265281,-0.86142045,0.9014731,1.5884627,2.0729995,0.13734064,0.027621388,0.18181604,0.21217233,0.20620771,-0.03612928,-0.18842962,-0.20627981,-0.1456697,-0.09777778,0.0021382605,7.470134e-05,0.019412002,0.5890535,0.3893215
55812000,55812000,1.7675643,0.1777434,3.0253658,-0.87155783,0.89617234,1.5861443,2.072128,0.1478442,-0.1364685,0.11529954,0.20602947,0.22649974,0.08025363,-0.108679175,-0.23907357,-0.15456335,-0.06880766,0.0022576833,7.774655e-05,0.019083822,0.5849656,0.39361516
56812000,56812000,1.7628117,0.17741342,3.0208063,-0.8796889,0.8892066,1.5804363,2.0671468,0.16799796,-0.1885694,0.07769701,0.1958245,0.23359667,0.119681835,-0.04888076,-0.24071887,-0.15894288,-0.06399339,0.0023036015,7.971332e-05,0.019040082,0.58374465,0.39483187
57812000,57812000,1.7629168,0.17631052,3.0160828,-0.88838476,0.88575524,1.5781999,2.0647736,0.109389305,-0.23212835,0.03295532,0.14542347,0.17902666,0.11131069,-0.062991485,-0.24206711,-0.1585695,-0.064938605,0.0023789797,7.8290024e-05,0.018542305,0.5801207,0.39887977
58812000,58812000,1.7633623,0.1760627,3.0149965,-0.8916434,0.88499695,1.576535,2.0651016,0.13332103,-0.20048916,-0.0042590797,0.110861436,0.15901354,0.09823163,0.014791099,-0.19557956,-0.14486271,-0.06962813,0.0024102347,7.657049e-05,0.018236991,0.57822466,0.40105155
59812000,59812000,1.7471862,0.15732498,2.929447,-0.89521205,0.9072108,1.5692419,2.0248551,-0.5107858,-0.7758658,-0.03331442,-0.0040381253,-0.10917403,0.19372895,-0.68717885,-0.49895394,-0.17662755,0.024510562,0.0017014642,7.3060575e-05,0.0141574275,0.5779932,0.4060748
60812000,60812000,1.7765669,0.15292862,2.9350855,-0.8714198,0.9446088,1.5987318,2.0455265,-0.24720238,-0.5455251,-0.1318653,-0.0645134,-0.08128083,0.09700671,-0.30186337,-0.33262202,-0.17683104,-0.060364455,0.0015959794,7.251264e-05,0.012752148,0.57361394,0.41196546
61804000,61804000,1.7979054,0.14988524,2.9340105,-0.8634776,0.96895236,1.6181586,2.0580564,-0.18929876,-0.44626892,-0.20639049,-0.1377943,-0.124955446,0.018079787,-0.1554856,-0.25516024,-0.17683876,-0.106319815,0.001578199,7.233519e-05,0.0114318235,0.5661182,0.42079943
62804000,62804000,1.8048172,0.14994135,2.9343119,-0.86502576,0.9755904,1.621587,2.063116,-0.121146455,-0.35137305,-0.23630135,-0.16306399,-0.12791522,-0.04124561,-0.051855043,-0.20807227,-0.18456389,-0.14475621,0.001622069,7.282734e-05,0.010907142,0.5612058,0.4261922
63812000,63812000,1.8117028,0.14940609,2.9316666,-0.87284905,0.97858846,1.6252751,2.0655162,-0.09655589,-0.27498746,-0.26204598,-0.19550209,-0.15015431,-0.11828956,-0.016049951,-0.18954606,-0.20657334,-0.1929458,0.0017021352,7.367814e-05,0.010291963,0.55436325,0.43356895
64812000,64812000,1.8258711,0.14856091,2.938991,-0.8727154,0.9859537,1.6381956,2.075075,-0.062684715,-0.17824973,-0.2852198,-0.22679973,-0.16973205,-0.179114,0.051805317,-0.13931736,-0.20368825,-0.22034945,0.001787693,7.757689e-05,0.009936868,0.5491429,0.43905506
65812000,65812000,1.8445154,0.14856668,2.956424,-0.8625081,1.0001085,1.6546314,2.0925333,0.021084994,-0.10003838,-0.292764,-0.2205316,-0.14116353,-0.19246899,0.162985,-0.09152411,-0.19629903,-0.23130086,0.0018684029,8.0673126e-05,0.0097872,0.54562676,0.442637
66812000,66812000,1.8578198,0.14781764,2.9680047,-0.8575455,1.0092123,1.6657441,2.1044507,0.09776726,-0.01691392,-0.2807085,-0.20109537,-0.10609819,-0.19132188,0.25858638,-0.03659305,-0.173473,-0.22416404,0.0019500491,8.318937e-05,0.009621717,0.5419918,0.4463533
67812000,67812000,1.8248447,0.12925254,2.88886,-0.8221022,1.040307,1.6554067,2.0629873,1.023814,0.55935585,-0.41645256,-0.105464965,0.25330064,-0.2173334,1.5085932,0.35013244,-0.15720904,-0.34246,0.001072805,7.7172765e-05,0.008631783,0.5645946,0.42562363
68812000,68812000,1.8181275,0.112267256,2.8286865,-0.7554245,1.1034456,1.6715324,2.0451863,0.67999065,0.4582845,-0.19547826,-0.016545832,0.1874533,-0.1414291,1.0725607,0.29551065,-0.018003047,-0.14852753,0.0005188579,7.319381e-05,0.0075252745,0.5893414,0.40254128
69812000,69812000,1.8204397,0.10796175,2.8128874,-0.73482335,1.1258204,1.6798122,2.0428996,0.43931082,0.33194107,-0.068793684,0.032573164,0.1474756,-0.034618497,0.71179926,0.2450696,0.06068772,-0.020142913,0.00041866893,7.21885e-05,0.0071210624,0.5950837,0.39730442
70812000,70812000,1.8209778,0.1049075,2.7987905,-0.7191009,1.1431123,1.6852269,2.0395048,0.32424954,0.26660547,0.045148283,0.101464465,0.16323291,0.06733966,0.4881993,0.22420509,0.1244272,0.07977027,0.00035167116,7.248855e-05,0.0068280846,0.59975135,0.3929964
71804000,71804000,1.824442,0.10453312,2.799413,-0.71427935,1.1496065,1.6894029,2.0419035,0.25264183,0.22668967,0.104663104,0.13402826,0.16615866,0.09841001,0.3264178,0.1866868,0.13312832,0.10830757,0.00034312878,7.268342e-05,0.0067554577,0.5999948,0.39283398
72812000,72812000,1.8245031,0.10529174,2.8003073,-0.7122075,1.1532577,1.6874232,2.0440629,0.06731218,0.12982504,0.13605848,0.11415933,0.09669824,0.10829678,0.040722013,0.11712246,0.12891039,0.12856852,0.00034550094,7.29851e-05,0.0067018014,0.5990266,0.39385316
73812000,73812000,1.8187125,0.10538084,2.7948089,-0.71898454,1.1471461,1.6814545,2.0381818,0.02545762,0.0726134,0.13855568,0.11199944,0.08535674,0.12415828,-0.02880603,0.085513264,0.120097786,0.13217172,0.00034845984,7.443242e-05,0.0067039053,0.5986227,0.39425042
74812000,74812000,1.811652,0.10531968,2.7875943,-0.72658277,1.1400372,1.6742609,2.0309486,-0.0358586,0.01676923,0.10539946,0.073138386,0.040362865,0.09536153,-0.10054129,0.04059188,0.08518165,0.10180798,0.00035055925,7.503185e-05,0.0066969525,0.5982309,0.39464653
75812000,75812000,1.8156433,0.105423234,2.7916093,-0.7231621,1.1438236,1.6781415,2.0348728,0.028523505,0.059708774,0.08569795,0.070973456,0.057307333,0.061181217,-0.010674804,0.04852602,0.06390536,0.06837143,0.00035198574,7.5496886e-05,0.006692191,0.59798235,0.39489806
76812000,76812000,1.8078166,0.10221104,2.7709756,-0.7094449,1.1509466,1.6750115,2.0249019,-0.5608762,-0.27443624,0.18553501,0.012606196,-0.15858278,0.12814593,-0.9063809,-0.15898478,0.07189897,0.1591028,0.00029799461,7.287855e-05,0.006577873,0.6040061,0.38904518
77804000,77804000,1.8055096,0.10001941,2.7582114,-0.7099886,1.151411,1.6761957,2.0174394,-0.0908195,-0.29656214,-0.025844796,-0.00187336,-0.011158885,-0.008429112,-0.27296957,-0.24399441,-0.15880997,-0.101739824,0.00027998575,7.21609e-05,0.006403626,0.6048189,0.38842538
