timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24496000,24496000,0.7092522,0.005293121,-0.0049898913,0.7049174,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
24992000,24992000,0.70760006,0.018618234,-0.01800574,0.7061384,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
25492000,25492000,0.70784855,-0.0020260368,0.004030961,0.7063499,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
25992000,25992000,0.7081978,0.0038905363,0.0011400344,0.7060025,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
26492000,26492000,0.7079323,0.00056582515,0.005237756,0.7062608,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
26996000,26996000,0.7069173,0.044542775,-0.032684274,0.7051352,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
27492000,27492000,0.7081319,0.01260315,-0.003984287,0.70595646,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
27996000,27996000,0.70837003,-0.0010109795,0.008931275,0.7057841,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
28492000,28492000,0.70852494,0.0047430657,0.0016887567,0.70566785,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
28992000,28992000,0.7086654,0.008868453,-0.0026933302,0.7054839,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
29496000,29496000,0.7085484,0.00058315654,0.0053518014,0.70564175,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
29996000,29996000,0.7085556,0.008731855,-0.0034120688,0.70559275,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
30496000,30496000,0.7086421,0.00035916967,0.004014554,0.70555663,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
30996000,30996000,0.7085643,0.008759704,-0.0035018604,0.7055832,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
31492000,31492000,0.7084249,0.006221394,9.668498e-06,0.70575875,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
31992000,31992000,0.70822126,0.0044593657,0.0031923822,0.70596933,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
32492000,32492000,0.708021,0.0044974014,-0.0001954686,0.70617706,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
32996000,32996000,0.7077945,0.0036827514,-0.001836567,0.70640653,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
33492000,33492000,0.70762116,0.0020231288,0.0011791775,0.7065882,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
33996000,33996000,0.707733,0.004695932,-0.0025927548,0.70645976,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
34492000,34492000,0.7076549,0.0028288513,-0.0009935885,0.7065519,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
34992000,34992000,0.7062491,-0.04426887,-0.0062260204,0.70655066,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
35492000,35492000,0.70636004,-0.021889945,-0.008337868,0.70746505,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
35992000,35992000,0.70657724,-0.009139083,-0.0059318747,0.7075521,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
36496000,36496000,0.70781565,-0.0015775497,-0.001589922,0.7063937,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
36992000,36992000,0.7082345,-0.010288569,-0.0017002628,0.70590025,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
37492000,37492000,0.70841324,-0.00318242,-0.0012324275,0.7057898,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
37992000,37992000,0.7092212,-0.0019268616,-0.0025595115,0.7049788,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
38492000,38492000,0.7095896,-0.002532071,-0.0029776674,0.70460445,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
38992000,38992000,0.7098775,-0.0031617293,-0.0029718713,0.70431185,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
39492000,39492000,0.7096143,0.0004744376,-0.0064614094,0.7045606,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
39992000,39992000,0.70926845,-0.0034611078,-0.0037293439,0.7049202,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
40492000,40492000,0.709071,-0.002366196,-0.005955663,0.70510805,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
40992000,40992000,0.7090301,-0.0035342285,-0.002073491,0.70516634,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
41496000,41496000,0.70882714,-0.0039588576,-0.0033737195,0.7053631,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
41996000,41996000,0.7088441,0.00016201886,-0.003212967,0.70535785,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
42496000,42496000,0.70870197,-0.0020528515,-1.3775589e-05,0.7055051,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
42992000,42992000,0.7084577,-0.0012663916,0.029412264,0.70513904,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
43496000,43496000,0.70963305,-0.009955682,0.029431483,0.7038861,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
43996000,43996000,0.71116984,-0.02051444,0.028196981,0.70215505,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
44496000,44496000,0.71026313,-0.0031526575,0.007965431,0.7038842,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
44992000,44992000,0.70929164,-0.005730307,0.009265047,0.704831,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
45496000,45496000,0.7085904,0.0017583922,0.00399815,0.70560664,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
45992000,45992000,0.7076728,-0.00026164894,0.0050845305,0.70652205,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
46496000,46496000,0.70962745,-0.012265898,0.012493692,0.7043596,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
46996000,46996000,0.708616,-0.0013474823,0.004243972,0.70558035,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
47492000,47492000,0.70831263,-0.0024300264,0.00064371794,0.7058945,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
47996000,47996000,0.7064528,0.0009843315,0.008596881,0.7077073,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
48492000,48492000,0.70541716,0.0005067758,-0.0010923503,0.7087914,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
48996000,48996000,0.7031223,0.0049054017,-0.00036012582,0.71105194,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
49496000,49496000,0.70197356,-0.013150905,0.005944549,0.7120568,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
49996000,49996000,0.70201653,-0.0030518763,0.0012642171,0.712153,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
50492000,50492000,0.70315105,0.01831568,-0.013966306,0.71066743,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
50996000,50996000,0.7026031,0.033096287,0.02089459,0.7105047,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
51492000,51492000,0.7016177,0.013019056,0.011506973,0.7123418,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
51992000,51992000,0.7008457,-0.0030675072,-0.0049190815,0.7132894,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
52496000,52496000,0.70328784,-0.001106059,4.9715818e-05,0.7109044,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
52992000,52992000,0.7050895,0.002616633,0.0047060107,0.709098,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
53492000,53492000,0.7041554,-0.009229005,-0.0042701345,0.7099731,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
53992000,53992000,0.70364434,0.003431188,-0.0017188643,0.710542,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
54496000,54496000,0.7039806,0.0044667497,0.0013610576,0.7102039,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
54992000,54992000,0.7046179,0.009095818,0.0012343796,0.7095276,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
55492000,55492000,0.7059144,-0.0010079816,0.006751369,0.7082643,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
55992000,55992000,0.7071945,0.0027232175,0.0050004055,0.70699614,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
56492000,56492000,0.7082749,0.0030376168,-0.0012281699,0.70592916,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
56992000,56992000,0.71020156,0.0026480474,0.009780604,0.7039255,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
57496000,57496000,0.71138406,0.002291327,-0.0019487945,0.7027971,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
57992000,57992000,0.7121746,0.004005703,0.00083548715,0.70199054,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
58492000,58492000,0.7128148,0.0044084,0.008184614,0.7012907,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
58992000,58992000,0.71751124,-0.015264619,-0.09716567,0.6895677,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
59492000,59492000,0.72409606,0.00030419906,0.012473999,0.6895863,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
59992000,59992000,0.71924675,0.004676151,-0.0019896245,0.69473624,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
60492000,60492000,0.7169713,-0.0032075958,-0.0068365764,0.6970619,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
60992000,60992000,0.7152864,6.2113555e-05,-0.006483055,0.6988014,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
61496000,61496000,0.7140838,0.000793956,-0.0065545375,0.70002913,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
61996000,61996000,0.71330225,0.00028781066,-0.0054668975,0.70083517,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
62496000,62496000,0.7128518,-0.0059285033,-0.01980478,0.70101,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
62996000,62996000,0.7140666,0.004167482,0.008091082,0.70001864,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
63492000,63492000,0.7147911,-0.0030608738,-0.028519863,0.6987496,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
63996000,63996000,0.7148253,0.0074639395,0.0063858074,0.6992342,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
64496000,64496000,0.7150327,-0.0008174979,-0.013159936,0.69896674,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
64996000,64996000,0.7130358,-0.0076281354,-0.01059363,0.7010062,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
65492000,65492000,0.71100336,-0.00061884534,-0.006271166,0.7031604,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
65992000,65992000,0.70864165,0.0020532757,-0.0046222494,0.7055505,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
66492000,66492000,0.707698,-0.0009343785,-0.0006722624,0.70651424,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
66992000,66992000,0.70482326,0.006248675,0.10032492,0.7022251,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
67492000,67492000,0.7123555,0.011139195,0.013321557,0.701604,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
67992000,67992000,0.7084623,-0.00085666473,0.015426663,0.7055796,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
68492000,68492000,0.70485836,0.0050871307,0.01395309,0.70919263,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
68992000,68992000,0.70420015,0.0051399413,-0.003653952,0.7099735,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
69492000,69492000,0.7015627,-0.0014537104,0.011231583,0.7125178,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
69996000,69996000,0.70242137,0.010612405,-0.009162658,0.7116233,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
70496000,70496000,0.7015805,-0.00449548,0.017042018,0.71237224,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
70996000,70996000,0.7003901,0.0052644787,0.0029931606,0.71373457,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
71496000,71496000,0.70103127,-0.0009045819,0.0055162674,0.71310866,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
71996000,71996000,0.7004205,-0.0012425673,0.008550624,0.7136781,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
72492000,72492000,0.70008516,0.005479598,0.003403593,0.7140303,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
72992000,72992000,0.700402,-0.0018356378,0.0033163824,0.71373856,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
73492000,73492000,0.7016346,0.0014686541,0.0051999292,0.71251655,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
73996000,73996000,0.70243216,0.0026169168,0.012646364,0.71163356,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
74496000,74496000,0.70426345,0.0067946734,0.011535476,0.7098126,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
74992000,74992000,0.705008,0.003439007,0.013254177,0.7090672,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
75496000,75496000,0.7044867,0.0035374123,0.008534341,0.70965713,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
75992000,75992000,0.71240455,-0.0033229876,-0.02536397,0.7013027,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
76492000,76492000,0.7068978,0.009589089,-0.05491748,0.7051154,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
76992000,76992000,0.705194,-0.0057107857,0.005805072,0.7089676,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
77496000,77496000,0.7056909,0.004938142,-0.01624834,0.7083163,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
77996000,77996000,0.70805395,-0.001433904,0.005106679,0.7061384,0.9997592,-1.7264147e-10,6.6736555e-10,0.021948706,3
