timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
52200000,1310988,1310988,1310996,1311004,0,0.005770176,0.0019872847,0.006778175,0.0,1310988,1310988,1310996,1311004,0,0.0005040497,0.00023818917,0.00028395027,0.0,1,1,1,0,1,1,1,0
52396000,1310988,1310988,1310996,1311004,0,0.0032529181,0.001725482,0.0042373897,0.0,1310988,1310988,1310996,1311004,0,0.00040187317,0.00024609326,0.00029415663,0.0,1,1,1,0,1,1,1,0
52600000,1310988,1310988,1310996,1311004,0,0.0041513517,0.0064043384,0.003478399,0.0,1310988,1310988,1310996,1311004,0,0.00037003474,0.00043789946,0.0003085047,0.0,1,1,1,0,1,1,1,0
52796000,1310988,1310988,1310996,1311004,0,0.004297308,0.0028346432,0.004243238,0.0,1310988,1310988,1310996,1311004,0,0.0005811703,0.00033702864,0.00031267738,0.0,1,1,1,0,1,1,1,0
53000000,1310988,1310988,1310996,1311004,0,0.0011479763,0.000977916,0.0014504716,0.0,1310988,1310988,1310996,1311004,0,0.0043941755,0.00752927,0.0031509541,0.0,1,1,1,0,1,1,1,0
53200000,1310988,1310988,1310996,1311004,0,0.007257605,0.0053628027,0.0022516886,0.0,1310988,1310988,1310996,1311004,0,0.001586632,0.0014516861,0.002952182,0.0,1,1,1,0,1,1,1,0
53400000,1310988,1310988,1310996,1311004,0,0.0057867006,0.00824662,0.0032005552,0.0,1310988,1310988,1310996,1311004,0,0.0014477668,0.0011643574,0.00038348386,0.0,1,1,1,0,1,1,1,0
53600000,1310988,1310988,1310996,1311004,0,0.005588073,0.002948936,0.0033919928,0.0,1310988,1310988,1310996,1311004,0,0.0013943866,0.00130494,0.00014488089,0.0,1,1,1,0,1,1,1,0
53800000,1310988,1310988,1310996,1311004,0,0.0019767056,0.001430365,0.0030754816,0.0,1310988,1310988,1310996,1311004,0,0.002473306,0.0022629935,0.0005498946,0.0,1,1,1,0,1,1,1,0
53996000,1310988,1310988,1310996,1311004,0,0.0023600461,0.0009352833,0.0030598107,0.0,1310988,1310988,1310996,1311004,0,0.0009752403,0.0010768906,0.00014546618,0.0,1,1,1,0,1,1,1,0
54196000,1310988,1310988,1310996,1311004,0,0.0031450312,0.004544649,0.004395369,0.0,1310988,1310988,1310996,1311004,0,0.0005059556,0.0015663846,0.0013517684,0.0,1,1,1,0,1,1,1,0
54400000,1310988,1310988,1310996,1311004,0,0.0026245832,0.002128811,0.004147086,0.0,1310988,1310988,1310996,1311004,0,0.0010842587,0.0008687121,0.00023554817,0.0,1,1,1,0,1,1,1,0
54596000,1310988,1310988,1310996,1311004,0,0.001789844,0.000925538,0.0010254494,0.0,1310988,1310988,1310996,1311004,0,0.000467139,0.0003854895,0.000114092014,0.0,1,1,1,0,1,1,1,0
54796000,1310988,1310988,1310996,1311004,0,0.003526524,0.002156841,0.0014921919,0.0,1310988,1310988,1310996,1311004,0,0.0005197528,0.00029382415,0.00022937809,0.0,1,1,1,0,1,1,1,0
54996000,1310988,1310988,1310996,1311004,0,0.011303172,0.008293017,0.0039912397,0.0,1310988,1310988,1310996,1311004,0,0.0013927731,0.00079215306,0.0006212842,0.0,1,1,1,0,1,1,1,0
55196000,1310988,1310988,1310996,1311004,0,0.001664958,0.0025342242,0.0025003809,0.0,1310988,1310988,1310996,1311004,0,0.0015466699,0.0012081608,0.000810422,0.0,1,1,1,0,1,1,1,0
55400000,1310988,1310988,1310996,1311004,0,0.0021235717,0.0009987627,0.0015589066,0.0,1310988,1310988,1310996,1311004,0,0.0006371831,0.0002884798,0.00038850566,0.0,1,1,1,0,1,1,1,0
55600000,1310988,1310988,1310996,1311004,0,0.0069995,0.00812044,0.00509676,0.0,1310988,1310988,1310996,1311004,0,0.0010834549,0.0011845169,0.0006279038,0.0,1,1,1,0,1,1,1,0
55796000,1310988,1310988,1310996,1311004,0,0.0017454245,0.0019079823,0.0018056891,0.0,1310988,1310988,1310996,1311004,0,0.00064426695,0.00029291908,0.000588718,0.0,1,1,1,0,1,1,1,0
56000000,1310988,1310988,1310996,1311004,0,0.0025126229,0.0042023933,0.0018525698,0.0,1310988,1310988,1310996,1311004,0,0.0007449372,0.0004881098,0.0002762582,0.0,1,1,1,0,1,1,1,0
56200000,1310988,1310988,1310996,1311004,0,0.004688606,0.003628857,0.0045610433,0.0,1310988,1310988,1310996,1311004,0,0.00026402288,0.00035477756,0.0003772497,0.0,1,1,1,0,1,1,1,0
56400000,1310988,1310988,1310996,1311004,0,0.0027407266,0.0007563206,0.0024086637,0.0,1310988,1310988,1310996,1311004,0,0.00036105496,0.00018021892,0.00026869436,0.0,1,1,1,0,1,1,1,0
56600000,1310988,1310988,1310996,1311004,0,0.003099131,0.0027574874,0.0012674804,0.0,1310988,1310988,1310996,1311004,0,0.00078553817,0.00059335894,0.0013251756,0.0,1,1,1,0,1,1,1,0
56796000,1310988,1310988,1310996,1311004,0,0.0039468817,0.004926896,0.0012835205,0.0,1310988,1310988,1310996,1311004,0,0.0009261327,0.00077989686,0.00020519365,0.0,1,1,1,0,1,1,1,0
57000000,1310988,1310988,1310996,1311004,0,0.002723619,0.0016824191,0.0020807649,0.0,1310988,1310988,1310996,1311004,0,0.0002442212,0.00031588788,0.00013582873,0.0,1,1,1,0,1,1,1,0
57200000,1310988,1310988,1310996,1311004,0,0.001995282,0.0016644525,0.0030117112,0.0,1310988,1310988,1310996,1311004,0,0.0005744882,0.0006885594,0.00038274573,0.0,1,1,1,0,1,1,1,0
57400000,1310988,1310988,1310996,1311004,0,0.0016581677,0.0012909757,0.0024249973,0.0,1310988,1310988,1310996,1311004,0,0.00062595634,0.00031033013,0.000317232,0.0,1,1,1,0,1,1,1,0
57600000,1310988,1310988,1310996,1311004,0,0.0051764245,0.0017819864,0.0035916897,0.0,1310988,1310988,1310996,1311004,0,0.0016030172,0.00074167625,0.0010030783,0.0,1,1,1,0,1,1,1,0
57800000,1310988,1310988,1310996,1311004,0,0.0029449319,0.0031328632,0.003759232,0.0,1310988,1310988,1310996,1311004,0,0.0027907088,0.003180817,0.00058416807,0.0,1,1,1,0,1,1,1,0
58000000,1310988,1310988,1310996,1311004,0,0.004250747,0.0040975665,0.0017045097,0.0,1310988,1310988,1310996,1311004,0,0.0010468467,0.00026399756,0.001132051,0.0,1,1,1,0,1,1,1,0
58200000,1310988,1310988,1310996,1311004,0,0.0023887905,0.0038173294,0.0059702927,0.0,1310988,1310988,1310996,1311004,0,0.00031616967,0.00021821949,0.00012600629,0.0,1,1,1,0,1,1,1,0
58400000,1310988,1310988,1310996,1311004,0,0.0028878904,0.0010330322,0.0019826153,0.0,1310988,1310988,1310996,1311004,0,0.000409774,0.00053543755,0.0001639093,0.0,1,1,1,0,1,1,1,0
58600000,1310988,1310988,1310996,1311004,0,0.003195499,0.0037540542,0.0013059509,0.0,1310988,1310988,1310996,1311004,0,0.0008927025,0.00056409073,0.0011259228,0.0,1,1,1,0,1,1,1,0
58800000,1310988,1310988,1310996,1311004,0,0.0071147867,0.0034379899,0.0037845953,0.0,1310988,1310988,1310996,1311004,0,0.005211487,0.007653873,0.0024942865,0.0,1,1,1,0,1,1,1,0
59000000,1310988,1310988,1310996,1311004,0,0.0027966187,0.0027507506,0.00238611,0.0,1310988,1310988,1310996,1311004,0,0.009538738,0.00623592,0.003322235,0.0,1,1,1,0,1,1,1,0
59196000,1310988,1310988,1310996,1311004,0,0.0044662384,0.007488693,0.011003661,0.0,1310988,1310988,1310996,1311004,0,0.00080591225,0.006677306,0.006038801,0.0,1,1,1,0,1,1,1,0
59396000,1310988,1310988,1310996,1311004,0,0.0128736785,0.0071595577,0.006456334,0.0,1310988,1310988,1310996,1311004,0,0.0014747243,0.0015221962,0.00048015386,0.0,1,1,1,0,1,1,1,0
59600000,1310988,1310988,1310996,1311004,0,0.0054081394,0.0025824609,0.00317853,0.0,1310988,1310988,1310996,1311004,0,0.003013395,0.0019835897,0.001047253,0.0,1,1,1,0,1,1,1,0
59800000,1310988,1310988,1310996,1311004,0,0.0028216594,0.0019861439,0.0025053548,0.0,1310988,1310988,1310996,1311004,0,0.00083573954,0.000342371,0.0005522432,0.0,1,1,1,0,1,1,1,0
59996000,1310988,1310988,1310996,1311004,0,0.0047664046,0.0026501163,0.0065477346,0.0,1310988,1310988,1310996,1311004,0,0.00055073114,0.0004468832,0.00043509714,0.0,1,1,1,0,1,1,1,0
60200000,1310988,1310988,1310996,1311004,0,0.0052306624,0.0056697726,0.004150589,0.0,1310988,1310988,1310996,1311004,0,0.0007456335,0.0005925936,0.00052136375,0.0,1,1,1,0,1,1,1,0
60396000,1310988,1310988,1310996,1311004,0,0.0025641227,0.005527855,0.0042441897,0.0,1310988,1310988,1310996,1311004,0,0.00051973667,0.0007567616,0.00057615055,0.0,1,1,1,0,1,1,1,0
60600000,1310988,1310988,1310996,1311004,0,0.0035127723,0.002602463,0.0016200211,0.0,1310988,1310988,1310996,1311004,0,0.00042950024,0.00024085888,0.00030187142,0.0,1,1,1,0,1,1,1,0
60796000,1310988,1310988,1310996,1311004,0,0.00230468,0.0012282123,0.0017281929,0.0,1310988,1310988,1310996,1311004,0,0.0006119276,0.0005337742,9.8269e-05,0.0,1,1,1,0,1,1,1,0
61000000,1310988,1310988,1310996,1311004,0,0.0034340448,0.0017115818,0.002113435,0.0,1310988,1310988,1310996,1311004,0,0.00041414055,0.00020979211,0.00020883283,0.0,1,1,1,0,1,1,1,0
61196000,1310988,1310988,1310996,1311004,0,0.0034941253,0.0016041071,0.0023051177,0.0,1310988,1310988,1310996,1311004,0,0.0004121574,0.00019262398,0.00021967784,0.0,1,1,1,0,1,1,1,0
61400000,1310988,1310988,1310996,1311004,0,0.0033104594,0.0028473896,0.0059223706,0.0,1310988,1310988,1310996,1311004,0,0.00041490418,0.00018930993,0.00024554387,0.0,1,1,1,0,1,1,1,0
61596000,1310988,1310988,1310996,1311004,0,0.0027642592,0.001631774,0.0012243848,0.0,1310988,1310988,1310996,1311004,0,0.00030647416,9.0198606e-05,0.000216559,0.0,1,1,1,0,1,1,1,0
61800000,1310988,1310988,1310996,1311004,0,0.0017396683,0.0022295855,0.0019099467,0.0,1310988,1310988,1310996,1311004,0,0.00023563838,0.00022132976,0.00022934261,0.0,1,1,1,0,1,1,1,0
62000000,1310988,1310988,1310996,1311004,0,0.0019249504,0.0018073559,0.002997499,0.0,1310988,1310988,1310996,1311004,0,0.00044908017,0.00024622644,0.00039878162,0.0,1,1,1,0,1,1,1,0
62200000,1310988,1310988,1310996,1311004,0,0.0003899778,0.00039191835,0.00037006303,0.0,1310988,1310988,1310996,1311004,0,0.0009210376,0.0004905834,0.00043075098,0.0,1,1,1,0,1,1,1,0
62400000,1310988,1310988,1310996,1311004,0,0.005787143,0.0027664541,0.003023616,0.0,1310988,1310988,1310996,1311004,0,0.0005358895,0.00022447165,0.0003159122,0.0,1,1,1,0,1,1,1,0
62596000,1310988,1310988,1310996,1311004,0,0.0138125755,0.012661932,0.0013887882,0.0,1310988,1310988,1310996,1311004,0,0.0021458268,0.0026152243,0.0005511007,0.0,1,1,1,0,1,1,1,0
62796000,1310988,1310988,1310996,1311004,0,0.005818509,0.0029174725,0.0032345178,0.0,1310988,1310988,1310996,1311004,0,0.001669085,0.0010747578,0.0006628631,0.0,1,1,1,0,1,1,1,0
63000000,1310988,1310988,1310996,1311004,0,0.0043020905,0.0023827162,0.002218516,0.0,1310988,1310988,1310996,1311004,0,0.0012522171,0.00061492046,0.00064382004,0.0,1,1,1,0,1,1,1,0
63200000,1310988,1310988,1310996,1311004,0,0.0022789144,0.0032151078,0.0022429086,0.0,1310988,1310988,1310996,1311004,0,0.0009620654,0.0005940101,0.0006832913,0.0,1,1,1,0,1,1,1,0
63396000,1310988,1310988,1310996,1311004,0,0.009599134,0.0024372172,0.011135556,0.0,1310988,1310988,1310996,1311004,0,0.0042604795,0.0008549407,0.005112732,0.0,1,1,1,0,1,1,1,0
63596000,1310988,1310988,1310996,1311004,0,0.0059165945,0.0035415164,0.0028985864,0.0,1310988,1310988,1310996,1311004,0,0.006677119,0.0031971454,0.0034963551,0.0,1,1,1,0,1,1,1,0
63796000,1310988,1310988,1310996,1311004,0,0.0035022604,0.0044820816,0.0072882944,0.0,1310988,1310988,1310996,1311004,0,0.0008802593,0.00072367286,0.0014126011,0.0,1,1,1,0,1,1,1,0
63996000,1310988,1310988,1310996,1311004,0,0.0051272856,0.0027448942,0.0028967645,0.0,1310988,1310988,1310996,1311004,0,0.0013808969,0.0016423078,0.00027675304,0.0,1,1,1,0,1,1,1,0
64200000,1310988,1310988,1310996,1311004,0,0.00297503,0.0022379146,0.003121187,0.0,1310988,1310988,1310996,1311004,0,0.0013284797,0.0007362885,0.00061411184,0.0,1,1,1,0,1,1,1,0
64400000,1310988,1310988,1310996,1311004,0,0.0039246865,0.0029359092,0.0037038482,0.0,1310988,1310988,1310996,1311004,0,0.0004415905,0.00043314643,5.9291277e-05,0.0,1,1,1,0,1,1,1,0
64600000,1310988,1310988,1310996,1311004,0,0.002962835,0.0049246754,0.003121987,0.0,1310988,1310988,1310996,1311004,0,0.0020229837,0.0001330894,0.0021330824,0.0,1,1,1,0,1,1,1,0
64800000,1310988,1310988,1310996,1311004,0,0.0019785934,0.0026301404,0.0009696299,0.0,1310988,1310988,1310996,1311004,0,0.0007977445,0.00030824044,0.0005294486,0.0,1,1,1,0,1,1,1,0
64996000,1310988,1310988,1310996,1311004,0,0.0043370947,0.0020175667,0.0028461528,0.0,1310988,1310988,1310996,1311004,0,0.0022956626,0.0023996986,0.00017241108,0.0,1,1,1,0,1,1,1,0
65200000,1310988,1310988,1310996,1311004,0,0.0049694004,0.0010156553,0.004883743,0.0,1310988,1310988,1310996,1311004,0,0.00055791036,0.00018935875,0.00057175965,0.0,1,1,1,0,1,1,1,0
65396000,1310988,1310988,1310996,1311004,0,0.0033609988,0.0058136336,0.0051128007,0.0,1310988,1310988,1310996,1311004,0,0.0020410363,0.00146685,0.00071350986,0.0,1,1,1,0,1,1,1,0
65600000,1310988,1310988,1310996,1311004,0,0.003695119,0.00261061,0.003103071,0.0,1310988,1310988,1310996,1311004,0,0.00086055906,0.00022083167,0.0009399463,0.0,1,1,1,0,1,1,1,0
65800000,1310988,1310988,1310996,1311004,0,0.0048101316,0.0019583353,0.0031023521,0.0,1310988,1310988,1310996,1311004,0,0.00087957206,0.0004332983,0.00047416086,0.0,1,1,1,0,1,1,1,0
66000000,1310988,1310988,1310996,1311004,0,0.001743052,0.0029150306,0.003036651,0.0,1310988,1310988,1310996,1311004,0,0.00069858856,0.00017348869,0.00055079476,0.0,1,1,1,0,1,1,1,0
66200000,1310988,1310988,1310996,1311004,0,0.0043280995,0.0023838668,0.0024784445,0.0,1310988,1310988,1310996,1311004,0,0.00054754585,0.0002803446,0.00033244796,0.0,1,1,1,0,1,1,1,0
66400000,1310988,1310988,1310996,1311004,0,0.0015561685,0.0005147675,0.0017918339,0.0,1310988,1310988,1310996,1311004,0,0.000897514,0.0005475558,0.0004180148,0.0,1,1,1,0,1,1,1,0
66600000,1310988,1310988,1310996,1311004,0,0.0022852754,0.0034301076,0.0034478118,0.0,1310988,1310988,1310996,1311004,0,0.00039154265,0.00079905975,0.0004744754,0.0,1,1,1,0,1,1,1,0
66796000,1310988,1310988,1310996,1311004,0,0.007997313,0.004041056,0.005958758,0.0,1310988,1310988,1310996,1311004,0,0.004849172,0.0032836618,0.0016078597,0.0,1,1,1,0,1,1,1,0
67000000,1310988,1310988,1310996,1311004,0,0.008407797,0.006362206,0.0026809743,0.0,1310988,1310988,1310996,1311004,0,0.0023853488,0.0020106882,0.0006488851,0.0,1,1,1,0,1,1,1,0
67200000,1310988,1310988,1310996,1311004,0,0.005193142,0.0041816523,0.0032281484,0.0,1310988,1310988,1310996,1311004,0,0.004806976,0.0034290475,0.0014863038,0.0,1,1,1,0,1,1,1,0
67400000,1310988,1310988,1310996,1311004,0,0.0017910161,0.006395816,0.006384819,0.0,1310988,1310988,1310996,1311004,0,0.0016050601,0.0011500118,0.0006364755,0.0,1,1,1,0,1,1,1,0
67600000,1310988,1310988,1310996,1311004,0,0.006205692,0.0059352745,0.0036423397,0.0,1310988,1310988,1310996,1311004,0,0.00091968116,0.00043200972,0.0004933511,0.0,1,1,1,0,1,1,1,0
67800000,1310988,1310988,1310996,1311004,0,0.004621775,0.0055341893,0.0029490893,0.0,1310988,1310988,1310996,1311004,0,0.00091761834,0.00042376586,0.00056553265,0.0,1,1,1,0,1,1,1,0
67996000,1310988,1310988,1310996,1311004,0,0.0035509383,0.0009719116,0.003312037,0.0,1310988,1310988,1310996,1311004,0,0.0008180628,0.0007568466,0.00019195187,0.0,1,1,1,0,1,1,1,0
68200000,1310988,1310988,1310996,1311004,0,0.004009604,0.0013633176,0.0030999805,0.0,1310988,1310988,1310996,1311004,0,0.0005547931,0.0004717216,9.4127405e-05,0.0,1,1,1,0,1,1,1,0
68400000,1310988,1310988,1310996,1311004,0,0.0027207457,0.0020075892,0.0021030686,0.0,1310988,1310988,1310996,1311004,0,0.000409173,0.00026316152,0.0003940466,0.0,1,1,1,0,1,1,1,0
68596000,1310988,1310988,1310996,1311004,0,0.010753944,0.0030856796,0.007917517,0.0,1310988,1310988,1310996,1311004,0,0.0007795409,0.0010825797,0.00074014015,0.0,1,1,1,0,1,1,1,0
68796000,1310988,1310988,1310996,1311004,0,0.0014395303,0.0039364705,0.0051774327,0.0,1310988,1310988,1310996,1311004,0,0.0016139809,0.0015597366,0.00038138335,0.0,1,1,1,0,1,1,1,0
69000000,1310988,1310988,1310996,1311004,0,0.003016404,0.0025466648,0.0020226263,0.0,1310988,1310988,1310996,1311004,0,0.0010845324,0.0006788192,0.00044044698,0.0,1,1,1,0,1,1,1,0
69200000,1310988,1310988,1310996,1311004,0,0.0025396324,0.0015993766,0.0024450908,0.0,1310988,1310988,1310996,1311004,0,0.00093232974,0.0006309221,0.0003073147,0.0,1,1,1,0,1,1,1,0
69400000,1310988,1310988,1310996,1311004,0,0.0019372067,0.0042383065,0.0052408194,0.0,1310988,1310988,1310996,1311004,0,0.0005684015,0.00020923503,0.0005695465,0.0,1,1,1,0,1,1,1,0
69600000,1310988,1310988,1310996,1311004,0,0.009784266,0.0061707012,0.0036243056,0.0,1310988,1310988,1310996,1311004,0,0.0055569126,0.0027102856,0.0028479192,0.0,1,1,1,0,1,1,1,0
69800000,1310988,1310988,1310996,1311004,0,0.0032940404,0.0028044004,0.0029476173,0.0,1310988,1310988,1310996,1311004,0,0.0015328501,0.0015224953,0.00069546624,0.0,1,1,1,0,1,1,1,0
70000000,1310988,1310988,1310996,1311004,0,0.0035045054,0.0028975252,0.0033175945,0.0,1310988,1310988,1310996,1311004,0,0.0012198455,0.0006839809,0.00064246356,0.0,1,1,1,0,1,1,1,0
70200000,1310988,1310988,1310996,1311004,0,0.004375739,0.005101187,0.0050011175,0.0,1310988,1310988,1310996,1311004,0,0.0010010699,0.0006342395,0.00066572166,0.0,1,1,1,0,1,1,1,0
70400000,1310988,1310988,1310996,1311004,0,0.0131164435,0.014859733,0.0033009225,0.0,1310988,1310988,1310996,1311004,0,0.00051500805,0.00048610353,0.00031331342,0.0,1,1,1,0,1,1,1,0
70600000,1310988,1310988,1310996,1311004,0,0.0023931307,0.0015422475,0.0025961674,0.0,1310988,1310988,1310996,1311004,0,0.0011579143,0.0007766322,0.00042457477,0.0,1,1,1,0,1,1,1,0
70800000,1310988,1310988,1310996,1311004,0,0.0035366656,0.0025926316,0.004021131,0.0,1310988,1310988,1310996,1311004,0,0.0006584571,0.0005104966,0.00053848873,0.0,1,1,1,0,1,1,1,0
71000000,1310988,1310988,1310996,1311004,0,0.004001907,0.0031784251,0.0038225162,0.0,1310988,1310988,1310996,1311004,0,0.0009439337,0.0004607609,0.0005388785,0.0,1,1,1,0,1,1,1,0
71196000,1310988,1310988,1310996,1311004,0,0.0026189324,0.0021005939,0.0025741684,0.0,1310988,1310988,1310996,1311004,0,0.0020285463,0.00028479038,0.0017950484,0.0,1,1,1,0,1,1,1,0
71400000,1310988,1310988,1310996,1311004,0,0.0031087978,0.002099363,0.0013081533,0.0,1310988,1310988,1310996,1311004,0,0.002092223,0.0014962123,0.00063496665,0.0,1,1,1,0,1,1,1,0
71596000,1310988,1310988,1310996,1311004,0,0.003486053,0.0016354697,0.0027496691,0.0,1310988,1310988,1310996,1311004,0,0.00019751069,0.00022879812,0.00014737785,0.0,1,1,1,0,1,1,1,0
71800000,1310988,1310988,1310996,1311004,0,0.0054357545,0.0057078283,0.0040221973,0.0,1310988,1310988,1310996,1311004,0,0.0007543992,0.00085007213,0.00054445234,0.0,1,1,1,0,1,1,1,0
72000000,1310988,1310988,1310996,1311004,0,0.0023365978,0.003081955,0.002008715,0.0,1310988,1310988,1310996,1311004,0,0.0002734371,0.00039709065,0.00036208288,0.0,1,1,1,0,1,1,1,0
72196000,1310988,1310988,1310996,1311004,0,0.0041251774,0.0032276837,0.0052489983,0.0,1310988,1310988,1310996,1311004,0,0.00061988854,0.00075976545,0.00039417378,0.0,1,1,1,0,1,1,1,0
72400000,1310988,1310988,1310996,1311004,0,0.0026729887,0.0032721346,0.0015231963,0.0,1310988,1310988,1310996,1311004,0,0.0002459436,0.0003785518,0.00025119618,0.0,1,1,1,0,1,1,1,0
72600000,1310988,1310988,1310996,1311004,0,0.0017951416,0.0041703414,0.0026401775,0.0,1310988,1310988,1310996,1311004,0,0.00066620635,0.00047933808,0.00034338346,0.0,1,1,1,0,1,1,1,0
72800000,1310988,1310988,1310996,1311004,0,0.0027460346,0.0026602494,0.005185134,0.0,1310988,1310988,1310996,1311004,0,0.00041035286,0.00045262155,0.00033992427,0.0,1,1,1,0,1,1,1,0
73000000,1310988,1310988,1310996,1311004,0,0.004280971,0.0034813194,0.001668191,0.0,1310988,1310988,1310996,1311004,0,0.00075407175,0.00036552982,0.0008175895,0.0,1,1,1,0,1,1,1,0
73200000,1310988,1310988,1310996,1311004,0,0.0021566015,0.0013372039,0.0018953916,0.0,1310988,1310988,1310996,1311004,0,0.00076266064,0.0005277353,0.00023849274,0.0,1,1,1,0,1,1,1,0
73400000,1310988,1310988,1310996,1311004,0,0.0036520502,0.003973259,0.0021799428,0.0,1310988,1310988,1310996,1311004,0,0.00041834224,0.00036228195,0.00010227717,0.0,1,1,1,0,1,1,1,0
73600000,1310988,1310988,1310996,1311004,0,0.0019393162,0.002599577,0.0019169817,0.0,1310988,1310988,1310996,1311004,0,0.0023797315,0.0011638263,0.0012431185,0.0,1,1,1,0,1,1,1,0
73796000,1310988,1310988,1310996,1311004,0,0.0045293244,0.0034848137,0.002419108,0.0,1310988,1310988,1310996,1311004,0,0.0009651618,0.0006103483,0.00043142846,0.0,1,1,1,0,1,1,1,0
74000000,1310988,1310988,1310996,1311004,0,0.007512274,0.0042469893,0.0055018254,0.0,1310988,1310988,1310996,1311004,0,0.0006305817,0.0003600608,0.00033046142,0.0,1,1,1,0,1,1,1,0
74200000,1310988,1310988,1310996,1311004,0,0.0054142126,0.0043345666,0.0029033474,0.0,1310988,1310988,1310996,1311004,0,0.00082054734,0.0003162555,0.0007039898,0.0,1,1,1,0,1,1,1,0
74396000,1310988,1310988,1310996,1311004,0,0.006987795,0.0018465904,0.008415526,0.0,1310988,1310988,1310996,1311004,0,0.00060671935,0.0008545966,0.00055546896,0.0,1,1,1,0,1,1,1,0
74600000,1310988,1310988,1310996,1311004,0,0.0020249716,0.0028175274,0.0019237134,0.0,1310988,1310988,1310996,1311004,0,0.0006518882,0.0009123517,0.00039138432,0.0,1,1,1,0,1,1,1,0
74796000,1310988,1310988,1310996,1311004,0,0.0013303538,0.0015105386,0.0026472595,0.0,1310988,1310988,1310996,1311004,0,0.00036045833,0.00032973214,0.00022069554,0.0,1,1,1,0,1,1,1,0
75000000,1310988,1310988,1310996,1311004,0,0.0015934838,0.0024087913,0.0033208635,0.0,1310988,1310988,1310996,1311004,0,9.577427e-05,0.00023300582,0.00021027206,0.0,1,1,1,0,1,1,1,0
75200000,1310988,1310988,1310996,1311004,0,0.004509869,0.0023541583,0.0026164642,0.0,1310988,1310988,1310996,1311004,0,0.00042134256,0.00024320676,0.00029463528,0.0,1,1,1,0,1,1,1,0
75400000,1310988,1310988,1310996,1311004,0,0.0028512997,0.0023878876,0.0026022724,0.0,1310988,1310988,1310996,1311004,0,0.00052693894,8.249442e-05,0.00054255757,0.0,1,1,1,0,1,1,1,0
75600000,1310988,1310988,1310996,1311004,0,0.005440696,0.0031513942,0.0030864836,0.0,1310988,1310988,1310996,1311004,0,0.0004315097,0.00031588838,0.00048671808,0.0,1,1,1,0,1,1,1,0
75800000,1310988,1310988,1310996,1311004,0,0.0031331375,0.0026115708,0.002782823,0.0,1310988,1310988,1310996,1311004,0,0.0019553092,0.0016191053,0.00066435785,0.0,1,1,1,0,1,1,1,0
75996000,1310988,1310988,1310996,1311004,0,0.0025030752,0.0025292304,0.0027852333,0.0,1310988,1310988,1310996,1311004,0,0.0006442566,0.00054234854,0.00014710244,0.0,1,1,1,0,1,1,1,0
76200000,1310988,1310988,1310996,1311004,0,0.006363329,0.003559174,0.0031912033,0.0,1310988,1310988,1310996,1311004,0,0.0005386584,0.00021938772,0.00042048778,0.0,1,1,1,0,1,1,1,0
76400000,1310988,1310988,1310996,1311004,0,0.0030038904,0.0020265363,0.0035035005,0.0,1310988,1310988,1310996,1311004,0,0.00074072793,0.00053009525,0.00024340457,0.0,1,1,1,0,1,1,1,0
76600000,1310988,1310988,1310996,1311004,0,0.0017616202,0.0025658726,0.0015079695,0.0,1310988,1310988,1310996,1311004,0,0.0024007366,0.0012584974,0.0011614868,0.0,1,1,1,0,1,1,1,0
76800000,1310988,1310988,1310996,1311004,0,0.005546494,0.0032574097,0.00376488,0.0,1310988,1310988,1310996,1311004,0,0.0019049473,0.0025793912,0.00069560873,0.0,1,1,1,0,1,1,1,0
77000000,1310988,1310988,1310996,1311004,0,0.002909275,0.004094166,0.0050229006,0.0,1310988,1310988,1310996,1311004,0,0.0016150993,0.0010383208,0.00059795834,0.0,1,1,1,0,1,1,1,0
77200000,1310988,1310988,1310996,1311004,0,0.00465048,0.0025340212,0.002900888,0.0,1310988,1310988,1310996,1311004,0,0.0008021932,0.00052152877,0.0003099865,0.0,1,1,1,0,1,1,1,0
77400000,1310988,1310988,1310996,1311004,0,0.020707931,0.1474158,0.16788168,0.0,1310988,1310988,1310996,1311004,0,0.0029976445,0.001620589,0.002965348,0.0,1,1,1,0,1,1,1,0
77596000,1310988,1310988,1310996,1311004,0,0.029597545,0.007244316,0.03553181,0.0,1310988,1310988,1310996,1311004,0,0.0032519011,0.0021406496,0.00112675,0.0,1,1,1,0,1,1,1,0
77800000,1310988,1310988,1310996,1311004,0,0.042584285,0.057768244,0.025144916,0.0,1310988,1310988,1310996,1311004,0,0.002038682,0.001918581,0.00082349253,0.0,1,1,1,0,1,1,1,0
78000000,1310988,1310988,1310996,1311004,0,0.00865808,0.014898965,0.02085932,0.0,1310988,1310988,1310996,1311004,0,0.00037929282,0.00019678706,0.00028772184,0.0,1,1,1,0,1,1,1,0
