timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7008000,7004000,0.69803137,-0.014344754,-0.0012157598,0.71592253,0.69732153,-2.5185427e-09,-1.2445267e-09,0.7167585,1
7012000,7008000,0.71415186,-0.014336059,-0.000864595,0.6998435,0.99974096,-1.770329e-09,-2.7512662e-11,-0.022762867,2
7508000,7504000,0.71296215,-0.014169223,-0.00039812806,0.70105934,0.99974096,-1.770329e-09,-2.7512662e-11,-0.022762867,2
8008000,8004000,0.712532,-0.014869563,-6.774254e-05,0.7014821,0.99974096,-1.770329e-09,-2.7512662e-11,-0.022762867,2
8504000,8500000,0.7120587,-0.011441248,0.00066249265,0.7020264,0.99974096,-1.770329e-09,-2.7512662e-11,-0.022762867,2
9008000,9004000,0.7108934,-0.007288617,0.0006228681,0.70326173,0.99974096,-1.770329e-09,-2.7512662e-11,-0.022762867,2
9508000,9504000,0.7094454,-0.0052224183,0.00020493357,0.704741,0.99974096,-1.770329e-09,-2.7512662e-11,-0.022762867,2
10008000,10004000,0.7080586,-0.0052241446,0.0006422435,0.70613414,0.99974096,-1.770329e-09,-2.7512662e-11,-0.022762867,2
10508000,10504000,0.70705396,-0.003932263,0.0017704646,0.70714647,0.99974096,-1.770329e-09,-2.7512662e-11,-0.022762867,2
11008000,11004000,0.7059261,-0.0034205518,0.0031570855,0.7082703,0.99974096,-1.770329e-09,-2.7512662e-11,-0.022762867,2
11508000,11504000,0.7054904,-0.0031113198,0.004015873,0.7087013,0.99974096,-1.770329e-09,-2.7512662e-11,-0.022762867,2
12008000,12004000,0.70488566,-0.0029955704,0.0033044482,0.709307,0.99974096,-1.770329e-09,-2.7512662e-11,-0.022762867,2
12504000,12500000,0.70411044,-0.0018279023,0.0035905112,0.7100791,0.99974096,-1.770329e-09,-2.7512662e-11,-0.022762867,2
13004000,13000000,0.70374876,-0.00066818815,0.0040709814,0.710437,0.99974096,-1.770329e-09,-2.7512662e-11,-0.022762867,2
13508000,13504000,0.70327723,-0.00039173607,0.0049793376,0.71089816,0.99974096,-1.770329e-09,-2.7512662e-11,-0.022762867,2
14008000,14004000,0.7028545,-0.0006207134,0.005102685,0.71131516,0.99974096,-1.770329e-09,-2.7512662e-11,-0.022762867,2
14504000,14500000,0.70307326,-0.00048044164,0.0055760224,0.71109545,0.99974096,-1.770329e-09,-2.7512662e-11,-0.022762867,2
15008000,15004000,0.70315444,-0.0007007849,0.005421367,0.7110162,0.99974096,-1.770329e-09,-2.7512662e-11,-0.022762867,2
15508000,15504000,0.70299834,-0.0005991122,0.0053634183,0.71117103,0.99974096,-1.770329e-09,-2.7512662e-11,-0.022762867,2
16004000,16000000,0.70284456,-0.0005380389,0.0052146986,0.71132416,0.99974096,-1.770329e-09,-2.7512662e-11,-0.022762867,2
16508000,16504000,0.70269,-0.0002509093,0.0058932346,0.71147174,0.99974096,-1.770329e-09,-2.7512662e-11,-0.022762867,2
17008000,17004000,0.7029263,-0.0007767424,0.0061880844,0.7112354,0.99974096,-1.770329e-09,-2.7512662e-11,-0.022762867,2
17504000,17500000,0.7029713,-0.0014160777,0.0066136103,0.7111861,0.99974096,-1.770329e-09,-2.7512662e-11,-0.022762867,2
18008000,18004000,0.70330787,-0.0016493874,0.007276382,0.71084625,0.99974096,-1.770329e-09,-2.7512662e-11,-0.022762867,2
18508000,18504000,0.7035005,-0.0019052054,0.007313499,0.71065456,0.99974096,-1.770329e-09,-2.7512662e-11,-0.022762867,2
19008000,19004000,0.70273185,0.0006607809,-0.024934778,0.7110175,0.99974096,-1.770329e-09,-2.7512662e-11,-0.022762867,2
19508000,19504000,0.6812467,0.067516156,-0.057620026,0.7266529,0.99974096,-1.770329e-09,-2.7512662e-11,-0.022762867,2
20008000,20004000,0.71254265,-0.022425799,0.024309764,0.7008489,0.99974096,-1.770329e-09,-2.7512662e-11,-0.022762867,2
20504000,20500000,0.71834177,0.015718598,-0.020548621,0.69520926,0.99974096,-1.770329e-09,-2.7512662e-11,-0.022762867,2
21004000,21000000,0.7141751,0.0016937201,-0.00091914186,0.69996446,0.99974096,-1.770329e-09,-2.7512662e-11,-0.022762867,2
21508000,21504000,0.71188295,-0.019253232,0.032192368,0.70129573,0.99974096,-1.770329e-09,-2.7512662e-11,-0.022762867,2
22008000,22004000,0.70917416,-0.0439398,0.076978534,0.6994395,0.99974096,-1.770329e-09,-2.7512662e-11,-0.022762867,2
22508000,22504000,0.7108552,-0.012447503,0.033994697,0.70240617,0.99974096,-1.770329e-09,-2.7512662e-11,-0.022762867,2
23004000,23000000,0.70908016,0.0024058805,0.007671507,0.70508206,0.99974096,-1.770329e-09,-2.7512662e-11,-0.022762867,2
23508000,23504000,0.70530486,0.013520701,-0.012273999,0.70866895,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
24008000,24004000,0.7114158,0.018105159,-0.018205859,0.70230216,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
24508000,24504000,0.7091796,0.0044096485,-0.004490116,0.70499986,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
25008000,25004000,0.7075716,0.018009968,-0.017668013,0.7061911,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
25508000,25504000,0.70780617,-0.002041964,0.003828815,0.7063935,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
26004000,26000000,0.70814914,0.00365925,0.0013170777,0.70605224,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
26508000,26504000,0.7078684,0.00052292075,0.005234383,0.7063248,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
27008000,27004000,0.70690435,0.044593792,-0.03252963,0.70515215,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
27508000,27504000,0.70813614,0.01381011,-0.0049159448,0.7059238,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
28008000,28004000,0.7084872,0.00027340354,0.007683548,0.70568186,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
28508000,28504000,0.70862246,0.0031512252,0.003152772,0.70557374,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
29008000,29004000,0.70879656,0.009421449,-0.0033798558,0.705342,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
29504000,29500000,0.7086925,3.5403464e-05,0.0056824456,0.7054946,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
30004000,30000000,0.7087265,0.008487742,-0.0035052001,0.7054236,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
30508000,30504000,0.70881015,0.00017159378,0.003804584,0.7053891,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
31008000,31004000,0.70874226,0.008318893,-0.0034749876,0.70540994,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
31508000,31504000,0.70859647,0.006041451,-0.00049000373,0.7055879,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
32004000,32000000,0.70837605,0.0041260463,0.0031424994,0.7058162,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
32508000,32504000,0.70817417,0.0041480795,-0.00029707947,0.7060256,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
