timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.2699977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.22208,1.222081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315938,0.0,0.0,nan,0.0,0.0,0.2569641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.78912604,0.7891334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.224703,0.0,0.0,nan,0.0,0.0,0.2544532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.53028905,0.53031266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9298,0.0,0.0,nan,0.0,0.0,0.25440332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5232942,0.5234008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863604,0.0,0.0,nan,0.0,0.0,0.25416723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5607085,0.56083226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881218,0.0,0.0,nan,0.0,0.0,0.25371444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5464461,0.54650295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938959,0.0,0.0,nan,0.0,0.0,0.25325054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5213795,0.5213622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.990269,0.0,0.0,nan,0.0,0.0,0.25285807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49097827,0.49092692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029965,0.0,0.0,nan,0.0,0.0,0.25252745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.47621155,0.47621065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040249,0.0,0.0,nan,0.0,0.0,0.25225958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
