timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
988000,984000,0.6965962,0.0275031,0.027657472,0.7164024,-0.14800844,-0.006543836,0.052203283,-0.014591223,0.00038821303,-0.013292954,1.2717784e-08,-3.0923786e-09,1.9556062e-10,0.0,0.0,3.1394155e-08,0.24015549,0.012116539,0.41561714,0.0,0.0,0.0,0.0,0.0,0.00089299784,0.002165004,0.0021646994,0.00084402395,10.258669,10.258819,0.20559235,0.37085214,0.37085307,2.4536579,9.999995e-07,9.999476e-07,9.893356e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1992000,0.69678015,0.020371284,0.021335008,0.71667796,-0.29531533,0.084292985,-0.0033818488,-0.062332682,0.017566994,0.020147083,3.8635615e-05,-1.0227228e-05,6.674524e-07,0.0,0.0,1.7453047e-07,0.24015549,0.012116539,0.41561714,0.0,0.0,0.0,0.0,0.0,0.0005615251,0.004956456,0.004956485,0.00053082436,0.7894459,0.78977895,0.25735041,0.16130382,0.1613157,0.6751043,9.639629e-07,9.622586e-07,5.7591166e-07,4.0000004e-06,4.0000004e-06,3.9892975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2992000,0.69746023,-0.007399609,0.005897499,0.716561,-0.051278677,-0.004468333,-0.04057283,-0.028841332,0.005130254,-0.020698331,0.00023670126,-7.049333e-05,3.4256498e-06,0.0,0.0,-1.5551606e-05,0.24015549,0.012116539,0.41561714,0.0,0.0,0.0,0.0,0.0,0.00047277313,0.003710854,0.0037086292,0.00044824684,0.83148986,0.8316864,0.31626296,0.14375673,0.14378604,0.6272891,5.080867e-07,5.072554e-07,1.956832e-07,4.0000004e-06,4.0000004e-06,3.8129729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3992000,0.6975225,-0.017776966,-0.0022855534,0.7163387,0.079829365,-0.052392274,-0.060324125,0.021626187,-0.01713176,-0.040312562,0.00024501808,-5.954161e-05,3.163536e-06,0.0,0.0,-4.7517715e-05,0.24015549,0.012116539,0.41561714,0.0,0.0,0.0,0.0,0.0,0.0003638923,0.00239249,0.0023940892,0.00034520583,0.80402035,0.8036064,0.32141018,0.2292023,0.22915739,0.72730094,2.4077167e-07,2.4082306e-07,7.622051e-08,4.0000004e-06,4.0000004e-06,3.24107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4992000,0.69758385,-0.01963747,-0.005158545,0.7162155,0.23278672,-0.04221147,-0.01003068,0.07336337,-0.01187429,-0.04416623,0.00018750371,-3.7134072e-05,2.7347323e-06,0.0,0.0,-9.72033e-05,0.24015549,0.012116539,0.41561714,0.0,0.0,0.0,0.0,0.0,0.0002894089,0.001219308,0.0012216839,0.00027393617,0.49418992,0.49444097,0.28055215,0.16927704,0.16928235,0.76480216,9.074046e-08,9.096067e-08,3.6012924e-08,4.0000004e-06,4.0000004e-06,2.4600117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.69798064,-0.016124094,-0.0028638593,0.7159294,0.208065,-0.003986941,-0.026338868,0.06602706,-0.00042650301,-0.036915928,0.00011147613,-2.7340207e-05,2.5681352e-06,0.0,0.0,-0.00015478174,0.24015549,0.012116539,0.41561714,0.0,0.0,0.0,0.0,0.0,0.00023792038,0.0005856527,0.00058659294,0.0002255246,0.31280163,0.31324244,0.23271038,0.13147675,0.1315217,0.74379,3.100871e-08,3.1097912e-08,1.960633e-08,4.0000004e-06,4.0000004e-06,1.7634393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.69803107,-0.01243896,-2.533589e-05,0.7159594,0.2572055,-0.03361892,0.045380097,0.08463263,-0.01603676,0.0040705935,5.8688533e-05,-1.7287683e-05,2.471349e-06,0.0,0.0,-0.00017939875,0.24015549,0.012116539,0.41561714,0.0,0.0,0.0,0.0,0.0,0.00020137137,0.00027819074,0.00027846018,0.0001909757,0.19422771,0.19457535,0.19227594,0.10402049,0.10407052,0.7037367,1.0775641e-08,1.079961e-08,1.1792998e-08,4.0000004e-06,4.0000004e-06,1.2352618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7992000,0.7121166,-0.013021736,0.00084836636,0.70194,0.11577332,-0.060290128,0.08460931,0.044166613,-0.008117921,0.00863143,4.8533413e-05,-1.5307493e-05,2.4116302e-06,0.0,0.0,-0.00017285651,0.20993291,0.010591721,0.43193644,0.0,0.0,0.0,0.0,0.0,0.00025127197,0.00022965495,0.00023001905,0.00025756337,0.06401982,0.06414411,0.043264348,0.34814742,0.34816232,0.4327849,8.804239e-09,8.823277e-09,1.0763886e-08,4.0000004e-06,4.0000004e-06,9.489635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8992000,0.7102822,-0.0064259176,0.0012302808,0.70388675,0.03771187,-0.08767314,0.20015328,0.018602794,-0.0017718872,0.034049936,3.862345e-05,-6.2192485e-06,-6.281372e-07,0.0,0.0,-6.336474e-06,0.20993291,0.010591721,0.43193644,0.0,0.0,0.0,0.0,0.0,0.00013650402,0.00010940807,0.000109473054,0.00013997282,0.053660937,0.05368101,0.035219565,0.19050787,0.19051524,0.32129356,8.429564e-09,8.448622e-09,1.0451311e-08,4.0000004e-06,4.0000004e-06,7.7163344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9992000,0.7078471,-0.005331807,0.00073072675,0.70634514,0.116129704,-0.006737287,0.13398422,0.031966735,0.004222453,0.069214426,3.077105e-05,-1.7809476e-06,-8.366375e-06,0.0,0.0,0.00015238092,0.20993291,0.010591721,0.43193644,0.0,0.0,0.0,0.0,0.0,0.00010840597,9.983434e-05,9.990793e-05,0.0001107646,0.063782476,0.06382311,0.03889549,0.17511885,0.1751276,0.2961322,7.588533e-09,7.6059035e-09,9.6488915e-09,4.0000004e-06,4.0000004e-06,6.309326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
