timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5492000,1196000,47.3977419,8.5455939,0.19556281,-0.019487826,-0.0441086,0.0,0.0,0.0,0.3199208,-0.014170719,-0.041817736,-0.0038994,0.017473841,-0.0015219962,0.0,-0.30517113,-0.10091405,-0.36204144,1.5961474,1.5985684,488.052,0.109084174,0.6346497,0.87111217,0.99341255,0.5060329,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5992000,1196000,47.3977419,8.5455939,0.16530317,-0.0022489284,-0.043655682,0.0,0.0,0.0,0.29403463,-0.027844861,-0.0062015993,0.029844144,0.017473841,-0.0015219962,0.0,0.3744019,-0.13366586,-0.1121285,1.5958551,1.5985684,488.052,0.10673976,0.5128338,0.8624326,0.7912294,0.48240063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6492000,1196000,47.3977419,8.5455939,0.16327241,-0.028038654,-0.004241451,0.0,0.0,0.0,0.33671534,-0.08784046,0.053909507,0.092359595,0.017473841,-0.0015219962,0.0,0.91459763,-0.10841318,-0.14773947,1.5959263,1.5985684,488.052,0.1,0.55219156,0.8514358,0.7721653,0.45997727,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6992000,1196000,47.3977419,8.5455939,0.18455562,-0.034806572,0.023418663,0.0,0.0,0.0,0.39066884,-0.04189044,0.041100767,0.062331755,0.017473841,-0.0015219962,0.0,0.777685,-0.16373362,-0.23128934,1.5961525,1.5985684,488.052,0.1,0.45616993,0.8388902,0.62354076,0.4384928,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7492000,1196000,47.3977419,8.5455939,0.029091576,0.00245832,0.006601554,-0.09194277,0.015452839,0.0,0.058419865,-0.01770199,0.009607827,0.008249492,-0.26646057,0.058468398,-0.059651874,0.63354135,0.09314101,0.6471182,1.5538341,-0.043482415,488.052,0.1,1.0032662,0.7460882,0.3008134,0.2211398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7992000,1196000,47.3977419,8.5455939,0.0157935,-0.010406862,0.024682386,-0.09194277,0.015452839,0.0,0.12116586,-0.09746955,0.12666355,0.11990906,-0.26646057,0.058468398,-0.059651874,0.7617609,-0.28427413,-0.3757449,1.5567702,-0.043482415,488.052,0.1,0.83445174,0.65786386,0.35799992,0.20800084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8492000,1196000,47.3977419,8.5455939,0.024367722,-0.04293704,0.07086547,-0.09194277,0.015452839,0.0,0.14182074,-0.1365742,0.18850283,0.15401624,-0.26646057,0.058468398,-0.059651874,0.62557787,-0.0908425,0.34791222,1.5579811,-0.043482415,488.052,0.1,0.6529597,0.5979753,0.30652183,0.18612942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8992000,1196000,47.3977419,8.5455939,0.015539578,-0.03535073,0.09234897,-0.09194277,0.015452839,0.0,0.06906364,-0.10638287,0.2023792,0.12114458,-0.26646057,0.058468398,-0.059651874,0.78007734,-0.08171452,-0.23740627,1.5610222,-0.043482415,488.052,0.1,0.6172707,0.56682765,0.32763082,0.18766877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9492000,1196000,47.3977419,8.5455939,0.0012220849,-0.0016977296,0.09232344,-0.09194277,0.015452839,0.0,0.052126933,-0.020067202,0.17226535,0.060924686,-0.26646057,0.058468398,-0.059651874,0.68751734,-0.004051933,-0.19167648,1.5647845,-0.043482415,488.052,0.1,0.59866625,0.5551836,0.34334332,0.19238847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9992000,1196000,47.3977419,8.5455939,0.011246189,0.019073136,0.085213825,-0.09194277,0.015452839,0.0,0.08088817,-0.0020608031,0.14981867,0.030639114,-0.26646057,0.058468398,-0.059651874,0.6898503,-0.059955582,-0.12070505,1.5681369,-0.043482415,488.052,0.1,0.5918162,0.54418033,0.35721925,0.1972194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10492000,1196000,47.3977419,8.5455939,-0.006851591,0.025003556,0.07155509,-0.09194277,0.015452839,0.0,0.033894118,0.032221515,0.111320265,-0.011076588,-0.26646057,0.058468398,-0.059651874,-0.5159765,-0.061345197,-0.24999961,1.5706017,-0.043482415,488.052,0.1,0.5215209,0.5184319,0.28536454,0.18506597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,1196000,47.3977419,8.5455939,-0.020057734,0.02495558,0.05914121,-0.09194277,0.015452839,0.0,0.05205648,0.009877924,0.08258423,-0.031345237,-0.26646057,0.058468398,-0.059651874,0.043074142,-0.05895925,-0.25338778,1.573487,-0.043482415,488.052,0.1,0.5235447,0.5150869,0.30392957,0.18897222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,1196000,47.3977419,8.5455939,-0.033752814,0.0054891184,0.06603083,-0.09194277,0.015452839,0.0,-0.026262116,-0.03896347,0.14295012,0.03902585,-0.26646057,0.058468398,-0.059651874,-0.52234286,0.033350434,0.3527309,1.574618,-0.043482415,488.052,0.1,0.53003645,0.514149,0.3231857,0.19196847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,1196000,47.3977419,8.5455939,-0.032341704,-0.0034987167,0.07063116,-0.09194277,0.015452839,0.0,0.016898716,-0.04880941,0.13964523,0.03091646,-0.26646057,0.058468398,-0.059651874,0.64694786,-0.06256547,-0.22547697,1.5760784,-0.043482415,488.052,0.1,0.5404647,0.5147403,0.342549,0.19392353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,1196000,47.3977419,8.5455939,0.0055758418,0.002262978,0.065653265,-0.09194277,0.015452839,0.0,0.081446685,-0.005051508,0.09530147,-0.012001507,-0.26646057,0.058468398,-0.059651874,-0.6035302,-0.027167927,-0.10933733,1.5780585,-0.043482415,488.052,0.1,0.48887902,0.4966022,0.27944398,0.1794985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,1196000,47.3977419,8.5455939,-0.018497655,0.011777166,0.058576446,-0.09194277,0.015452839,0.0,0.028720729,0.058163278,0.03527388,-0.059808567,-0.26646057,0.058468398,-0.059651874,0.003050128,0.2467404,0.35239282,1.5790263,-0.043482415,488.052,0.10239665,0.4987333,0.4985179,0.29365546,0.18019044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,1196000,47.3977419,8.5455939,-0.03184584,0.020989913,0.039749686,-0.09194277,0.015452839,0.0,-0.023318065,0.052886482,0.012379718,-0.06913185,-0.26646057,0.058468398,-0.059651874,0.5282605,-0.022681512,-0.32454175,1.5803857,-0.043482415,488.052,0.11082405,0.5109498,0.5008309,0.30659094,0.18016784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,1196000,47.3977419,8.5455939,-0.030733095,0.012000813,0.030949613,-0.09194277,0.015452839,0.0,-0.026099874,0.030745829,0.0015808748,-0.059449404,-0.26646057,0.058468398,-0.059651874,0.5350542,-0.037786238,-0.08996489,1.5816352,-0.043482415,488.052,0.114132024,0.5253042,0.50331193,0.31658432,0.17951918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,1196000,47.3977419,8.5455939,-0.03470097,0.006404954,0.0288492,-0.09194277,0.015452839,0.0,-0.06529512,-0.0010813902,0.05509514,0.007481907,-0.26646057,0.058468398,-0.059651874,-0.5638878,-0.022754831,-0.2917154,1.5809793,-0.043482415,488.052,0.103573486,0.47940576,0.4884702,0.2596355,0.16625515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,1196000,47.3977419,8.5455939,-0.03096817,0.0022215787,0.031940293,-0.09194277,0.015452839,0.0,0.00710358,0.00923311,0.024702426,-0.015301669,-0.26646057,0.058468398,-0.059651874,0.05391344,0.59108394,0.87539375,1.5808108,-0.043482415,488.052,0.10703735,0.49140823,0.49096525,0.26824424,0.16540428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1196000,47.3977419,8.5455939,-0.020768465,-0.0020735024,0.036070637,-0.09194277,0.015452839,0.0,-0.011222701,0.010467653,0.019126996,-0.013160915,-0.26646057,0.058468398,-0.059651874,0.5913204,0.0053823316,-0.49624595,1.5813323,-0.043482415,488.052,0.109233744,0.50493,0.4933641,0.27588615,0.16420321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1196000,47.3977419,8.5455939,0.004013558,0.0050778794,0.034458235,-0.09194277,0.015452839,0.0,0.056740206,0.04159865,0.0033217194,-0.020717785,-0.26646057,0.058468398,-0.059651874,0.53439605,-0.11895856,0.04480866,1.581843,-0.043482415,488.052,0.11031972,0.5198314,0.4956006,0.28306475,0.16271666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1196000,47.3977419,8.5455939,-0.0072467094,0.010208754,0.036831886,-0.09194277,0.015452839,0.0,-0.05132876,0.05023072,-0.0048450837,-0.023188947,-0.26646057,0.058468398,-0.059651874,0.5529311,0.048151348,-0.4390376,1.5823212,-0.043482415,488.052,0.10435949,0.4765122,0.4829215,0.23895326,0.15190712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1196000,47.3977419,8.5455939,-0.017852208,0.009776564,0.025946902,-0.09194277,0.015452839,0.0,-0.062625475,0.03851262,-0.010925499,-0.026253428,-0.26646057,0.058468398,-0.059651874,0.17331268,0.052191276,-0.23215455,1.581796,-0.043482415,488.052,0.11546232,0.48903683,0.48494977,0.2735271,0.15063101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1196000,47.3977419,8.5455939,-0.0166208,-0.0012431818,0.016544707,-0.09194277,0.015452839,0.0,-0.046942074,-0.008454387,-0.010248338,-0.023973424,-0.26646057,0.058468398,-0.059651874,0.015784774,-0.046338413,-0.048969,1.5816468,-0.043482415,488.052,0.12486451,0.5032479,0.49157706,0.31264243,0.14996405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1196000,47.3977419,8.5455939,-0.013315175,-0.02424724,0.027110614,-0.09194277,0.015452839,0.0,-0.043417674,-0.08299968,0.048405886,0.039397597,-0.26646057,0.058468398,-0.059651874,-0.0769008,0.15096252,0.12296897,1.580736,-0.043482415,488.052,0.114298604,0.51963,0.4932354,0.33426407,0.14842117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1196000,47.3977419,8.5455939,0.0024100298,-0.029908039,0.045217223,-0.09194277,0.015452839,0.0,0.008445425,-0.07279615,0.07816665,0.058539078,-0.26646057,0.058468398,-0.059651874,0.15023115,0.016963571,-0.10104763,1.5802404,-0.043482415,488.052,0.1,0.47554222,0.48189187,0.26756382,0.1397684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1196000,47.3977419,8.5455939,0.012235105,-0.023818253,0.038458947,-0.09194277,0.015452839,0.0,0.036677554,-0.042434532,-0.04661506,-0.08586384,-0.26646057,0.058468398,-0.059651874,0.21363965,0.19352263,-0.39040115,1.5810863,-0.043482415,488.052,0.10818902,0.48844263,0.48339355,0.2699618,0.13852957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1196000,47.3977419,8.5455939,0.046791557,0.057382017,-0.039957855,-0.09194277,0.015452839,0.0,0.050007097,0.36248264,0.09497697,0.043563075,-0.26646057,0.058468398,-0.059651874,-0.14550464,1.3694596,1.2298187,1.6350735,-0.043482415,488.052,0.18660581,0.5026087,0.48465332,0.2685903,0.13720584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1196000,47.3977419,8.5455939,0.066174485,0.35072118,-0.032303225,-0.09194277,0.015452839,0.0,0.031481933,0.4707181,-0.07932511,-0.14045897,-0.26646057,0.058468398,-0.059651874,0.016692027,-0.79333276,-0.6345585,1.5549659,-0.043482415,488.052,0.17895119,0.5175427,0.48572752,0.26552066,0.13603589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1196000,47.3977419,8.5455939,0.10286598,0.567073,-0.16034843,-0.09194277,0.015452839,0.0,0.07596114,0.34008595,-0.24018458,-0.2994724,-0.26646057,0.058468398,-0.059651874,0.103295505,0.36419025,0.1375004,1.5373682,-0.043482415,488.052,0.3069964,0.4753714,0.47579476,0.22112918,0.12942779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1196000,47.3977419,8.5455939,0.16294013,0.812139,-0.30995938,-0.09194277,0.015452839,0.0,0.12937912,0.49090078,-0.2976537,-0.35210428,-0.26646057,0.058468398,-0.059651874,0.063583866,-0.1386463,-0.23022205,1.54992,-0.043482415,488.052,0.45660734,0.48795706,0.47676444,0.22071648,0.1288573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1196000,47.3977419,8.5455939,0.22508809,1.0385824,-0.51744574,-0.09194277,0.015452839,0.0,0.09966182,0.27745533,-0.4132582,-0.4660808,-0.26646057,0.058468398,-0.059651874,-0.13428473,-0.8040559,-0.09931071,1.5557321,-0.043482415,488.052,0.66409373,0.5010661,0.47763145,0.2209261,0.12844601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21992000,1196000,47.3977419,8.5455939,0.25361115,1.0713488,-0.773877,-0.09194277,0.015452839,0.0,-0.022283496,-0.29834858,-0.47155753,-0.5299056,-0.26646057,0.058468398,-0.059651874,-0.3757138,-1.6316628,-0.3171964,1.5603377,-0.043482415,488.052,0.92052495,0.5145583,0.47836992,0.22237858,0.12819292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22492000,1196000,47.3977419,8.5455939,0.20493655,0.77527696,-1.0910373,-0.09194277,0.015452839,0.0,-0.17674133,-0.8677868,-0.5686396,-0.63507175,-0.26646057,0.058468398,-0.059651874,-0.07962165,-0.43535286,0.17615959,1.5592768,-0.043482415,488.052,1.2376852,0.47501475,0.46963698,0.19705941,0.12340662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22992000,1196000,47.3977419,8.5455939,0.11198344,0.3409148,-1.4102556,-0.09194277,0.015452839,0.0,-0.20691064,-0.88229185,-0.58849615,-0.65667,-0.26646057,0.058468398,-0.059651874,-0.00089053076,0.15423718,-0.1431257,1.5646757,-0.043482415,488.052,1.5569035,0.4867596,0.47040918,0.20064075,0.1236407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23492000,1196000,47.3977419,8.5455939,0.015444099,-0.050255455,-1.7385999,-0.09194277,0.015452839,0.0,-0.17068706,-0.6570832,-0.49948433,-0.5703739,-0.26646057,0.058468398,-0.059651874,0.09913463,0.6056451,0.5894954,1.577493,0.042426977,488.052,1.8852478,0.49844807,0.47118232,0.20079336,0.12407068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23992000,1196000,47.3977419,8.5455939,-0.052303754,-0.30625436,-1.9564271,-0.09194277,0.015452839,0.0,-0.08549306,-0.3624554,-0.22062616,-0.29233137,-0.26646057,0.058468398,-0.059651874,0.19118598,0.5803472,0.45367694,1.5575716,0.042426977,488.052,2.103075,0.51051664,0.4720061,0.2441665,0.12481049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24492000,1196000,47.3977419,8.5455939,-0.090764575,-0.41773576,-2.0639071,-0.09194277,0.015452839,0.0,-0.030139938,-0.09912857,-0.12544964,-0.19890286,-0.26646057,0.058468398,-0.059651874,0.08231075,0.19603495,-0.45547825,1.5644481,0.042426977,488.052,2.210555,0.47355348,0.46423325,0.24622104,0.121199735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24992000,1196000,47.3977419,8.5455939,-0.11036185,-0.43177778,-2.228912,-0.09194277,0.015452839,0.0,0.0067135757,0.07377129,-0.2941624,-0.3639869,-0.26646057,0.058468398,-0.059651874,0.09784122,0.5113471,-0.038211294,1.5686262,0.042426977,488.052,2.37556,0.4849593,0.4651883,0.2727292,0.12205622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25492000,1196000,47.3977419,8.5455939,-0.10746997,-0.3583546,-2.3913882,-0.09194277,0.015452839,0.0,0.032974433,0.14758603,-0.13009363,-0.20147808,-0.26646057,0.058468398,-0.059651874,-0.012903098,-0.11666404,0.5757249,1.5686079,0.042426977,488.052,2.538036,0.49873766,0.47041684,0.28197148,0.123499125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25992000,1196000,47.3977419,8.5455939,-0.08625839,-0.28424922,-2.437247,-0.09194277,0.015452839,0.0,0.04426564,0.15468837,0.055848837,-0.01169561,-0.26646057,0.058468398,-0.059651874,-0.026251959,-0.04970909,0.32017094,1.5675453,0.042426977,488.052,2.583895,0.5141654,0.47155482,0.28239876,0.124382935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26492000,1196000,47.3977419,8.5455939,-0.06480818,-0.20615663,-2.4144876,-0.09194277,0.015452839,0.0,0.034157194,0.12379812,0.13504308,0.071839,-0.26646057,0.058468398,-0.059651874,-0.042007107,-0.15500309,0.10353878,1.5683122,0.042426977,488.052,2.5611355,0.47369862,0.4643179,0.2325886,0.120893456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26992000,1196000,47.3977419,8.5455939,-0.03865833,-0.14335737,-2.3856087,-0.09194277,0.015452839,0.0,0.013512608,0.20975982,0.17486286,0.11348252,-0.26646057,0.058468398,-0.059651874,-0.040561758,0.72459555,1.1297239,1.5671017,0.042426977,488.052,2.5322566,0.4863708,0.46559072,0.23265813,0.12199194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27492000,1196000,47.3977419,8.5455939,-0.021408822,0.004864323,-2.3337588,-0.09194277,0.015452839,0.0,-0.009676381,0.29776847,0.03598977,-0.022651684,-0.26646057,0.058468398,-0.059651874,-0.08046898,0.043212265,0.3862278,1.5671551,0.042426977,488.052,2.4804068,0.49978465,0.46696797,0.23162329,0.12311781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27992000,1196000,47.3977419,8.5455939,-0.0064667296,0.16182497,-2.3531609,-0.09194277,0.015452839,0.0,-0.0212935,0.28309244,-0.122213826,-0.17230663,-0.26646057,0.058468398,-0.059651874,-0.04976898,-0.02212853,0.24919577,1.5666369,0.042426977,488.052,2.4998088,0.5135992,0.4684443,0.23093422,0.12424535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28492000,1196000,47.3977419,8.5455939,0.006216901,0.3367007,-2.3983364,-0.09194277,0.015452839,0.0,-0.028864775,0.3722254,-0.04064485,-0.084387295,-0.26646057,0.058468398,-0.059651874,-0.018424872,-0.08433782,-0.4690122,1.5661427,0.042426977,488.052,2.5449843,0.47438347,0.46166044,0.1996622,0.12092506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28992000,1196000,47.3977419,8.5455939,0.019213935,0.5064597,-2.4965348,-0.09194277,0.015452839,0.0,-0.028381007,0.2758585,-0.14428335,-0.18815185,-0.26646057,0.058468398,-0.059651874,-0.011534984,0.04313466,0.013904583,1.5654984,0.042426977,488.052,2.6431828,0.48617327,0.46321884,0.2028531,0.122099996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29492000,1196000,47.3977419,8.5455939,0.034791514,0.6833509,-2.530901,-0.09194277,0.015452839,0.0,-0.029557427,0.35864314,-0.0688968,-0.11072665,-0.26646057,0.058468398,-0.059651874,-0.010060345,-0.24569076,-0.7477729,1.5660363,0.042426977,488.052,2.677549,0.49829805,0.46484652,0.20442928,0.12325854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29992000,1196000,47.3977419,8.5455939,0.04341011,0.85406816,-2.597898,-0.09194277,0.015452839,0.0,-0.0342242,0.30723962,-0.11198625,-0.1461431,-0.26646057,0.058468398,-0.059651874,-0.0755448,0.015543629,-0.17251824,1.5658212,0.042426977,488.052,2.744546,0.5108606,0.46655098,0.21008293,0.1244005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30492000,1196000,47.3977419,8.5455939,0.06247358,1.0315335,-2.6689925,-0.09194277,0.015452839,0.0,-0.030095452,0.29434612,-0.104449525,-0.13636293,-0.26646057,0.058468398,-0.059651874,0.010434889,-0.18565793,-0.008398729,1.5656605,0.042426977,488.052,2.8156404,0.47361225,0.4600191,0.19054112,0.12105928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30992000,1196000,47.3977419,8.5455939,0.08531761,1.1934011,-2.6966484,-0.09194277,0.015452839,0.0,-0.025274139,0.31039393,0.014482131,-0.019267209,-0.26646057,0.058468398,-0.059651874,-0.054836713,0.034769822,-0.35848936,1.5657477,0.042426977,488.052,2.8432963,0.4847381,0.46172112,0.19613767,0.12220982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31492000,1196000,47.3977419,8.5455939,0.10807978,1.3650314,-2.6811426,-0.09194277,0.015452839,0.0,-0.02678657,0.3151456,0.14223884,0.10655321,-0.26646057,0.058468398,-0.059651874,-0.0028592767,-0.058302894,-0.3571725,1.5662636,0.042426977,488.052,2.8277905,0.49642467,0.4634949,0.2026913,0.123340555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31992000,1196000,47.3977419,8.5455939,0.12367373,1.5346621,-2.6263938,-0.09194277,0.015452839,0.0,-0.030120367,0.32509434,0.21065505,0.17745574,-0.26646057,0.058468398,-0.059651874,-0.02285034,-0.109983616,-0.30678886,1.566921,0.042426977,488.052,2.7730417,0.50896645,0.46530157,0.21220236,0.12444333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
