timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7204000,7204000,47.397742838903035,8.54559364162075,488.01892,488.03903,-0.0,1.4142135,1.308505,487.9412,2,0,1,0
7216000,7216000,47.39774281254171,8.545593651782466,488.0196,488.0397,-0.0,1.4142162,1.308507,487.9412,2,0,1,0
8204000,8204000,47.39774206533174,8.545593565453181,488.00473,488.02377,-0.0,1.2351364,1.1837225,487.93427,2,0,1,0
9204000,9204000,47.39774199559808,8.545593547716548,487.94543,487.97153,-0.0,1.1502724,1.1420676,487.9283,2,0,1,0
10204000,10204000,47.3977418530135,8.545594226921096,487.97433,488.00476,-0.0,1.1403208,1.1300635,487.89597,2,0,1,0
11204000,11204000,47.39774163575842,8.545594130280941,487.984,488.01788,-0.0,1.1152501,1.1182069,487.91592,2,0,1,0
12204000,12204000,47.39774170717373,8.545593881575789,487.98425,488.0204,-0.0,1.1210309,1.1183162,487.89932,2,0,1,0
13204000,13204000,47.39774174515042,8.545594198573147,487.9967,488.0347,-0.0,1.1064235,1.1141366,487.90237,2,0,1,0
14204000,14204000,47.397741634618505,8.545594008672586,488.0237,488.06042,-0.0,1.1157019,1.1162956,487.90787,2,0,1,0
15204000,15204000,47.397741729797794,8.545593884198848,488.01602,488.05096,-0.0,1.1038008,1.111395,487.9103,2,0,1,0
16204000,16204000,47.39774192717342,8.545593974642612,488.01062,488.04492,-0.0,1.1140598,1.1134642,487.90036,2,0,1,0
17204000,17204000,47.397741706218994,8.545593982794871,488.0262,488.0589,-0.0,1.1031636,1.109223,487.90698,2,0,1,0
18204000,18204000,47.39774186158039,8.545593508204888,488.0128,488.04407,-0.0,1.1135676,1.1107796,487.90698,2,0,1,0
19204000,19204000,47.39774214761525,8.545593634164346,488.0409,488.07324,-0.0,1.1027222,1.1069388,487.89914,2,0,1,0
20204000,20204000,47.39774263377989,8.545599921278544,488.12476,488.15857,-0.0,1.113399,1.1079687,487.89914,2,0,1,0
21204000,21204000,47.39774362644492,8.545606055239178,488.43683,488.46988,-0.0,1.1027449,1.1062999,487.89914,2,0,1,0
22204000,22204000,47.39774409369204,8.545607009638708,488.95087,488.98392,-0.0,1.1129775,1.1070453,nan,2,0,0,0
23204000,23204000,47.397742544287034,8.54559611845752,489.59943,489.63208,-0.0,1.1026908,1.1038305,nan,2,0,0,0
24204000,24204000,47.39774125688923,8.545588994660367,490.06335,490.0983,-0.0,1.1119962,1.1045445,nan,2,0,0,0
25204000,25204000,47.39774089099381,8.545588501412976,490.3552,490.39462,-0.0,1.1021247,1.1017876,nan,2,0,0,0
26204000,26204000,47.39774119955908,8.54559059336365,490.4843,490.5277,-0.0,1.1123712,1.102716,nan,2,0,0,0
27204000,27204000,47.39774160533907,8.545592766968886,490.39624,490.4467,-0.0,1.1023176,1.1003598,nan,2,0,0,0
28204000,28204000,47.39774190837723,8.545596929843864,490.4325,490.48386,-0.0,1.1125985,1.101516,nan,2,0,0,0
29204000,29204000,47.397742104865394,8.545601499269981,490.56958,490.62067,-0.0,1.1025152,1.1010936,nan,2,0,0,0
30204000,30204000,47.397742382705076,8.54560626570866,490.67963,490.7302,-0.0,1.1120601,1.102475,nan,2,0,0,0
31204000,31204000,47.39774272067666,8.545610690877226,490.75964,490.8116,-0.0,1.1021893,1.1005008,nan,2,0,0,0
32204000,32204000,47.39774310896227,8.545615261794877,490.6453,490.70007,-0.0,1.1114924,1.1019745,nan,2,0,0,0
33204000,33204000,47.397743318177056,8.545619640405635,490.60556,490.66113,-0.0,1.1018188,1.1000578,nan,2,0,0,0
34204000,34204000,47.397743642075476,8.545623780236483,490.6951,490.7491,-0.0,1.1115313,1.1015501,nan,2,0,0,0
35204000,35204000,47.397744224159936,8.545627485125713,490.71234,490.7654,-0.0,1.1018454,1.0996597,nan,2,0,0,0
36204000,36204000,47.39774720056153,8.545628181937978,490.6621,490.71622,-0.0,1.1117457,1.1011432,nan,2,0,0,0
37204000,37204000,47.39775032893185,8.545628125196,490.7026,490.7551,-0.0,1.1019831,1.10091,nan,2,0,0,0
