timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
704000,704000,0,nan,nan,6.318179e-05,-4.972378e-06,6.712189e-07,0.0,0.0,0.0,0.017888537,-0.0011295344,-0.00031597962,-0.00028025758,0.016331045,-0.0016169179,0.0,0.57688,0.11000613,-0.16717058,1.594339,1.5943192,nan,0.10004791,0.70622146,3.5000029,7.071068,0.4500205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-0.037774105,0.00057192915,0.0027512468,0.0,0.0,0.0,-0.24838975,0.017261777,0.025915876,0.022083951,0.016331045,-0.0016169179,0.0,0.7211931,-0.10538808,-0.19939807,1.5943023,1.5943192,nan,0.1,0.8612236,1.5665224,4.5296,0.45346296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,1200000,47.3977419,8.5455939,-0.17511632,0.017526265,0.033518393,0.0,0.0,0.0,-0.47565794,0.07870044,0.025049657,0.029628063,0.016331045,-0.0016169179,0.0,-0.114061326,0.011203423,-0.17127772,1.5943298,1.5943192,488.05103,0.1,0.8531855,0.9498992,1.8829619,0.47423422,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1992000,1992000,1200000,47.3977419,8.5455939,-0.21717957,0.042649433,0.024190802,0.0,0.0,0.0,-0.51528156,0.111370526,-0.010749394,-0.018998004,0.016331045,-0.0016169179,0.0,-0.3424819,0.16768411,0.09831406,1.5945189,1.5943192,488.05103,0.1,0.547354,0.8236574,1.2310809,0.5092836,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2492000,2492000,1200000,47.3977419,8.5455939,-0.22764471,0.05356615,-0.009575891,0.0,0.0,0.0,-0.42487493,0.086198986,-0.028988704,-0.04769216,0.016331045,-0.0016169179,0.0,-0.46449485,0.26196763,-0.20409566,1.5942101,1.5943192,488.05103,0.1,0.64221394,0.7816956,1.5398822,0.54334474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2992000,2992000,1200000,47.3977419,8.5455939,-0.1248593,0.020163165,-0.03416512,0.0,0.0,0.0,-0.11782205,0.013572092,-0.055264592,-0.06746557,0.016331045,-0.0016169179,0.0,-0.016546467,0.23554005,0.30646652,1.5936089,1.5943192,488.05103,0.10858194,0.77380615,0.79461235,1.6761231,0.56422096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3492000,3492000,1200000,47.3977419,8.5455939,0.03836869,-0.023979785,-0.054269962,0.0,0.0,0.0,0.122773305,-0.07597862,-0.05944022,-0.056623604,0.016331045,-0.0016169179,0.0,-0.30368134,-0.12368986,-0.19007553,1.5931791,1.5943192,488.05103,0.110727414,0.58945835,0.8254479,1.2496824,0.5719595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3992000,3992000,1200000,47.3977419,8.5455939,0.12511395,-0.042393137,-0.06646308,0.0,0.0,0.0,0.23195466,-0.05844365,-0.074036986,-0.056571294,0.016331045,-0.0016169179,0.0,0.4372866,-0.119257286,0.061273504,1.5928202,1.5943192,488.05103,0.12038926,0.65349364,0.8539604,1.2367815,0.56705433,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4492000,4492000,1200000,47.3977419,8.5455939,0.17371102,-0.037560917,-0.06319387,0.0,0.0,0.0,0.391384,-0.04798601,-0.0591625,-0.027879497,0.016331045,-0.0016169179,0.0,0.9742667,-0.13138443,0.18146254,1.5928261,1.5943192,488.05103,0.11398581,0.5106091,0.8706768,0.9662064,0.5515095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4992000,4992000,1200000,47.3977419,8.5455939,0.22728345,-0.025085816,-0.055178262,0.0,0.0,0.0,0.42264643,-0.0353773,-0.02114212,0.018148072,0.016331045,-0.0016169179,0.0,0.453854,-0.12453242,-0.31648394,1.592229,1.5943192,488.05103,0.10859385,0.56414163,0.8754684,0.97333294,0.5299128,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5492000,5492000,1200000,47.3977419,8.5455939,0.21796267,-0.012455683,-0.04422888,0.0,0.0,0.0,0.35883525,-0.002229293,-0.03879579,0.0019589711,0.016331045,-0.0016169179,0.0,-0.27349412,-0.0880473,-0.3610794,1.5917778,1.5943192,488.05103,0.10792966,0.6162968,0.87205976,0.9738971,0.5062888,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5992000,1200000,47.3977419,8.5455939,0.18318202,0.0029191154,-0.042459246,0.0,0.0,0.0,0.32473922,-0.019087486,-0.0023394115,0.035117526,0.016331045,-0.0016169179,0.0,0.39960277,-0.12688647,-0.108968526,1.5914681,1.5943192,488.05103,0.10538824,0.49898973,0.8631396,0.77617157,0.48249647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,1200000,47.3977419,8.5455939,0.17420532,-0.024318844,-0.0016809562,0.0,0.0,0.0,0.35687053,-0.08163078,0.0586377,0.09733361,0.016331045,-0.0016169179,0.0,0.93175626,-0.10609761,-0.14379719,1.591527,1.5943192,488.05103,0.1,0.5379967,0.8519796,0.75831294,0.45997104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,1200000,47.3977419,8.5455939,0.19403248,-0.032808997,0.02708848,0.0,0.0,0.0,0.40755293,-0.03827183,0.046568967,0.06685366,0.016331045,-0.0016169179,0.0,0.7916148,-0.16253325,-0.22773728,1.5917403,1.5943192,488.05103,0.1,0.4453746,0.8396774,0.6127554,0.43858215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7492000,1200000,47.3977419,8.5455939,0.008291549,0.0038197658,0.01035069,-0.14987849,0.021905726,0.0,0.05561077,-0.017933786,0.010218875,0.007935379,-0.33403653,0.06649051,-0.06609043,0.6791419,0.09005184,0.6524007,1.5542277,-0.04072344,488.05103,0.1,1.0032924,0.7465377,0.30526355,0.22114503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1200000,47.3977419,8.5455939,0.023348005,-0.013086525,0.02786055,-0.14987849,0.021905726,0.0,0.15277794,-0.101199366,0.12890421,0.120712474,-0.33403653,0.06649051,-0.06609043,0.80886114,-0.28758255,-0.37001637,1.5556024,-0.04072344,488.05103,0.1,0.83504665,0.6581812,0.37307528,0.20800391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.3977419,8.5455939,0.036592796,-0.044784546,0.07368373,-0.14987849,0.021905726,0.0,0.16984989,-0.1369736,0.19109437,0.15445557,-0.33403653,0.06649051,-0.06609043,0.6532143,-0.08976895,0.35187036,1.5570768,-0.04072344,488.05103,0.1,0.6532396,0.5982048,0.31464884,0.18609466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.3977419,8.5455939,0.022729024,-0.033839367,0.09458883,-0.14987849,0.021905726,0.0,0.0862452,-0.10111167,0.204937,0.12095996,-0.33403653,0.06649051,-0.06609043,0.79590464,-0.07526573,-0.23408797,1.5604539,-0.04072344,488.05103,0.1,0.6178182,0.56700546,0.3354792,0.18758929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.3977419,8.5455939,0.0028337776,0.0018358736,0.09433308,-0.14987849,0.021905726,0.0,0.061412767,-0.012289539,0.17522375,0.06099556,-0.33403653,0.06649051,-0.06609043,0.6972521,0.0037128793,-0.18894118,1.5645474,-0.04072344,488.05103,0.1,0.5994445,0.548492,0.35109878,0.19139749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.5455939,0.009722925,0.02278607,0.087297074,-0.14987849,0.021905726,0.0,0.08610412,0.005543285,0.1532473,0.03123617,-0.33403653,0.06649051,-0.06609043,0.6967935,-0.052917533,-0.118213765,1.5683193,-0.04072344,488.05103,0.1,0.59280986,0.5443463,0.36567384,0.19708723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.5455939,-0.010843774,0.02731066,0.0734719,-0.14987849,0.021905726,0.0,0.034781907,0.037968967,0.11498928,-0.01049504,-0.33403653,0.06649051,-0.06609043,-0.51278603,-0.056193102,-0.24831858,1.5711608,-0.04072344,488.05103,0.1,0.5217624,0.5186008,0.29007834,0.18495888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.5455939,-0.025049008,0.026044378,0.06114752,-0.14987849,0.021905726,0.0,0.050354514,0.013987794,0.0863614,-0.030798668,-0.33403653,0.06649051,-0.06609043,0.043462493,-0.055202596,-0.2516611,1.5743228,-0.04072344,488.05103,0.1,0.52384907,0.51525706,0.3094708,0.18886374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.5455939,-0.038991675,0.0058059376,0.06825281,-0.14987849,0.021905726,0.0,-0.029455418,-0.03603104,0.14676069,0.03961502,-0.33403653,0.06649051,-0.06609043,-0.52345395,0.035550386,0.3543961,1.5756602,-0.04072344,488.05103,0.1,0.530437,0.5142952,0.32883093,0.19185805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.5455939,-0.037098005,-0.003421536,0.0731993,-0.14987849,0.021905726,0.0,0.0136105195,-0.04606846,0.14341684,0.031535674,-0.33403653,0.06649051,-0.06609043,0.645854,-0.059044015,-0.22412002,1.5772403,-0.04072344,488.05103,0.1,0.54099935,0.51488984,0.3485085,0.19382183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.5455939,0.0016809064,0.002135837,0.068050645,-0.14987849,0.021905726,0.0,0.07803277,-0.0027659778,0.09880821,-0.011866963,-0.33403653,0.06649051,-0.06609043,-0.6045224,-0.025735194,-0.10807911,1.579312,-0.04072344,488.05103,0.1,0.48904508,0.49675575,0.2824581,0.17942798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.3977419,8.5455939,-0.022036074,0.011371253,0.06090818,-0.14987849,0.021905726,0.0,0.02464325,0.059642285,0.038568676,-0.059865672,-0.33403653,0.06649051,-0.06609043,0.0006742688,0.24807723,0.35350856,1.5802919,-0.04072344,488.05103,0.102272525,0.4989353,0.49867883,0.29653502,0.1801352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.5455939,-0.034953546,0.02036337,0.042124365,-0.14987849,0.021905726,0.0,-0.027209962,0.05354071,0.0154754985,-0.06918355,-0.33403653,0.06649051,-0.06609043,0.5261758,-0.021283183,-0.32368028,1.5815798,-0.04072344,488.05103,0.11074567,0.5112076,0.50097376,0.3092209,0.18011686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.3977419,8.5455939,-0.033352207,0.011214298,0.033442132,-0.14987849,0.021905726,0.0,-0.029529868,0.030791482,0.00446902,-0.059455443,-0.33403653,0.06649051,-0.06609043,0.53327024,-0.036850493,-0.08919189,1.5827625,-0.04072344,488.05103,0.1144098,0.52562445,0.50343966,0.3189939,0.17947339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.3977419,8.5455939,-0.03655988,0.005383539,0.031377565,-0.14987849,0.021905726,0.0,-0.06799133,-0.0014074531,0.057668388,0.007174572,-0.33403653,0.06649051,-0.06609043,-0.56547594,-0.023175208,-0.29091075,1.5820073,-0.04072344,488.05103,0.10345705,0.47953784,0.4886032,0.26096073,0.16622901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.3977419,8.5455939,-0.032226235,0.0012552779,0.034434173,-0.14987849,0.021905726,0.0,0.0049448432,0.008863613,0.02701516,-0.015709974,-0.33403653,0.06649051,-0.06609043,0.05224011,0.5911611,0.8760373,1.5817611,-0.04072344,488.05103,0.10712853,0.49156824,0.49110782,0.26947027,0.16538809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.5455939,-0.02160651,-0.0028720815,0.038553756,-0.14987849,0.021905726,0.0,-0.013012569,0.010025331,0.02126056,-0.013478818,-0.33403653,0.06649051,-0.06609043,0.5902658,0.005828003,-0.49571604,1.5822066,-0.04072344,488.05103,0.10947724,0.50512356,0.4935175,0.27703992,0.16419707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
