timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
18908000,18908000,1.3831801,-1.5018258,1.2652023
18916000,18916000,1.9766681,-1.2243949,1.4389137
18928000,18928000,2.1780708,-1.3952904,0.7996184
18936000,18936000,1.4562465,-1.7346076,0.50624585
18948000,18948000,1.7538673,-1.0849347,0.8756561
18956000,18956000,2.1420832,-1.1468672,1.2343459
18968000,18968000,1.4252568,-1.7827544,0.88927186
18976000,18976000,1.222379,-1.8316367,0.31462058
18988000,18988000,1.6484351,-0.91795105,1.398456
18996000,18996000,1.4351286,-0.9066133,1.0280586
19008000,19008000,0.78856635,-1.601618,0.89563286
19016000,19016000,1.3368049,-1.2110511,1.2670358
19028000,19028000,1.7092347,-1.1394384,0.8634387
19036000,19036000,1.2248476,-1.2047951,0.7883113
19048000,19048000,0.5301796,-1.066304,0.6150042
19056000,19056000,0.8566455,-0.8529395,1.0874896
19068000,19068000,2.2463765,6.1055984,-1.4934565
19076000,19076000,3.3604844,4.549824,-1.5955828
19088000,19088000,1.3860286,-1.5315257,0.14868619
19096000,19096000,0.6927986,-1.1190392,1.4288828
19108000,19108000,0.06133663,-0.0073700864,0.16444452
19116000,19116000,0.13691683,-0.4662813,-0.25245154
19128000,19128000,0.35164422,-0.79897344,1.084592
19136000,19136000,0.4382583,-1.1920853,0.6874764
19148000,19148000,0.4062235,-0.3021819,0.1697048
19156000,19156000,-0.14078362,-0.2167804,-0.009135212
19164000,19164000,0.08855641,-0.6005532,-0.5708754
19176000,19176000,0.33499798,-0.6900458,0.6091045
19188000,19188000,-1.0979605,-0.43357056,0.8508556
19196000,19196000,-0.6065377,-0.5753143,0.12195706
19208000,19208000,0.90185595,-0.5446337,0.31469014
19212000,19212000,0.6328915,-0.5363844,0.26419735
19224000,19224000,-0.7076055,0.23114099,-0.10399567
19236000,19236000,0.068063535,-1.1316065,0.21290338
19248000,19248000,-0.43816614,-0.9240601,0.19983757
19256000,19256000,-0.2702359,-0.14665909,-0.5862184
19268000,19268000,0.39333215,-0.27277595,0.52646935
19276000,19276000,-0.52895844,-0.1279646,0.25281075
19288000,19288000,-0.5820483,0.08213466,-0.5222267
19296000,19296000,0.32608578,0.16734788,-0.17544197
19308000,19308000,0.4448871,1.123497,0.16346626
19312000,19312000,0.040427,1.3906794,0.001417126
19328000,19328000,0.19136691,1.1397617,-1.1437753
19336000,19336000,1.0632392,1.5616167,-1.0798637
19348000,19348000,0.9137001,1.3668019,-1.2891263
19356000,19356000,0.27362448,2.2788024,-1.585591
19368000,19368000,-0.49539328,1.8003783,-1.4943452
19376000,19376000,0.04848725,2.7146916,-1.8125657
19388000,19388000,0.34399304,3.5372376,-1.9447798
19396000,19396000,-0.15840565,3.8120284,-1.3903208
19408000,19408000,0.28875187,4.5599756,-1.6425029
19416000,19416000,-0.08184719,3.9129236,-2.1482387
19428000,19428000,-0.64182043,4.017741,-1.2013243
19436000,19436000,-0.84102327,4.322475,-0.9352241
19448000,19448000,-0.85038286,4.673387,-1.4790124
19456000,19456000,-1.287187,4.2648306,-1.2239096
19468000,19468000,-0.3610666,5.494348,-1.3716106
19476000,19476000,0.25916663,5.771692,-1.2253671
19488000,19488000,-1.0559824,4.3519807,-1.3461238
19496000,19496000,-1.0135816,4.5969706,-1.3209517
19508000,19508000,-0.80229485,4.3160157,-1.0015173
19516000,19516000,-1.479792,3.8816106,-0.8524914
19528000,19528000,-0.32750356,4.6982136,-0.81618977
19536000,19536000,-0.39499304,4.774313,-1.3103472
19548000,19548000,-1.4772851,4.437677,-0.48093575
19556000,19556000,-0.948492,3.833164,-0.10901139
19568000,19568000,0.21015467,3.8422282,-0.59213746
19576000,19576000,-0.63716227,3.6887279,-0.9043493
19588000,19588000,-0.57189834,2.9204164,-0.99746853
19596000,19596000,-0.8903005,2.8084881,-0.676049
19608000,19608000,-1.5528603,3.1851099,0.30082506
19616000,19616000,0.0073790513,2.7386603,-0.35781437
19628000,19628000,-0.5317948,2.4017155,-0.21629034
19636000,19636000,-1.1738353,1.5690047,-0.27498996
19648000,19648000,0.1392767,1.8688134,-0.6842589
19656000,19656000,-0.08800398,1.4189221,0.004903118
19668000,19668000,-0.09594544,1.3190258,-0.012247508
19676000,19676000,0.25370857,1.5329603,-0.12369792
19688000,19688000,-0.5435031,0.30607912,-0.17926802
19696000,19696000,-0.63129467,0.2664712,-0.5441217
19708000,19708000,1.0023854,0.6897537,0.18685463
19716000,19716000,0.3359089,0.07446609,0.24434456
19728000,19728000,-0.43323648,-0.87046176,-0.323749
19736000,19736000,0.22275025,-1.1331303,0.3861106
19748000,19748000,0.04330615,-1.3406568,-0.31550255
19756000,19756000,-0.10891604,-2.4538376,0.05135501
19768000,19768000,-0.086555265,-3.6780164,0.83013064
19776000,19776000,-0.6959176,-4.2514224,0.09686744
19788000,19788000,-0.4954355,-4.1332374,0.056156814
19796000,19796000,-0.11252005,-4.2162113,-0.19284579
19808000,19808000,0.1748033,-4.752103,0.4969594
19816000,19816000,-3.3481396e-05,-4.2379847,0.023658214
19828000,19828000,0.36326808,-3.8090804,0.27496275
19836000,19836000,-0.04242976,-3.376067,0.27900714
19848000,19848000,0.4451327,-3.23212,0.7756816
19856000,19856000,1.0976064,-2.988653,0.22967996
19868000,19868000,0.06504579,-2.3940125,-0.1451179
19876000,19876000,0.6860982,-2.5385642,0.19653186
19888000,19888000,0.84363484,-1.5984372,0.9165745
19896000,19896000,0.8431851,-2.2218451,0.65892947
19908000,19908000,0.14555101,-2.0258436,0.313467
19916000,19916000,-0.021469736,-1.8850552,0.017270906
19928000,19928000,0.5761401,-1.9203789,0.48832318
19936000,19936000,0.8828004,-1.8620813,0.6120545
19948000,19948000,0.10440339,-1.7653508,0.4975155
19956000,19956000,0.21437667,-2.3717687,0.25148082
19968000,19968000,-0.20455329,-2.2366898,0.8271648
19976000,19976000,0.03622778,-1.6288531,0.3874009
19988000,19988000,0.117559984,-2.3883219,0.050802935
19996000,19996000,0.056273237,-2.3250947,0.005077822
20008000,20008000,0.66159415,-1.7164992,0.4897084
20016000,20016000,-0.31391606,-1.7833507,0.54615384
20028000,20028000,-0.17761989,-1.3822378,0.15396245
20036000,20036000,-0.7255771,-1.8036734,0.5101758
20048000,20048000,0.18533286,-2.1327686,0.56551236
20056000,20056000,0.41995636,-1.8912146,0.16323347
20068000,20068000,0.67238504,-0.96126825,0.34319726
20076000,20076000,0.123553425,-1.5745295,0.71977955
20088000,20088000,-0.55398804,-1.9196228,0.016832517
20096000,20096000,-0.31949204,-1.2873726,0.41731957
20108000,20108000,-0.28957424,-0.58465606,0.5364817
20116000,20116000,-0.42667285,-1.014399,-0.23521201
20128000,20128000,0.36925524,-1.6653264,0.27630568
20136000,20136000,-1.3204986,-1.2172583,0.46673334
20148000,20148000,-0.011052139,-1.3855673,0.564238
20156000,20156000,0.49342212,-1.3101416,0.36912495
20168000,20168000,-0.107634,-1.0311346,0.50015044
20176000,20176000,0.08631391,-1.449189,0.5427302
20188000,20188000,0.15634254,-1.2066816,0.43078887
20196000,20196000,-0.59089065,-1.3051049,0.48047665
20208000,20208000,-0.95519745,-1.6747875,0.05761873
20216000,20216000,-0.8355511,-1.9801596,0.22375573
20228000,20228000,-0.19894412,-1.5631107,-0.100828014
20236000,20236000,-0.41581553,-1.448455,0.38654843
20248000,20248000,-0.46070933,-1.5636841,0.34538615
20256000,20256000,-0.022345142,-1.7475821,0.017146938
20268000,20268000,-0.1388086,-1.2698661,0.011615862
20276000,20276000,-0.5266114,-0.8800442,0.12020395
20288000,20288000,-0.40567964,-1.4069476,0.80171144
20296000,20296000,-0.66017175,-1.6519128,0.12301652
20308000,20308000,-0.13320088,-1.320335,0.0249313
20316000,20316000,-0.11752095,-0.08999496,0.5200785
20328000,20328000,0.62532806,0.92293775,0.20998825
20336000,20336000,0.7345622,1.4044434,0.43735963
20348000,20348000,0.3102742,0.806815,0.47142312
20356000,20356000,0.20235606,0.46140373,-0.049794067
20368000,20368000,-0.69954354,0.87815565,-0.3919794
20376000,20376000,-0.31243527,0.07094801,0.8311054
20388000,20388000,0.16447417,-0.15995242,-0.2861935
20396000,20396000,-0.08533308,0.4797452,-0.14096344
20404000,20404000,-0.5918153,1.2795556,0.08214167
20416000,20416000,1.1274116,1.3981804,0.38513407
20428000,20428000,0.6143537,2.1472764,0.095830835
20436000,20436000,0.10966804,1.9153072,-0.20883186
20448000,20448000,0.38030165,0.94664955,0.5796366
20456000,20456000,0.29141748,1.3492023,-0.13687068
20468000,20468000,-0.15219855,1.3326808,0.3731041
20472000,20472000,-0.31166127,1.2929996,0.63457286
20488000,20488000,-0.4376348,1.766536,0.024927031
20496000,20496000,0.23126127,1.8897195,0.043113284
20508000,20508000,0.26261786,2.1837814,-0.14258827
20516000,20516000,0.61156386,1.8689994,-0.78641707
20528000,20528000,0.26310244,1.5819514,0.68107027
20536000,20536000,0.26603207,1.4744183,0.8145358
20544000,20544000,-0.092270285,1.9422258,0.47595888
20556000,20556000,0.23112634,1.6670154,-0.50314885
20568000,20568000,0.9081612,1.4559666,-0.16349722
20576000,20576000,0.30140397,1.7489268,-0.18183073
20588000,20588000,-0.4213582,0.97254306,0.36817822
20596000,20596000,0.019653387,1.5399705,0.38811788
20608000,20608000,0.2345233,1.9636142,0.104934804
20616000,20616000,-0.17607494,1.5094649,0.37315822
20628000,20628000,-0.13972557,1.5366685,-0.18734129
20636000,20636000,-0.34077004,1.5857638,-0.7610801
20648000,20648000,0.94552207,1.1934729,0.14317828
20656000,20656000,0.24453938,0.9807375,0.0892314
20668000,20668000,-0.298122,0.9999338,0.07566465
20672000,20672000,-0.47386667,0.83149344,0.10025933
20688000,20688000,0.5461604,1.2559857,-0.008756123
20696000,20696000,0.43127573,0.8586862,0.21900733
20708000,20708000,0.09812618,0.8606409,-0.29498637
20716000,20716000,0.45389163,0.90749454,-0.20238161
20728000,20728000,-0.48325348,0.788726,0.33642462
20736000,20736000,0.3257499,-0.012516814,-0.013746897
20748000,20748000,-0.013906805,1.5206678,0.029415729
20756000,20756000,-0.25663525,1.2622952,0.16203897
20768000,20768000,0.4719046,0.7728638,-0.39173257
20776000,20776000,0.5342983,-0.07550386,-0.33319446
20788000,20788000,-0.34105566,-0.13415839,0.8650869
20792000,20792000,-0.26675028,0.08750432,0.5513301
20808000,20808000,-0.78950334,0.5126513,-0.30981907
20816000,20816000,0.3674462,-0.13411109,-0.12942886
20828000,20828000,0.65982634,0.332694,0.084911115
20836000,20836000,-0.4652197,0.7896015,-0.24897301
20844000,20844000,-0.5321466,0.2700291,0.2857978
20852000,20852000,0.44008794,-0.7632819,0.21668722
20868000,20868000,0.026906949,-0.11887729,-0.37056157
20876000,20876000,-0.08118105,0.49789613,0.034362167
20888000,20888000,-0.052456997,0.2759781,0.22880994
20896000,20896000,0.22476168,-0.051546566,0.38395244
20908000,20908000,0.15526491,-0.077217914,-0.4627503
20916000,20916000,0.19030997,0.171915,-0.1931718
20928000,20928000,-0.3416812,-0.26078755,0.419684
20936000,20936000,-0.13008408,-0.7930632,-0.4215478
20948000,20948000,0.21579258,-1.6162708,0.017955337
20952000,20952000,0.14609917,-0.7944811,0.39791822
20968000,20968000,-0.07618734,0.44623125,-0.21889836
20976000,20976000,1.4903625,0.9169397,-0.19959578
20988000,20988000,0.65145814,1.7448474,-0.46226144
20996000,20996000,0.27817747,1.2110498,-0.2652053
21008000,21008000,-0.46226466,0.0011706518,0.20508444
21016000,21016000,-0.5510924,-1.2712245,-0.0755349
21028000,21028000,-0.86962765,-2.1524835,-0.33868423
21036000,21036000,-0.5465924,-1.9817152,0.17782182
21048000,21048000,-0.49470457,-1.1747313,-0.12545408
21052000,21052000,-0.5969386,-0.872474,-0.0034227632
21068000,21068000,0.40368924,0.9490183,0.35959846
21076000,21076000,1.3362306,1.2478487,0.122963704
21088000,21088000,1.3973944,1.7196203,-0.07945845
21096000,21096000,1.0223721,2.2211995,0.07173794
21108000,21108000,0.14451173,1.2056651,-0.42725503
21116000,21116000,-0.358712,0.8124444,-0.4215081
21128000,21128000,-0.08964328,-0.8056111,0.36869517
21136000,21136000,-0.3436394,-1.7495416,-0.10033773
21148000,21148000,-0.9993816,-3.1751053,-0.14551489
21156000,21156000,-2.1366484,-3.0124152,0.19052371
21168000,21168000,-1.1749175,-2.0471482,0.117885046
21176000,21176000,0.56631607,-1.2751187,-0.3426639
21188000,21188000,0.63049823,0.71925974,-0.026872134
21196000,21196000,1.051027,1.6193684,0.07451112
21208000,21208000,1.0027279,1.8731495,0.27080557
21216000,21216000,1.1874346,1.9659258,0.39544496
21228000,21228000,1.2062539,2.5430925,-0.3802323
21236000,21236000,0.43499562,2.153335,-0.19417998
21248000,21248000,-0.5870437,0.059826624,0.1433692
21256000,21256000,-0.94055057,-0.14415745,-0.090898246
21268000,21268000,-0.90044546,-1.8275867,0.55921507
21276000,21276000,-0.8145634,-2.1303215,-0.13465907
21288000,21288000,-1.1839617,-2.3450346,-0.28055352
21296000,21296000,-0.33362028,-1.6897525,-0.27723822
21308000,21308000,-0.31866172,-0.6697221,-0.18045227
21316000,21316000,-0.10849565,-0.8495041,0.3826867
21328000,21328000,0.47546363,0.69605434,-0.047331978
21336000,21336000,0.52051926,1.1778806,-0.2772114
21344000,21344000,1.1482539,1.4672397,0.5465952
21356000,21356000,0.37309152,1.599685,0.011958502
21368000,21368000,0.5540185,1.7206872,0.003310308
21376000,21376000,1.1418176,1.0580395,0.15159924
21388000,21388000,0.46439895,-0.08436983,-0.0075485944
21396000,21396000,-0.023646466,-0.24115403,0.3165066
21408000,21408000,-1.0934696,-0.25297573,-0.67243004
21416000,21416000,-0.78157777,-0.774554,-0.61862314
21428000,21428000,-0.40961453,-0.6696908,0.4750448
21436000,21436000,-0.19618443,-0.75406736,0.21992207
21448000,21448000,-0.23200902,-0.5168532,-0.47014463
21456000,21456000,-0.07007757,-0.7659929,-0.28945374
21468000,21468000,0.1997579,-0.11612235,0.28113693
21476000,21476000,0.49485463,-0.08368786,-0.50144464
21488000,21488000,0.27001622,-0.048519682,0.1013842
21496000,21496000,0.45849565,0.68133503,0.5769266
21508000,21508000,0.17593549,0.41830114,0.009696588
21516000,21516000,0.1395735,0.7435109,-0.65906876
21528000,21528000,0.07699213,0.6671325,0.28790623
21536000,21536000,-0.1788187,0.7790882,0.09324302
21548000,21548000,0.052135978,-0.13129805,-0.19161376
21556000,21556000,-0.34331024,0.011240824,0.27573496
21568000,21568000,-0.24284168,-0.09557468,-0.26357365
21576000,21576000,0.2927925,0.1773972,-0.38472676
21588000,21588000,0.024445198,-0.5607895,-0.015008992
21596000,21596000,0.060669854,0.14303319,0.38352948
21608000,21608000,-0.33937395,0.16093816,-0.0005051065
21616000,21616000,0.19993779,0.14237136,-0.043704018
21628000,21628000,0.3162643,-0.46276537,-0.16974527
21632000,21632000,0.55848885,-0.30949846,-0.4490742
21648000,21648000,-0.24865067,0.26267648,0.03882339
21656000,21656000,0.27109256,0.72638273,0.63166034
21668000,21668000,0.44361487,0.31622,-0.1990644
21676000,21676000,0.028230079,0.3686393,0.13492823
21688000,21688000,0.6221235,0.7649632,-0.086683385
21696000,21696000,0.011742071,0.70922816,0.75551933
21708000,21708000,0.670863,0.6460256,-0.40916684
21716000,21716000,0.06487519,0.5682324,-0.3904103
21728000,21728000,-0.401963,0.16203785,0.013903364
21736000,21736000,-0.11166444,0.10355486,-0.21937843
21748000,21748000,0.49591324,0.524671,-0.14927375
21756000,21756000,0.7020985,-0.20601706,0.2607235
21768000,21768000,-0.40617117,-0.3421254,0.026268123
21776000,21776000,0.045989767,0.6439808,-0.16330984
21788000,21788000,-0.370245,0.5450616,-0.27722356
21796000,21796000,-0.018799596,-0.10161739,0.1688843
21808000,21808000,0.5603759,-0.61446303,0.019341238
21816000,21816000,-0.020124339,0.093514435,0.017351916
21828000,21828000,0.21957846,0.0246391,0.048883155
21836000,21836000,0.57269204,-0.026239041,-0.5721553
21844000,21844000,-0.749918,-0.076850414,0.028415345
21856000,21856000,-0.12672433,-0.04298392,0.15541066
21868000,21868000,0.2595271,-0.38702786,0.21717085
21876000,21876000,-0.3532747,0.4478783,-0.15195076
21888000,21888000,-0.015695736,-0.1601272,-0.43443274
21896000,21896000,0.057040058,-0.31616017,-0.30805504
21908000,21908000,0.23256633,-0.14651082,0.16879153
21916000,21916000,-0.56235147,-0.23492733,0.4977593
21928000,21928000,0.013037897,-0.012229001,0.4789837
21936000,21936000,0.78562254,-0.4653806,0.033043507
21948000,21948000,0.23752545,-0.49192986,-0.23693821
21956000,21956000,0.18672512,-0.45024464,0.019230563
21968000,21968000,-0.9424759,-0.19576004,-0.25176713
21976000,21976000,-0.61037326,-0.9611271,-0.018568328
21988000,21988000,-0.029962523,-0.98676485,-0.14166132
21996000,21996000,-0.5303669,-1.335703,0.1871931
22008000,22008000,-0.717809,-1.4801538,-0.13775751
22016000,22016000,-0.612142,-1.2964724,-0.02992784
22028000,22028000,-0.16740386,-1.9343194,-0.07383739
22036000,22036000,-0.13715744,-2.2643447,-0.025960075
22048000,22048000,-0.33741635,-1.585308,-0.22044595
22056000,22056000,-0.69869673,-1.540612,0.56681484
22068000,22068000,-0.43219727,-2.3151658,0.5474353
22076000,22076000,-0.3352329,-2.4645798,-0.42389727
22088000,22088000,-0.4755621,-2.2541573,-0.3131458
22096000,22096000,-0.73107344,-2.4751806,-0.04306516
22108000,22108000,-0.61123526,-2.136717,0.10766071
22116000,22116000,-0.5910633,-1.1415223,0.15013587
22128000,22128000,-0.7874912,-2.2175155,-0.047124352
22136000,22136000,-0.4592808,-2.7435327,-0.22386838
22148000,22148000,-0.26146457,-2.51277,-0.12615852
22156000,22156000,0.34087193,-1.9754007,0.3525465
22168000,22168000,0.013867022,-1.7505507,0.1652856
22176000,22176000,-0.709628,-1.5314772,0.18225513
22188000,22188000,-0.77812374,-1.9958831,-0.0045736884
22196000,22196000,-0.7972188,-2.3545055,0.28796995
22208000,22208000,0.096220806,-1.2323275,-0.02484692
22216000,22216000,0.4233682,-1.0268133,-0.122431874
22228000,22228000,0.3407512,-1.7530849,0.14217705
22236000,22236000,0.16780135,-1.1515577,-0.57649463
22248000,22248000,-0.42780945,-1.8162944,0.2627201
22256000,22256000,-0.96491015,-1.2718374,0.23046234
22268000,22268000,-0.21386677,-1.03809,-0.3085776
22276000,22276000,0.5647354,-1.1171114,-0.26666218
22288000,22288000,0.0061393282,-0.08905557,0.43686613
22296000,22296000,-0.06896402,-0.27395234,0.25089663
22308000,22308000,0.37353486,-0.74139977,-0.090637505
22316000,22316000,0.08560813,0.026207473,-0.17732854
22328000,22328000,-0.22940941,-0.96630603,0.15197165
22336000,22336000,-0.19357595,-0.7325467,0.18011191
22348000,22348000,-0.27882528,0.6965976,0.41030923
22356000,22356000,0.23165548,0.9341581,-0.006722034
22368000,22368000,-0.40073055,0.3348134,-0.0975973
22376000,22376000,-0.62654537,-0.3262142,-0.2427006
22388000,22388000,0.79385155,0.4899869,0.33877096
22396000,22396000,1.0991393,0.43811876,0.28940776
22408000,22408000,-0.1172366,0.80282485,-0.14999878
22412000,22412000,-0.39616603,0.722053,-0.06246384
22428000,22428000,0.32268438,0.8603711,0.1942975
22436000,22436000,0.9761397,0.8827159,0.45304924
22444000,22444000,-0.09884205,0.49675676,0.033386286
22456000,22456000,-0.9103392,1.2432964,-0.3489428
22468000,22468000,0.50982916,0.7091872,0.11324912
22476000,22476000,1.3132857,0.5554914,0.03068724
22488000,22488000,0.2830345,1.5143858,-0.62688595
22492000,22492000,-0.34338847,1.338,-0.63451815
22508000,22508000,0.023496293,1.2312882,0.5446191
22512000,22512000,0.10650857,1.2741587,0.45146513
22528000,22528000,0.5397283,0.62550247,-0.35081047
22536000,22536000,0.27326474,0.9779764,0.5133225
22548000,22548000,-0.3687628,1.3921671,-0.51083976
22556000,22556000,-0.2564691,1.6120858,-0.0427769
22568000,22568000,0.0057779,0.6198892,0.2903922
22576000,22576000,-0.03162043,0.6389404,0.3461983
22588000,22588000,0.766868,0.9278167,0.48435614
22596000,22596000,0.97451574,0.899098,-0.2562132
22608000,22608000,-0.09531784,0.9747448,-0.3210694
22616000,22616000,-0.011478617,0.14566602,0.4108234
22628000,22628000,-0.35819912,0.60716677,-0.20457089
22636000,22636000,0.13774039,0.58657277,-0.2737353
22648000,22648000,0.083138004,1.3088168,-0.44293666
22656000,22656000,-0.32813355,0.7527697,-0.07138274
22668000,22668000,-0.05719926,0.15222116,0.24860118
22676000,22676000,0.23707272,-0.098703414,0.06472109
22688000,22688000,0.55302954,0.56158334,0.054477915
22696000,22696000,-0.17019702,0.1790087,-0.41581348
22708000,22708000,-0.48784304,0.044173427,-0.06336933
22716000,22716000,-0.41900638,0.6350929,-0.18225367
22728000,22728000,-0.16251335,0.6385418,0.5741753
22736000,22736000,-0.21895926,-0.21741359,0.62285787
22748000,22748000,-0.23592345,0.49891102,-0.85392904
22756000,22756000,-0.05926754,0.43063954,-0.5263564
22768000,22768000,0.58644485,-0.34339488,0.47343567
22776000,22776000,0.55445904,-0.6270233,0.12247128
22788000,22788000,-0.11744773,-0.4524954,-0.508489
22796000,22796000,-0.2534055,-0.15454826,0.09059896
22808000,22808000,-0.08477148,-0.4899404,0.37859038
22816000,22816000,-0.0544982,0.09639408,-0.25162876
22828000,22828000,-0.4587925,-0.022827046,-0.31934038
22836000,22836000,-0.17913371,-0.15814269,0.07099597
22848000,22848000,0.13967355,0.08570287,0.21684922
22852000,22852000,0.0888279,-0.013049149,0.16515537
22868000,22868000,0.2779224,-0.78192455,-0.26941583
22876000,22876000,0.34796736,-0.25058922,0.117347606
22884000,22884000,-0.250795,-0.1270439,0.21383636
22896000,22896000,-0.46746725,-0.22449145,-0.37674248
22908000,22908000,0.087060206,-0.39822412,0.73619854
22912000,22912000,-0.11589288,-0.33271128,0.5277017
22928000,22928000,0.5297888,-0.39664873,-0.27671495
22936000,22936000,0.02210566,-0.31487232,0.17109385
22948000,22948000,-0.13872182,-0.21887879,0.053429484
22956000,22956000,0.36394528,-0.21444902,0.36373654
22968000,22968000,0.23738253,0.5253606,-0.19187312
22976000,22976000,0.5506386,0.057501208,0.3071529
22988000,22988000,-0.43066704,-0.53492117,-0.37399703
22996000,22996000,-0.142319,-0.29604357,-0.86946285
23008000,23008000,0.4130835,-0.011524873,0.70878994
23016000,23016000,-0.0023171264,0.2914915,0.13557237
23028000,23028000,-0.29283416,0.28344667,0.17332011
23036000,23036000,-0.06140319,-0.6965858,0.35466418
23048000,23048000,0.24073455,-0.26977983,-0.63894
23056000,23056000,0.38530388,0.04104184,0.23545247
23068000,23068000,-0.0028302458,-0.2376252,0.100266695
23076000,23076000,-0.06250834,-0.12759751,-0.6161009
23088000,23088000,-0.1461155,0.6263189,0.24525754
23096000,23096000,-0.3373014,0.16977483,0.59099936
23108000,23108000,0.48156106,-0.5555487,-0.114270605
23116000,23116000,0.16240618,0.0125907,-0.5310932
23128000,23128000,-0.3629505,0.03959962,-0.30947247
23136000,23136000,-0.16288696,0.07795797,0.04696879
23148000,23148000,0.34909877,0.12630932,0.51889354
23156000,23156000,0.21907385,0.15877572,0.7154993
23168000,23168000,-0.029610371,0.14734769,-0.33039543
23176000,23176000,-0.41742182,-0.0046343114,-0.65373594
23188000,23188000,-0.11221804,0.21738276,-0.4002526
23196000,23196000,0.25538877,0.37669966,-0.037671708
23208000,23208000,-0.0054670563,0.5084421,-0.05375188
23216000,23216000,-0.32546097,0.71792674,-0.06403383
23228000,23228000,-0.043232735,0.11911528,0.41006076
23236000,23236000,0.17253803,0.5122454,0.3765351
23248000,23248000,-0.3365166,-0.13900921,-0.43998057
23252000,23252000,-0.2791391,0.113120906,-0.19988629
23268000,23268000,0.92938966,0.04723117,-0.4094487
23276000,23276000,0.25518876,0.4835183,-0.78186667
23284000,23284000,-0.54022765,0.7805985,-0.28360146
23292000,23292000,0.13526732,0.5372373,-0.22283542
23308000,23308000,-0.26960713,0.18005401,-0.24844983
23316000,23316000,-0.30528897,-0.18617614,-0.45566544
23328000,23328000,0.123978466,0.28345668,-0.7383602
23336000,23336000,0.4117492,0.30628812,-0.6670088
23348000,23348000,0.029539295,0.96162885,-0.14380157
23356000,23356000,-0.244086,0.5919432,-0.5188272
23368000,23368000,-0.509818,0.031653333,-0.39462003
23376000,23376000,-0.50270814,0.82833326,0.32852447
23388000,23388000,0.006578306,0.46597165,-0.47741127
23396000,23396000,0.19536446,0.5121826,-0.038762014
23408000,23408000,-0.2157216,0.27075166,-0.65704155
23416000,23416000,-0.5951309,0.33445987,-0.67519075
23428000,23428000,0.11155595,-0.14928487,-0.09647737
23436000,23436000,-0.015200229,0.35081145,0.41801378
23448000,23448000,0.6610904,-0.16013251,-0.5961909
23456000,23456000,-0.12879136,0.62668645,0.24315701
23468000,23468000,-0.18790781,0.38602757,0.09827097
23476000,23476000,-0.28827783,0.012545772,-0.046516158
23488000,23488000,-0.03723306,0.31730178,-0.17477806
23496000,23496000,0.0776388,0.08573027,-0.1717585
23508000,23508000,0.0590783,0.08941381,0.43720496
23516000,23516000,0.5257399,0.05952909,0.09383695
23528000,23528000,0.21480474,0.09148333,-0.063111
23536000,23536000,0.05794003,-0.14643586,0.21607125
23548000,23548000,-0.2387225,-0.31323844,0.02847939
23556000,23556000,-0.10137999,-0.6995186,-0.1584121
23568000,23568000,-0.39688253,0.030426037,0.43462104
23576000,23576000,-0.11732663,0.3850675,0.8548406
23588000,23588000,0.1571517,0.46905968,-0.015813526
23596000,23596000,0.15784644,0.070251495,-0.18146949
23608000,23608000,-0.116812885,-0.50502664,-0.057074904
23616000,23616000,0.38667294,0.17419665,0.4900147
23628000,23628000,0.4479424,0.42410338,-0.016807662
23636000,23636000,0.1918485,0.59901065,0.3024813
23648000,23648000,-0.1809966,-0.40964633,0.18271618
23656000,23656000,0.71899617,-0.3689378,-0.013676687
23668000,23668000,0.101507105,-0.44286326,0.30786225
23676000,23676000,0.36047626,0.15627754,0.58980346
23688000,23688000,0.0037868356,0.3406602,0.32641828
23696000,23696000,-0.20963685,-0.17207894,0.40042216
23708000,23708000,0.2766366,-0.4362842,-0.5126456
23716000,23716000,-0.027267918,-0.51243985,0.25097847
23728000,23728000,-0.23113607,0.24273993,0.25366673
23736000,23736000,0.5904398,0.6065885,-0.26317275
23748000,23748000,0.13022569,0.024027612,0.7647029
23756000,23756000,0.26175147,0.12810707,0.3114843
23768000,23768000,-0.2224335,-0.28332382,-0.13484123
23776000,23776000,-0.44114727,-0.026735637,0.2282751
23788000,23788000,0.08501593,-0.35298863,0.53672594
23796000,23796000,0.0103009455,-0.51788837,-0.4525066
23808000,23808000,0.07683881,0.5671217,0.3654121
23816000,23816000,0.7147484,0.10353906,0.37921736
23828000,23828000,0.327559,-0.23944524,-0.21044335
23836000,23836000,0.1719405,0.14294064,0.58576685
23848000,23848000,-0.36239967,-0.31452417,-0.13423884
23856000,23856000,-0.22611617,-0.3673832,-0.20127398
23868000,23868000,0.41509554,-0.42690074,-0.0021584183
23876000,23876000,-0.006469504,0.6550701,0.56543344
23888000,23888000,-0.56473446,-0.30785137,0.25683215
23896000,23896000,-0.63050115,-0.26874477,0.100041
23908000,23908000,0.26461953,0.36463457,-0.07677623
23912000,23912000,0.33955643,0.51105654,-0.27412924
23928000,23928000,-0.12050636,-0.35758108,0.2504377
23936000,23936000,0.32691333,-0.025848905,1.128904
23948000,23948000,0.5990867,-0.08534697,-0.21516387
23956000,23956000,-0.1476241,-0.053028423,-0.056233715
23968000,23968000,0.3592581,0.80395913,0.09218959
23976000,23976000,-0.16765925,0.42369723,-0.118328005
23988000,23988000,-0.13368328,-0.9872529,0.036135823
23996000,23996000,-0.16157818,-0.06929027,0.6607289
