timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.26999754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,984000,0.0,0.0,0.0,1.2220807,1.2220819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315938,0.0,0.0,nan,0.0,0.0,0.25712836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.76318294,0.7631902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.294825,0.0,0.0,nan,0.0,0.0,0.25447115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.53310007,0.53312564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.948314,0.0,0.0,nan,0.0,0.0,0.25440508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.5226636,0.5227833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864891,0.0,0.0,nan,0.0,0.0,0.25418285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,0.55996704,0.56010747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879798,0.0,0.0,nan,0.0,0.0,0.2537339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,0.5471418,0.547207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937731,0.0,0.0,nan,0.0,0.0,0.253268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.5224284,0.5223984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989409,0.0,0.0,nan,0.0,0.0,0.2528714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.4918356,0.49177173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0294485,0.0,0.0,nan,0.0,0.0,0.252539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.47688058,0.47687492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040026,0.0,0.0,nan,0.0,0.0,0.25226924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.4633059,0.46334544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034338,0.0,0.0,nan,0.0,0.0,0.2520476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.44486964,0.4449569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0263,0.0,0.0,nan,0.0,0.0,0.2518636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.4323237,0.4324317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.005911,0.0,0.0,nan,0.0,0.0,0.25170884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.41495603,0.41507858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989745,0.0,0.0,nan,0.0,0.0,0.25157857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83261,0.0,0.0,nan,0.0,0.0,0.09433087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.14237303,0.14242494,0.25222212,1.5042833,1.5042844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6976185,0.0,0.0,nan,0.0,0.0,0.09207942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.16495676,0.16507673,0.24288625,1.2653345,1.2653394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618326,0.0,0.0,nan,0.0,0.0,0.091405675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.16617206,0.16629022,0.24164355,1.2207534,1.220758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579947,0.0,0.0,nan,0.0,0.0,0.09111625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.16250129,0.1625528,0.24103208,1.1925681,1.1925716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558197,0.0,0.0,nan,0.0,0.0,0.09096313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.15817314,0.15819994,0.24124566,1.1736503,1.1736543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546344,0.0,0.0,nan,0.0,0.0,0.09088429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.15257546,0.15261024,0.24155712,1.1509181,1.1509218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518534,0.0,0.0,nan,0.0,0.0,0.09085147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.1516056,0.15164618,0.24169463,1.1439416,1.1439445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514644,0.0,0.0,nan,0.0,0.0,0.09083543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.15087032,0.15091057,0.24159878,1.1387438,1.1387461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514726,0.0,0.0,nan,0.0,0.0,0.090837374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.1500951,0.15013552,0.24086669,1.1348119,1.1348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515189,0.0,0.0,nan,0.0,0.0,0.090834275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.14875627,0.14879937,0.23918173,1.1294429,1.1294439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49801,0.0,0.0,nan,0.0,0.0,0.090833634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.14716384,0.14719784,0.23830557,1.1276231,1.1276249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499897,0.0,0.0,nan,0.0,0.0,0.09083085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.14535517,0.14538252,0.23732202,1.1262002,1.1262012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502222,0.0,0.0,nan,0.0,0.0,0.09082281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.1431806,0.14320798,0.23593444,1.1250858,1.1250865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506049,0.0,0.0,nan,0.0,0.0,0.09081206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.1384377,0.1384562,0.23378299,1.1235371,1.1235374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491042,0.0,0.0,nan,0.0,0.0,0.09079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.1363305,0.136347,0.23239763,1.1229888,1.122989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494713,0.0,0.0,nan,0.0,0.0,0.09077667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.13420168,0.13421026,0.2313539,1.1225624,1.1225624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497156,0.0,0.0,nan,0.0,0.0,0.090755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.13226068,0.13226834,0.23033483,1.1222255,1.1222255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499449,0.0,0.0,nan,0.0,0.0,0.09073624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.12867449,0.12868038,0.2281414,1.1217589,1.1217592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48774,0.0,0.0,nan,0.0,0.0,0.090716705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.13251705,0.13252647,0.22724898,1.1217018,1.1217021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489779,0.0,0.0,nan,0.0,0.0,0.09069534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.14138904,0.14139527,0.22615257,1.1216868,1.1216868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489983,0.0,0.0,nan,0.0,0.0,0.090677194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.14678341,0.14678445,0.22535583,1.1215743,1.1215743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49274,0.0,0.0,nan,0.0,0.0,0.09065575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.14298838,0.14298382,0.2236608,1.1212797,1.1212797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481757,0.0,0.0,nan,0.0,0.0,0.090636075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.1382565,0.13825238,0.2229918,1.121175,1.121175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483247,0.0,0.0,nan,0.0,0.0,0.09061592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.13356666,0.13356496,0.22235659,1.1210763,1.1210763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485496,0.0,0.0,nan,0.0,0.0,0.09059752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.1292728,0.12907958,0.22156936,1.1211208,1.1211189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486582,0.0,0.0,nan,0.0,0.0,0.09057728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.122426584,0.122360736,0.22059265,1.1210532,1.1210523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4779,0.0,0.0,nan,0.0,0.0,0.09055969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.1198113,0.1197751,0.2200164,1.1210893,1.1210884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478855,0.0,0.0,nan,0.0,0.0,0.09054208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.11772976,0.11771375,0.21967857,1.1211067,1.121105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479712,0.0,0.0,nan,0.0,0.0,0.090527475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.11611796,0.11607635,0.2192225,1.1211195,1.121116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481356,0.0,0.0,nan,0.0,0.0,0.09051152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.1145134,0.11396758,0.21879408,1.1210961,1.1210899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472899,0.0,0.0,nan,0.0,0.0,0.090493545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.113648675,0.113256395,0.21848027,1.1210525,1.1210494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474499,0.0,0.0,nan,0.0,0.0,0.09047843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.11286296,0.11272724,0.21835531,1.1210026,1.1209971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475248,0.0,0.0,nan,0.0,0.0,0.094168015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.11273981,0.11247996,0.21828769,1.1212134,1.1212039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476048,0.0,0.0,nan,0.0,0.0,0.09201853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.12955442,0.12913714,0.21813549,1.1208313,1.1208178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469372,0.0,0.0,nan,0.0,0.0,0.09134906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.13597044,0.13576321,0.2181218,1.1204821,1.1204655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470292,0.0,0.0,nan,0.0,0.0,0.09100696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.13670336,0.13657293,0.21799354,1.120255,1.120238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471173,0.0,0.0,nan,0.0,0.0,0.09080646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.13385597,0.13381928,0.2179937,1.1201813,1.1201624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472234,0.0,0.0,nan,0.0,0.0,0.09068109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
