timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
32200000,32196000,47.39774311147106,8.545615261720442,490.64957,490.70395,-0.0,1.1115586,1.1017042,nan,2,0,0,0
33200000,33196000,47.39774332154231,8.545619642204821,490.60892,490.66373,-0.0,1.1018683,1.099797,nan,2,0,0,0
34200000,34196000,47.39774364747297,8.545623784306825,490.69934,490.75232,-0.0,1.1116077,1.1012806,nan,2,0,0,0
35200000,35196000,47.39774421538928,8.545627509135956,490.71603,490.7677,-0.0,1.1019024,1.1010491,nan,2,0,0,0
36200000,36196000,47.3977472231448,8.54562816404117,490.66043,490.713,-0.0,1.1118108,1.102574,nan,2,0,0,0
37200000,37196000,47.39775034759936,8.545628108582058,490.7006,490.75198,-0.0,1.102033,1.1006477,nan,2,0,0,0
38200000,38196000,47.39775342218737,8.545628230003707,490.73154,490.7812,-0.0,1.111881,1.1021523,nan,2,0,0,0
39200000,39196000,47.39775609223275,8.545628339641711,490.73413,490.78152,-0.0,1.1020843,1.1002345,nan,2,0,0,0
40200000,40196000,47.397758697579576,8.54562815650029,490.6855,490.73053,-0.0,1.111692,1.101726,nan,2,0,0,0
41204000,41204000,47.397761220804476,8.54562767791229,490.62524,490.66556,-0.0,1.102287,1.1001529,nan,2,0,0,0
42204000,42204000,47.39776371935028,8.54562696441016,490.5832,490.6186,-0.0,1.1116971,1.1016318,nan,2,0,0,0
43204000,43204000,47.39776610885539,8.545626044736437,490.53412,490.56134,-0.0,1.1044084,1.0999243,nan,2,0,0,0
44196000,44196000,47.397766210761716,8.545620885907752,490.4327,490.45364,-0.0,1.1160369,1.103014,nan,2,0,0,0
45204000,45204000,47.397765907880405,8.545614733214185,490.33414,490.3442,-0.0,1.1082083,1.1017001,nan,2,0,0,0
46204000,46204000,47.3977655353996,8.545609005090437,490.29578,490.29706,-0.0,1.1000961,1.1000305,nan,2,0,0,0
47204000,47204000,47.39776461982472,8.54560251152808,490.21326,490.21048,-0.0,1.1097776,1.1017133,nan,2,0,0,0
48196000,48196000,47.39776356559587,8.545596994935908,490.18625,490.1794,-0.0,1.120084,1.1030517,nan,2,0,0,0
49196000,49196000,47.39776256138334,8.545592585850073,490.12527,490.11472,-0.0,1.1097504,1.1011957,nan,2,0,0,0
50204000,50204000,47.39776176094641,8.545589223932247,490.10562,490.09348,-0.0,1.1011391,1.0997276,nan,2,0,0,0
51204000,51204000,47.39776028736222,8.54558740507321,490.03888,490.0266,-0.0,1.1102912,1.1012597,nan,2,0,0,0
52196000,52196000,47.397756531033686,8.545587224291989,489.79523,489.78433,-0.0,1.1201082,1.1042145,nan,2,0,0,0
53196000,53196000,47.39775325509978,8.5455871143283,489.7487,489.7371,-0.0,1.1097351,1.1022221,nan,2,0,0,0
54204000,54204000,47.3977494880339,8.545587447512183,489.7739,489.76254,-0.0,1.101099,1.1006498,nan,2,0,0,0
55204000,55204000,47.39774613678247,8.54558785793659,489.94168,489.93085,-0.0,1.1101915,1.1021605,nan,2,0,0,0
56196000,56196000,47.3977430155939,8.545588332710679,490.08362,490.07468,-0.0,1.11999,1.1033518,nan,2,0,0,0
57196000,57196000,47.39774008279823,8.545588763631152,490.17075,490.16718,-0.0,1.1096221,1.1013755,nan,2,0,0,0
58204000,58204000,47.39773742461279,8.545589202429715,490.22446,490.22794,-0.0,1.1010203,1.099823,nan,2,0,0,0
59204000,59204000,47.3977357593999,8.545590317720336,490.15625,490.16656,-0.0,1.1099919,1.101295,nan,2,0,0,0
60204000,60204000,47.39773787696309,8.545594928935003,489.66037,489.6855,-0.0,1.1009347,1.1010482,nan,2,0,0,0
61204000,61204000,47.39773990354986,8.545598672614004,489.44064,489.4712,-0.0,1.1099471,1.1025603,nan,2,0,0,0
62204000,62204000,47.397742537080056,8.545602490358709,489.57297,489.60565,-0.0,1.1032358,1.1008366,nan,2,0,0,0
63204000,63204000,47.39774568293323,8.545606670894253,489.70712,489.74033,-0.0,1.0972177,1.0992682,nan,2,0,0,0
64204000,64204000,47.397749484497574,8.545611528455414,489.74658,489.78015,-0.0,1.1072469,1.1009738,nan,2,0,0,0
65204000,65204000,47.3977530505234,8.54561631251191,489.8493,489.88116,-0.0,1.0995196,1.0993407,nan,2,0,0,0
66204000,66204000,47.39775659974539,8.545620714071141,489.93784,489.96814,-0.0,1.1090609,1.1010069,nan,2,0,0,0
67196000,67196000,47.39775904906591,8.545623779101723,489.8839,489.91138,-0.0,1.1191323,1.1040769,nan,2,0,0,0
68204000,68204000,47.397757157800136,8.545620352292655,489.72787,489.75122,-0.0,1.1096728,1.1025527,nan,2,0,0,0
69204000,69204000,47.39775445938855,8.54561590490205,489.7719,489.78354,-0.0,1.1008077,1.1006902,nan,2,0,0,0
70196000,70196000,47.397751632015904,8.545611033691333,489.7985,489.80093,-0.0,1.1094316,1.1018898,nan,2,0,0,0
71196000,71196000,47.397748540738405,8.545606216828817,489.786,489.77765,-0.0,1.1197153,1.1034756,nan,2,0,0,0
72204000,72204000,47.39774532463232,8.545601470247504,489.71832,489.6915,-0.0,1.1099468,1.1018642,nan,2,0,0,0
73196000,73196000,47.39774246319783,8.54559699633751,489.65466,489.61414,-0.0,1.1197228,1.1030562,nan,2,0,0,0
74196000,74196000,47.397739800613344,8.545592986788385,489.55905,489.49677,-0.0,1.1094708,1.1010958,nan,2,0,0,0
75196000,75196000,47.397737280796896,8.545589228686579,489.47144,489.39514,-0.0,1.1197171,1.1043807,nan,2,0,0,0
76196000,76196000,47.39773459308936,8.545585407500166,489.26288,489.16718,-0.0,1.1094556,1.1023753,nan,2,0,0,0
77196000,77196000,47.397734660762495,8.54558554175796,488.37436,488.27393,-0.0,1.1195437,1.1039346,nan,2,0,0,0
78196000,78196000,47.397734636014626,8.545584378158383,488.18384,488.07596,-0.0,1.1094614,1.1015021,nan,2,0,0,0
