timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
26924000,26901333,6620172,490.88748,11.811554,95566.086,1.1354831
26984000,26964000,6620172,490.8452,11.811584,95566.59,1.1354892
27048000,27028000,6620172,490.8716,11.8116455,95566.28,1.1354854
27112000,27090666,6620172,490.8241,11.811737,95566.836,1.1354921
27176000,27153333,6620172,490.84787,11.811829,95566.56,1.1354889
27236000,27216000,6620172,490.75275,11.81192,95567.66,1.1355017
27300000,27280000,6620172,490.81876,11.811981,95566.89,1.1354927
27364000,27342666,6620172,490.8241,11.812012,95566.82,1.135492
27428000,27405333,6620172,490.79764,11.812012,95567.15,1.1354958
27488000,27468000,6620172,490.77914,11.812012,95567.35,1.1354983
27552000,27532000,6620172,490.74216,11.812012,95567.766,1.1355032
27616000,27594666,6620172,490.76068,11.812042,95567.56,1.1355008
27680000,27657333,6620172,490.89542,11.812042,95566.03,1.1354825
27740000,27720000,6620172,490.78442,11.812042,95567.28,1.1354975
27804000,27784000,6620172,490.76596,11.812042,95567.484,1.1354998
27868000,27846666,6620172,490.9007,11.812042,95565.97,1.1354818
27932000,27909333,6620172,490.83994,11.812012,95566.63,1.1354897
27992000,27972000,6620172,490.85843,11.811951,95566.42,1.1354872
28056000,28036000,6620172,490.7897,11.81189,95567.23,1.1354967
28120000,28098666,6620172,490.85577,11.811829,95566.45,1.1354876
28184000,28161333,6620172,490.8241,11.811798,95566.84,1.1354922
28244000,28224000,6620172,490.86633,11.811737,95566.336,1.1354861
28308000,28288000,6620172,490.85843,11.811707,95566.42,1.1354872
28372000,28350666,6620172,490.8637,11.811707,95566.375,1.1354866
28436000,28413333,6620172,490.81613,11.811676,95566.92,1.1354932
28496000,28476000,6620172,490.9007,11.8116455,95565.945,1.1354815
28560000,28540000,6620172,490.96942,11.811615,95565.164,1.1354722
28624000,28602666,6620172,490.94034,11.811584,95565.51,1.1354764
28688000,28665333,6620172,490.9139,11.811493,95565.79,1.1354796
28748000,28728000,6620172,490.9932,11.811432,95564.9,1.1354691
28812000,28792000,6620172,490.97998,11.81131,95565.055,1.1354709
28876000,28854666,6620172,490.9588,11.811218,95565.305,1.1354738
28940000,28917333,6620172,490.87955,11.811127,95566.18,1.1354843
29000000,28980000,6620172,490.9747,11.811066,95565.11,1.1354716
29064000,29044000,6620172,490.97205,11.811005,95565.14,1.1354719
29128000,29106666,6620172,490.95618,11.810944,95565.31,1.135474
29192000,29169333,6620172,490.9747,11.810913,95565.12,1.1354717
29252000,29232000,6620172,490.93503,11.810913,95565.555,1.135477
29316000,29296000,6620172,491.03015,11.810913,95564.46,1.135464
29380000,29358666,6620172,491.02222,11.810883,95564.58,1.1354653
29444000,29421333,6620172,490.99054,11.810883,95564.94,1.1354696
29504000,29484000,6620172,491.0434,11.810852,95564.31,1.1354622
29568000,29548000,6620172,490.93768,11.810791,95565.53,1.1354766
29632000,29610666,6620172,490.94562,11.81073,95565.44,1.1354755
29696000,29673333,6620172,491.00638,11.810638,95564.75,1.1354673
29756000,29736000,6620172,491.0328,11.810577,95564.445,1.1354637
29820000,29800000,6620172,491.09622,11.810516,95563.73,1.1354551
29884000,29862666,6620172,491.00375,11.810486,95564.79,1.1354678
29948000,29925333,6620172,491.0883,11.810425,95563.81,1.1354562
30008000,29988000,6620172,491.05923,11.810364,95564.13,1.1354599
30072000,30052000,6620172,491.02222,11.810303,95564.58,1.1354653
30136000,30114666,6620172,491.05923,11.810242,95564.13,1.1354599
30196000,30176000,6620172,491.12265,11.81015,95563.41,1.1354513
30260000,30240000,6620172,491.06717,11.810089,95564.06,1.1354591
30324000,30304000,6620172,491.1702,11.810028,95562.86,1.1354449
30388000,30366666,6620172,491.09094,11.809967,95563.766,1.1354556
30452000,30429333,6620172,491.13058,11.809906,95563.32,1.1354504
30512000,30492000,6620172,491.18872,11.809845,95562.65,1.1354424
30576000,30556000,6620172,491.13586,11.809784,95563.25,1.1354495
30640000,30618666,6620172,491.15964,11.809723,95562.99,1.1354464
30704000,30681333,6620172,491.19928,11.809723,95562.53,1.135441
30764000,30744000,6620172,491.2389,11.809692,95562.09,1.1354358
30828000,30808000,6620172,491.2204,11.809662,95562.3,1.1354382
30892000,30870666,6620172,491.15436,11.809662,95563.05,1.135447
30956000,30933333,6620172,491.14908,11.809662,95563.1,1.1354477
31016000,30996000,6620172,491.18607,11.809662,95562.695,1.1354429
31080000,31060000,6620172,491.1332,11.809631,95563.3,1.13545
31144000,31122666,6620172,491.24155,11.809601,95562.055,1.1354352
31208000,31185333,6620172,491.19666,11.80957,95562.57,1.1354414
31268000,31248000,6620172,491.14908,11.80957,95563.11,1.1354477
31332000,31312000,6620172,491.21512,11.809601,95562.34,1.1354387
31396000,31374666,6620172,491.18607,11.809662,95562.695,1.1354429
31460000,31437333,6620172,491.17285,11.809723,95562.84,1.1354446
31520000,31500000,6620172,491.1068,11.809784,95563.6,1.1354537
31584000,31564000,6620172,491.05133,11.809814,95564.22,1.135461
31648000,31626666,6620172,491.18607,11.809845,95562.695,1.1354429
31712000,31689333,6620172,491.16754,11.8098755,95562.88,1.1354451
31772000,31752000,6620172,491.14908,11.809937,95563.1,1.1354477
31836000,31816000,6620172,491.17816,11.809967,95562.79,1.135444
31900000,31878666,6620172,491.1121,11.810028,95563.52,1.1354527
31964000,31941333,6620172,491.1015,11.810089,95563.65,1.1354542
32024000,32004000,6620172,491.13058,11.81015,95563.32,1.1354504
32088000,32068000,6620172,491.1253,11.810211,95563.38,1.1354511
32152000,32130666,6620172,491.0645,11.810272,95564.086,1.1354594
32216000,32193333,6620172,491.0883,11.810364,95563.8,1.135456
32276000,32256000,6620172,490.98788,11.810425,95564.97,1.1354699
32340000,32320000,6620172,490.96677,11.810486,95565.19,1.1354725
32404000,32382666,6620172,491.083,11.810547,95563.875,1.1354569
32468000,32445333,6620172,490.99054,11.810608,95564.914,1.1354692
32528000,32508000,6620172,491.05396,11.810669,95564.21,1.1354609
32592000,32572000,6620172,491.02222,11.81073,95564.55,1.1354649
32656000,32634666,6620172,490.89542,11.810791,95566.016,1.1354823
32720000,32697333,6620172,491.05396,11.810822,95564.21,1.1354609
32780000,32760000,6620172,491.0143,11.810852,95564.67,1.1354665
32844000,32824000,6620172,491.01694,11.810852,95564.64,1.135466
32908000,32886666,6620172,490.96677,11.810852,95565.21,1.1354728
32972000,32949333,6620172,490.99582,11.810852,95564.88,1.135469
33032000,33012000,6620172,490.95618,11.810822,95565.31,1.135474
33096000,33076000,6620172,491.1042,11.810791,95563.625,1.1354539
33160000,33138666,6620172,490.9747,11.8107605,95565.12,1.1354717
33224000,33201333,6620172,491.03812,11.810699,95564.38,1.135463
33284000,33264000,6620172,491.0645,11.810669,95564.08,1.1354593
33348000,33328000,6620172,491.08035,11.810608,95563.89,1.1354572
33412000,33390666,6620172,491.08035,11.810577,95563.88,1.135457
33476000,33453333,6620172,491.00375,11.810516,95564.79,1.1354678
33536000,33516000,6620172,490.94562,11.810486,95565.45,1.1354756
33600000,33580000,6620172,491.00375,11.810455,95564.77,1.1354675
33664000,33642666,6620172,491.0645,11.810425,95564.09,1.1354595
33728000,33705333,6620172,491.1332,11.810394,95563.29,1.13545
33788000,33768000,6620172,491.09094,11.810394,95563.766,1.1354556
33852000,33832000,6620172,491.05923,11.810364,95564.13,1.1354599
33916000,33894666,6620172,490.98788,11.810333,95564.96,1.1354698
33980000,33957333,6620172,491.07773,11.810303,95563.914,1.1354574
34040000,34020000,6620172,491.1042,11.810242,95563.63,1.135454
34104000,34084000,6620172,491.08035,11.810211,95563.88,1.135457
34168000,34146666,6620172,491.04602,11.810181,95564.28,1.1354617
34232000,34209333,6620172,491.1068,11.81015,95563.59,1.1354536
34292000,34272000,6620172,491.12793,11.81012,95563.35,1.1354507
34356000,34336000,6620172,491.11737,11.810089,95563.46,1.135452
34420000,34398666,6620172,491.18607,11.810059,95562.68,1.1354426
34484000,34461333,6620172,491.13852,11.810059,95563.234,1.1354493
34544000,34524000,6620172,491.07773,11.810028,95563.94,1.1354576
34608000,34588000,6620172,491.083,11.809998,95563.85,1.1354566
34672000,34650666,6620172,491.1808,11.809967,95562.75,1.1354434
34736000,34713333,6620172,491.14908,11.809937,95563.11,1.1354477
34796000,34776000,6620172,491.10947,11.809906,95563.57,1.1354533
34860000,34840000,6620172,491.16226,11.809937,95562.97,1.1354461
34924000,34902666,6620172,491.12793,11.809998,95563.35,1.1354507
34988000,34965333,6620172,491.11737,11.810028,95563.484,1.1354523
35048000,35028000,6620172,491.05396,11.810059,95564.19,1.1354607
35112000,35092000,6620172,491.04602,11.810059,95564.305,1.135462
35176000,35154666,6620172,491.07245,11.810028,95563.984,1.1354582
35240000,35217333,6620172,491.00903,11.810028,95564.73,1.135467
35300000,35280000,6620172,491.1121,11.809998,95563.55,1.135453
35364000,35344000,6620172,491.12793,11.810028,95563.35,1.1354507
35428000,35406666,6620172,491.0143,11.810059,95564.65,1.1354661
35492000,35469333,6620172,491.13852,11.810089,95563.21,1.135449
35552000,35532000,6620172,491.18344,11.81012,95562.73,1.1354433
35616000,35596000,6620172,491.08035,11.810181,95563.9,1.1354573
35680000,35658666,6620172,491.0566,11.810211,95564.18,1.1354606
35744000,35721333,6620172,491.04602,11.810242,95564.29,1.1354618
35804000,35784000,6620172,491.13586,11.810272,95563.26,1.1354495
35868000,35848000,6620172,490.98788,11.810272,95564.97,1.1354699
35932000,35910666,6620172,491.17285,11.810303,95562.84,1.1354446
35996000,35973333,6620172,491.07773,11.810333,95563.914,1.1354574
36056000,36036000,6620172,490.99582,11.810364,95564.86,1.1354686
36120000,36100000,6620172,491.15436,11.810394,95563.055,1.1354471
36184000,36162666,6620172,491.01694,11.810394,95564.63,1.1354659
36248000,36225333,6620172,491.00638,11.810394,95564.75,1.1354673
36308000,36288000,6620172,491.0566,11.810364,95564.18,1.1354606
36372000,36352000,6620172,491.16226,11.810333,95562.96,1.1354461
36436000,36414666,6620172,491.0645,11.810333,95564.09,1.1354595
36500000,36477333,6620172,491.11737,11.810303,95563.46,1.135452
36560000,36540000,6620172,491.0698,11.810272,95564.016,1.1354586
36624000,36604000,6620172,491.12003,11.810242,95563.445,1.1354518
36688000,36666666,6620172,491.03015,11.810211,95564.47,1.135464
36752000,36729333,6620172,490.97998,11.810211,95565.055,1.1354709
36812000,36792000,6620172,491.1121,11.810211,95563.55,1.135453
36876000,36856000,6620172,491.07507,11.810211,95563.96,1.135458
36940000,36918666,6620172,491.09357,11.810211,95563.74,1.1354554
37004000,36981333,6620172,491.1121,11.810211,95563.55,1.135453
37064000,37044000,6620172,491.10947,11.810211,95563.57,1.1354533
37128000,37108000,6620172,491.07507,11.810181,95563.97,1.1354581
37192000,37170666,6620172,491.07507,11.810181,95563.945,1.1354578
37256000,37233333,6620172,491.10947,11.81015,95563.57,1.1354533
37316000,37296000,6620172,491.08566,11.810181,95563.84,1.1354566
37380000,37360000,6620172,491.05923,11.810181,95564.14,1.13546
37444000,37422666,6620172,491.01166,11.810181,95564.69,1.1354666
37508000,37485333,6620172,491.1121,11.810181,95563.52,1.1354527
37568000,37548000,6620172,491.09622,11.810181,95563.7,1.1354549
37632000,37612000,6620172,491.1068,11.81015,95563.58,1.1354533
37696000,37674666,6620172,491.13852,11.81015,95563.23,1.1354492
37760000,37737333,6620172,491.18607,11.81015,95562.67,1.1354426
37820000,37800000,6620172,491.05923,11.81012,95564.14,1.13546
37884000,37864000,6620172,491.09622,11.81012,95563.71,1.1354549
37948000,37926666,6620172,491.12793,11.81012,95563.336,1.1354505
38012000,37989333,6620172,491.09357,11.810089,95563.74,1.1354554
38072000,38052000,6620172,490.92712,11.810089,95565.64,1.1354779
38136000,38116000,6620172,491.1517,11.810089,95563.07,1.1354474
38200000,38178666,6620172,491.11737,11.810059,95563.48,1.1354522
38264000,38241333,6620172,491.0698,11.810059,95564.016,1.1354586
38324000,38304000,6620172,491.0645,11.810059,95564.08,1.1354593
38388000,38368000,6620172,491.22305,11.810028,95562.27,1.1354378
38452000,38430666,6620172,491.16226,11.810028,95562.97,1.1354461
38516000,38493333,6620172,491.11475,11.810028,95563.5,1.1354525
38576000,38556000,6620172,491.1121,11.810028,95563.55,1.135453
38640000,38620000,6620172,491.1068,11.809998,95563.58,1.1354533
38704000,38682666,6620172,491.07773,11.809998,95563.94,1.1354576
38768000,38745333,6620172,491.1121,11.809998,95563.52,1.1354527
38828000,38808000,6620172,491.04074,11.809998,95564.36,1.1354626
38892000,38872000,6620172,491.1015,11.809967,95563.664,1.1354544
38956000,38934666,6620172,491.2257,11.809967,95562.23,1.1354374
39020000,38997333,6620172,491.09622,11.809967,95563.7,1.1354549
39080000,39060000,6620172,491.12793,11.809967,95563.35,1.1354507
39144000,39124000,6620172,491.16226,11.809998,95562.96,1.1354461
39208000,39186666,6620172,491.1042,11.810089,95563.63,1.135454
39272000,39249333,6620172,491.12265,11.81015,95563.43,1.1354517
39332000,39312000,6620172,491.07773,11.810181,95563.914,1.1354574
39396000,39376000,6620172,491.09622,11.810211,95563.72,1.135455
39460000,39438666,6620172,491.1121,11.810242,95563.55,1.135453
39524000,39501333,6620172,491.09622,11.810242,95563.71,1.1354549
39584000,39564000,6620172,491.083,11.810272,95563.85,1.1354566
39648000,39628000,6620172,491.0883,11.810333,95563.81,1.1354562
39712000,39690666,6620172,491.1015,11.810364,95563.66,1.1354543
39776000,39753333,6620172,491.0566,11.810394,95564.164,1.1354604
39836000,39816000,6620172,491.0566,11.810425,95564.164,1.1354604
39900000,39880000,6620172,491.00903,11.810425,95564.73,1.135467
39964000,39942666,6620172,491.0619,11.810425,95564.12,1.1354598
40028000,40005333,6620172,490.95352,11.810425,95565.36,1.1354746
40088000,40068000,6620172,491.02487,11.810455,95564.52,1.1354647
40152000,40132000,6620172,491.05923,11.810486,95564.13,1.1354599
40216000,40194666,6620172,491.0566,11.810486,95564.164,1.1354604
40280000,40257333,6620172,491.083,11.810516,95563.87,1.1354568
40340000,40320000,6620172,491.083,11.810516,95563.87,1.1354568
40404000,40384000,6620172,491.08035,11.810516,95563.9,1.1354573
40468000,40446666,6620172,491.0645,11.810516,95564.09,1.1354595
40532000,40509333,6620172,491.03546,11.810516,95564.4,1.1354631
40592000,40572000,6620172,491.13058,11.810547,95563.31,1.1354502
40656000,40636000,6620172,491.0883,11.810608,95563.79,1.1354558
40720000,40698666,6620172,491.03812,11.810669,95564.375,1.1354629
40784000,40761333,6620172,490.99054,11.8107605,95564.94,1.1354696
40844000,40824000,6620172,490.96677,11.810822,95565.195,1.1354727
40908000,40888000,6620172,490.94562,11.810852,95565.44,1.1354755
40972000,40950666,6620172,491.01166,11.810913,95564.68,1.1354665
41036000,41013333,6620172,490.96942,11.810974,95565.16,1.1354722
41096000,41076000,6620172,490.96942,11.811005,95565.164,1.1354722
41160000,41140000,6620172,490.93503,11.811035,95565.555,1.135477
41224000,41202666,6620172,490.98788,11.811066,95564.945,1.1354697
41288000,41265333,6620172,490.9007,11.811096,95565.97,1.1354818
41348000,41328000,6620172,490.9932,11.811127,95564.9,1.1354691
41412000,41392000,6620172,490.87427,11.811157,95566.24,1.135485
41476000,41454666,6620172,491.07773,11.811157,95563.914,1.1354574
41540000,41517333,6620172,490.8769,11.811188,95566.21,1.1354846
41600000,41580000,6620172,490.94562,11.811249,95565.445,1.1354755
41664000,41644000,6620172,490.92447,11.811279,95565.695,1.1354786
41728000,41706666,6620172,490.9007,11.81131,95565.945,1.1354815
41792000,41769333,6620172,490.93768,11.81131,95565.53,1.1354766
41852000,41832000,6620172,490.90335,11.81134,95565.914,1.1354812
41916000,41896000,6620172,490.92975,11.81134,95565.63,1.1354778
41980000,41958666,6620172,490.92447,11.811401,95565.67,1.1354783
42044000,42021333,6620172,490.8452,11.811432,95566.6,1.1354893
42104000,42084000,6620172,490.84256,11.811462,95566.62,1.1354895
42168000,42148000,6620172,490.83728,11.811493,95566.68,1.1354903
42232000,42210666,6620172,490.90863,11.811523,95565.86,1.1354804
42296000,42273333,6620172,490.97998,11.811523,95565.05,1.1354709
42356000,42336000,6620172,490.88748,11.811554,95566.11,1.1354835
42420000,42400000,6620172,491.02222,11.811554,95564.58,1.1354653
42484000,42462666,6620172,490.8769,11.811584,95566.234,1.1354849
42548000,42525333,6620172,490.86105,11.811615,95566.41,1.135487
42608000,42588000,6620172,490.88748,11.811676,95566.11,1.1354835
42672000,42652000,6620172,490.85843,11.811676,95566.445,1.1354874
42736000,42714666,6620172,490.81613,11.811707,95566.92,1.1354932
42800000,42777333,6620172,490.87427,11.811737,95566.26,1.1354853
42860000,42840000,6620172,490.83728,11.811768,95566.67,1.1354902
42924000,42904000,6620172,490.77652,11.811798,95567.36,1.1354984
42988000,42966666,6620172,490.9509,11.811829,95565.39,1.1354749
43052000,43029333,6620172,490.8241,11.811859,95566.84,1.1354922
43112000,43092000,6620172,490.8637,11.81189,95566.38,1.1354867
43176000,43156000,6620172,490.869,11.81192,95566.31,1.1354859
43240000,43218666,6620172,490.7395,11.811951,95567.79,1.1355034
43304000,43281333,6620172,490.8241,11.812012,95566.836,1.1354921
43364000,43344000,6620172,490.80557,11.812042,95567.05,1.1354946
43428000,43408000,6620172,490.88748,11.812073,95566.11,1.1354835
43492000,43470666,6620172,490.8003,11.812134,95567.12,1.1354954
43556000,43533333,6620172,490.87427,11.812195,95566.25,1.1354852
43616000,43596000,6620172,490.8637,11.812225,95566.375,1.1354866
43680000,43660000,6620172,490.6946,11.812256,95568.32,1.1355097
43744000,43722666,6620172,490.83994,11.812317,95566.65,1.1354898
43808000,43785333,6620172,490.81876,11.812378,95566.89,1.1354927
43868000,43848000,6620172,490.73685,11.8125,95567.84,1.1355041
43932000,43912000,6620172,490.76596,11.812592,95567.51,1.1355001
43996000,43974666,6620172,490.62064,11.812653,95569.15,1.1355196
44060000,44037333,6620172,490.71045,11.812683,95568.13,1.1355075
44120000,44100000,6620172,490.6999,11.812714,95568.266,1.1355091
44184000,44164000,6620172,490.69724,11.812714,95568.29,1.1355094
44248000,44226666,6620172,490.77652,11.812744,95567.38,1.1354985
44312000,44289333,6620172,490.66287,11.812775,95568.68,1.135514
44372000,44352000,6620172,490.66553,11.812836,95568.65,1.1355137
44436000,44416000,6620172,490.70517,11.812927,95568.21,1.1355084
44500000,44478666,6620172,490.59152,11.812988,95569.484,1.1355236
44564000,44541333,6620172,490.62064,11.813049,95569.17,1.1355199
44624000,44604000,6620172,490.6787,11.81308,95568.484,1.1355116
44688000,44668000,6620172,490.65497,11.81311,95568.78,1.1355152
44752000,44730666,6620172,490.58624,11.81311,95569.56,1.1355245
44816000,44793333,6620172,490.6391,11.813141,95568.945,1.1355172
44876000,44856000,6620172,490.73422,11.813171,95567.875,1.1355044
44940000,44920000,6620172,490.62064,11.813202,95569.164,1.1355199
45004000,44982666,6620172,490.58362,11.813232,95569.58,1.1355247
45068000,45045333,6620172,490.66815,11.813263,95568.625,1.1355133
45128000,45108000,6620172,490.68668,11.813293,95568.39,1.1355106
45192000,45172000,6620172,490.56778,11.813293,95569.77,1.135527
45256000,45234666,6620172,490.60474,11.813324,95569.35,1.135522
45320000,45297333,6620172,490.66815,11.813324,95568.61,1.1355132
45380000,45360000,6620172,490.5202,11.813324,95570.31,1.1355335
45444000,45424000,6620172,490.5493,11.813324,95569.99,1.1355296
45508000,45486666,6620172,490.57306,11.8133545,95569.695,1.1355261
45572000,45549333,6620172,490.68933,11.813385,95568.375,1.1355103
45632000,45612000,6620172,490.5889,11.813385,95569.52,1.135524
45696000,45676000,6620172,490.62592,11.813385,95569.11,1.135519
45760000,45738666,6620172,490.49377,11.813385,95570.61,1.1355369
45824000,45801333,6620172,490.6708,11.813385,95568.59,1.135513
45884000,45864000,6620172,490.55457,11.813385,95569.94,1.1355289
45948000,45928000,6620172,490.53076,11.813385,95570.19,1.1355319
46012000,45990666,6620172,490.55457,11.813416,95569.92,1.1355288
46076000,46053333,6620172,490.6523,11.813446,95568.805,1.1355156
46136000,46116000,6620172,490.64438,11.813477,95568.9,1.1355165
46200000,46180000,6620172,490.51492,11.813477,95570.38,1.1355343
46264000,46242666,6620172,490.60474,11.813507,95569.336,1.1355218
46328000,46305333,6620172,490.5889,11.813568,95569.52,1.135524
46388000,46368000,6620172,490.58362,11.813629,95569.586,1.1355247
46452000,46432000,6620172,490.52283,11.81366,95570.28,1.135533
46516000,46494666,6620172,490.54135,11.81366,95570.06,1.1355305
46580000,46557333,6620172,490.60474,11.81366,95569.336,1.1355218
46640000,46620000,6620172,490.6021,11.81369,95569.37,1.1355222
46704000,46684000,6620172,490.56778,11.81369,95569.77,1.135527
46768000,46746666,6620172,490.544,11.813721,95570.05,1.1355302
46832000,46809333,6620172,490.6127,11.813751,95569.26,1.1355208
46892000,46872000,6620172,490.5889,11.813812,95569.51,1.1355239
46956000,46936000,6620172,490.49115,11.813843,95570.65,1.1355374
47020000,46998666,6620172,490.5572,11.813904,95569.91,1.1355286
47084000,47061333,6620172,490.49115,11.813934,95570.65,1.1355374
47144000,47124000,6620172,490.55984,11.813965,95569.87,1.1355281
47208000,47188000,6620172,490.58624,11.813965,95569.56,1.1355245
47272000,47250666,6620172,490.57306,11.813995,95569.71,1.1355263
47336000,47313333,6620172,490.54135,11.814026,95570.07,1.1355305
47396000,47376000,6620172,490.47266,11.814026,95570.875,1.1355401
47460000,47440000,6620172,490.54135,11.814056,95570.08,1.1355306
47524000,47502666,6620172,490.47266,11.814056,95570.84,1.1355397
47588000,47565333,6620172,490.47266,11.814056,95570.87,1.13554
47648000,47628000,6620172,490.52283,11.814087,95570.29,1.1355331
47712000,47692000,6620172,490.54663,11.814087,95570.0,1.1355296
47776000,47754666,6620172,490.41452,11.814087,95571.516,1.1355478
47840000,47817333,6620172,490.46207,11.814087,95570.98,1.1355412
47900000,47880000,6620172,490.52283,11.814087,95570.27,1.135533
47964000,47944000,6620172,490.49905,11.814117,95570.56,1.1355363
48028000,48006666,6620172,490.46735,11.814117,95570.92,1.1355406
48092000,48069333,6620172,490.507,11.814117,95570.46,1.1355352
48152000,48132000,6620172,490.47266,11.814148,95570.87,1.13554
48216000,48196000,6620172,490.51755,11.814148,95570.34,1.1355338
48280000,48258666,6620172,490.40396,11.814117,95571.64,1.1355492
48344000,48321333,6620172,490.4462,11.814148,95571.164,1.1355436
48404000,48384000,6620172,490.4753,11.814148,95570.82,1.1355395
48468000,48448000,6620172,490.50964,11.814148,95570.44,1.1355349
48532000,48510666,6620172,490.43564,11.814148,95571.29,1.135545
48596000,48573333,6620172,490.51755,11.814178,95570.336,1.1355337
48656000,48636000,6620172,490.46735,11.814178,95570.91,1.1355404
48720000,48700000,6620172,490.49905,11.814209,95570.55,1.1355362
48784000,48762666,6620172,490.544,11.8142395,95570.05,1.1355302
48848000,48825333,6620172,490.4885,11.8142395,95570.66,1.1355375
48908000,48888000,6620172,490.52283,11.81427,95570.28,1.135533
48972000,48952000,6620172,490.47266,11.814301,95570.84,1.1355397
49036000,49014666,6620172,490.43564,11.814331,95571.266,1.1355447
49100000,49077333,6620172,490.4568,11.814362,95571.05,1.135542
49160000,49140000,6620172,490.4066,11.814392,95571.61,1.1355488
49224000,49204000,6620172,490.39865,11.814423,95571.695,1.1355498
49288000,49266666,6620172,490.35373,11.814453,95572.22,1.135556
49352000,49329333,6620172,490.39334,11.814484,95571.78,1.1355509
49412000,49392000,6620172,490.39865,11.814484,95571.695,1.1355498
49476000,49456000,6620172,490.44357,11.814484,95571.19,1.1355437
49540000,49518666,6620172,490.4198,11.814484,95571.46,1.135547
49604000,49581333,6620172,490.4013,11.814484,95571.664,1.1355494
49664000,49644000,6620172,490.39865,11.814453,95571.695,1.1355498
49728000,49708000,6620172,490.4515,11.814453,95571.09,1.1355428
49792000,49770666,6620172,490.49115,11.814453,95570.63,1.1355371
49856000,49833333,6620172,490.53604,11.814484,95570.125,1.1355312
49916000,49896000,6620172,490.26126,11.814484,95573.266,1.1355685
49980000,49960000,6620172,490.4753,11.814484,95570.83,1.1355395
50044000,50022666,6620172,490.4568,11.814453,95571.05,1.135542
50108000,50085333,6620172,490.42245,11.814453,95571.445,1.1355469
50168000,50148000,6620172,490.5202,11.814453,95570.3,1.1355332
50232000,50212000,6620172,490.396,11.814453,95571.734,1.1355503
50296000,50274666,6620172,490.433,11.814484,95571.32,1.1355454
50360000,50337333,6620172,490.52548,11.814484,95570.26,1.1355327
50420000,50400000,6620172,490.36432,11.814484,95572.11,1.1355548
50484000,50464000,6620172,490.40396,11.814514,95571.65,1.1355493
50548000,50526666,6620172,490.4383,11.814545,95571.25,1.1355445
50612000,50589333,6620172,490.39865,11.814606,95571.71,1.13555
50672000,50652000,6620172,490.49643,11.814667,95570.586,1.1355367
50736000,50716000,6620172,490.42508,11.814697,95571.414,1.1355464
50800000,50778666,6620172,490.3775,11.814728,95571.95,1.1355529
50864000,50841333,6620172,490.4066,11.814728,95571.625,1.135549
50924000,50904000,6620172,490.42245,11.814728,95571.43,1.1355467
50988000,50968000,6620172,490.36694,11.814758,95572.055,1.1355541
51052000,51030666,6620172,490.27185,11.814789,95573.15,1.1355671
51116000,51093333,6620172,490.38278,11.814819,95571.875,1.1355519
51176000,51156000,6620172,490.3326,11.81488,95572.46,1.135559
51240000,51220000,6620172,490.33527,11.814941,95572.445,1.1355587
51304000,51282666,6620172,490.34845,11.815002,95572.3,1.1355569
51368000,51345333,6620172,490.28503,11.815094,95573.0,1.1355653
51428000,51408000,6620172,490.33527,11.815216,95572.44,1.1355586
51492000,51472000,6620172,490.39865,11.815338,95571.71,1.13555
51556000,51534666,6620172,490.28503,11.81543,95572.99,1.1355652
51620000,51597333,6620172,490.19522,11.815552,95574.05,1.1355778
51680000,51660000,6620172,490.23483,11.815674,95573.586,1.1355723
51744000,51724000,6620172,490.31937,11.815765,95572.62,1.1355609
51808000,51786666,6620172,490.2084,11.815887,95573.875,1.1355757
51872000,51849333,6620172,490.23483,11.815979,95573.58,1.1355722
51932000,51912000,6620172,490.29297,11.816101,95572.93,1.1355644
51996000,51976000,6620172,490.18726,11.816193,95574.125,1.1355788
52060000,52038666,6620172,490.14236,11.816315,95574.64,1.1355848
52124000,52101333,6620172,490.17932,11.816406,95574.195,1.1355796
52184000,52164000,6620172,490.071,11.816498,95575.46,1.1355946
52248000,52228000,6620172,490.0974,11.816559,95575.164,1.135591
52312000,52290666,6620172,490.11063,11.81662,95575.0,1.1355891
52376000,52353333,6620172,490.1371,11.816681,95574.7,1.1355855
52436000,52416000,6620172,490.0974,11.816742,95575.164,1.135591
52500000,52480000,6620172,489.98648,11.816772,95576.44,1.1356062
52564000,52542666,6620172,490.00232,11.816803,95576.25,1.1356039
52628000,52605333,6620172,490.03928,11.8168335,95575.83,1.1355989
52688000,52668000,6620172,490.11328,11.816864,95574.98,1.1355889
52752000,52732000,6620172,490.06046,11.816864,95575.57,1.1355959
52816000,52794666,6620172,490.03665,11.816864,95575.86,1.1355994
52880000,52857333,6620172,490.01288,11.8168335,95576.125,1.1356025
52940000,52920000,6620172,490.0763,11.8168335,95575.414,1.135594
53004000,52984000,6620172,490.06836,11.816803,95575.49,1.135595
53068000,53046666,6620172,490.1027,11.816742,95575.09,1.1355902
53132000,53109333,6620172,490.10007,11.816711,95575.15,1.1355909
53192000,53172000,6620172,490.17932,11.816711,95574.2,1.1355797
53256000,53236000,6620172,490.1159,11.816711,95574.945,1.1355884
53320000,53298666,6620172,490.14236,11.816711,95574.65,1.1355848
53380000,53360000,6620172,490.0763,11.816742,95575.41,1.1355939
53444000,53424000,6620172,490.0895,11.816742,95575.24,1.135592
53508000,53486666,6620172,490.11328,11.816772,95574.984,1.1355889
53572000,53550666,6620172,490.05252,11.816772,95575.664,1.135597
