timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25808000,25804000,1.6273177,0.30738315,-3.0522327,-0.98963857,0.6442771,1.4538177,2.059754,-0.3460369,0.04776632,0.13198799,-0.018887086,-0.19029704,-0.29898697,-0.57027847,-0.15396994,-0.017674789,-0.04246697,0.0066035595,0.00072445325,0.056720596,0.5936596,0.34229177
26808000,26804000,1.6238095,0.29752523,-3.0728548,-0.9685365,0.6587744,1.4548583,2.0551233,-0.13041322,-0.022387873,-0.041486897,-0.071178235,-0.1142841,-0.17336708,-0.2309658,-0.10836776,-0.08281358,-0.10344852,0.005932352,0.0006112446,0.055858806,0.59989977,0.3376978
27808000,27804000,1.6108879,0.2888119,-3.0937219,-0.9532458,0.66550225,1.4494473,2.0424623,-0.17967844,0.10822911,0.027442753,-0.0848307,-0.1701012,-0.36816728,-0.39534965,-0.14315541,-0.12579009,-0.18725926,0.0052214004,0.00052760076,0.056130677,0.6076312,0.33048907
28808000,28804000,1.5936108,0.28588676,-3.1024523,-0.93868893,0.66493475,1.4393303,2.034104,-0.02406707,0.06880841,-0.079670265,-0.1139046,-0.114551745,-0.33702022,-0.20337078,-0.1529873,-0.20871253,-0.2713959,0.0047003664,0.00050266064,0.058136076,0.6158623,0.32079864
29808000,29804000,1.5866129,0.28731477,-3.0986276,-0.93367624,0.6614543,1.4349804,2.0342283,0.024025977,0.06478648,-0.09150462,-0.10718827,-0.087058365,-0.31928286,-0.15115257,-0.15230308,-0.22340977,-0.28402376,0.0046140957,0.000524206,0.059794154,0.61873764,0.31632993
30808000,30804000,1.5801784,0.29034227,-3.0897763,-0.93344563,0.6532161,1.4297293,2.0370042,0.14453942,-0.046655465,-0.23351836,-0.15815523,-0.049985237,-0.18441643,0.103874505,-0.10738231,-0.23767754,-0.28604817,0.004700569,0.0005781678,0.06182466,0.6200026,0.31289396
31808000,31804000,1.5785073,0.29166412,-3.0829322,-0.9316103,0.6506401,1.4288882,2.0402374,0.16205099,-0.0072899926,-0.20566939,-0.1416811,-0.03663604,-0.18055055,0.117847085,-0.079323456,-0.21403505,-0.26904675,0.0047509545,0.0006108184,0.06300849,0.620619,0.31101075
32808000,32804000,1.5746679,0.2922327,-3.0753584,-0.9289006,0.6472476,1.4270023,2.0427756,0.19398215,0.0062286314,-0.22168478,-0.15390533,-0.03368936,-0.16915219,0.17529151,-0.046827167,-0.2030473,-0.2674645,0.0047717323,0.00065179996,0.06473706,0.6219361,0.30790332
33808000,33804000,1.5742278,0.29247653,-3.0693867,-0.92614555,0.64741725,1.4263972,2.0467978,0.21950556,0.0005527502,-0.21584801,-0.13536401,-0.0065729143,-0.14723748,0.1925289,-0.052676708,-0.20880222,-0.26574567,0.004788049,0.0006700235,0.06543113,0.62237084,0.30674002
34808000,34804000,1.5736699,0.2897676,-3.068015,-0.9243826,0.6470779,1.4277465,2.046625,0.20111753,-0.008725989,-0.23153931,-0.1563742,-0.028567223,-0.1470602,0.199925,-0.0399611,-0.19897467,-0.25956225,0.004757244,0.0006789912,0.06601733,0.62324315,0.3053032
35808000,35804000,1.605597,0.27533993,-3.0810485,-0.9174716,0.6744495,1.4497343,2.0569222,0.1295625,-0.61336386,-0.49586648,-0.17853877,0.04723245,0.37810186,0.4466588,-0.14288533,-0.20420226,-0.080682896,0.0045705736,0.00049944175,0.058124077,0.6192892,0.31751665
36808000,36804000,1.6403248,0.25266054,-3.1201894,-0.91996735,0.7063707,1.4698466,2.0571682,0.12227169,-0.40825146,-0.42224,-0.20287058,-0.024020731,0.22294182,0.42333654,-0.036803223,-0.13048142,-0.08137499,0.004154641,0.00027490704,0.04608181,0.6115877,0.3379009
37808000,37804000,1.659646,0.24492854,-3.1328626,-0.9231188,0.7198573,1.4825507,2.0607553,0.111115366,-0.3070414,-0.3694113,-0.19648136,-0.044255108,0.15211965,0.3836338,-0.0019945381,-0.102123514,-0.0803697,0.004156029,0.0002209095,0.04157963,0.60526425,0.3487791
38808000,38804000,1.6725719,0.24075441,-3.1397707,-0.9288489,0.7261535,1.4893358,2.0640032,0.11861396,-0.07583828,-0.24944243,-0.16839251,-0.06118554,0.002881567,0.2997435,0.06419114,-0.059725884,-0.09590652,0.004256633,0.00019483843,0.03867252,0.59926206,0.35761395
39808000,39804000,1.6814994,0.23866183,-3.1399183,-0.9282525,0.7322941,1.4955357,2.0685077,0.14542228,-0.06647855,-0.24918249,-0.16022246,-0.04492493,0.01571534,0.33160123,0.07588061,-0.055588797,-0.09237713,0.004298713,0.00018346233,0.03738684,0.59647155,0.36165947
40804000,40804000,1.6880149,0.2374193,-3.1391726,-0.9279532,0.7363524,1.500004,2.0721478,0.10374364,-0.01849112,-0.20544678,-0.15330559,-0.065913334,-0.046596996,0.24125966,0.061914273,-0.057654284,-0.10453553,0.004348581,0.00017746749,0.036565352,0.5943251,0.36458346
41804000,41804000,1.6953716,0.23516938,-3.141258,-0.9289124,0.741202,1.5047189,2.07493,0.05825737,0.019601911,-0.1590234,-0.1412318,-0.08287296,-0.060634375,0.18470094,0.08145386,-0.020495309,-0.07280818,0.00438473,0.00016622827,0.035295304,0.59145427,0.3686994
42804000,42804000,1.700014,0.23493493,-3.1394508,-0.9292804,0.74355733,1.5067346,2.0785952,0.030104667,0.016989142,-0.12645687,-0.11942677,-0.07824707,-0.050393283,0.13954209,0.0722766,-0.0068129227,-0.050458178,0.004442756,0.00016260022,0.034665108,0.58946043,0.37126917
43804000,43804000,1.6968265,0.22884585,3.12894,-0.92737275,0.74873674,1.5054598,2.0710535,0.4401811,0.22730342,-0.19071853,-0.09690453,0.079740785,-0.037844896,0.5847933,0.23195703,-0.025811762,-0.13476849,0.004113901,0.00013614408,0.033415943,0.59135413,0.37097988
44804000,44804000,1.6989042,0.2020638,3.071622,-0.89526796,0.7966297,1.5189736,2.0512536,0.45325574,0.2742716,-0.12540627,-0.040691875,0.114235066,0.028652728,0.6439448,0.30370128,0.06805545,-0.035981357,0.002673086,7.2153394e-05,0.027630372,0.6020658,0.3675586
45804000,45804000,1.7037823,0.19535819,3.059503,-0.8833874,0.81357884,1.5280817,2.0484002,0.35717967,0.21682963,-0.04918852,0.017082337,0.12509696,0.07540703,0.50170225,0.2500897,0.09197435,0.02521953,0.0023737627,7.200976e-05,0.026242275,0.60477877,0.36653328
46804000,46804000,1.7039095,0.19089429,3.0453532,-0.879428,0.8227863,1.5301635,2.0428145,0.36558437,0.23804551,-0.010935575,0.05042897,0.14960822,0.108747005,0.51018447,0.27407932,0.1276657,0.065452605,0.0021733649,7.235041e-05,0.024984952,0.6059532,0.3668161
47804000,47804000,1.711433,0.19102576,3.050577,-0.8724439,0.8316667,1.5362118,2.0507073,0.16655128,0.20806673,0.10770899,0.096652195,0.10846587,0.046284527,0.16279474,0.15140232,0.106746435,0.07499015,0.0021579086,7.209435e-05,0.024622384,0.6052794,0.3678682
48804000,48804000,1.7260005,0.19088894,3.0616906,-0.8638899,0.84405154,1.5491867,2.0633368,-0.016279034,0.105969794,0.15770069,0.10771674,0.058310203,0.034881443,-0.09737185,0.040293008,0.0851489,0.09089273,0.0022036945,7.214628e-05,0.024211474,0.60296196,0.37055075
49804000,49804000,1.7400721,0.18924639,3.0685537,-0.85595775,0.8566924,1.5630817,2.0727854,-0.07457187,0.15657756,0.22614548,0.13257778,0.04639627,-0.039618403,-0.25072873,-0.0045642853,0.065369114,0.06800799,0.00222112,7.209932e-05,0.023625614,0.60078853,0.3732927
50804000,50804000,1.742718,0.18701991,3.0593078,-0.86103386,0.8591025,1.5636995,2.070354,-0.15889104,0.13553022,0.25221324,0.13086796,0.01444751,-0.111369714,-0.41963524,-0.09057632,0.012242287,0.023128144,0.0022230183,7.203838e-05,0.022506153,0.59723794,0.3779609
51804000,51804000,1.7562425,0.18478285,3.062114,-0.84618074,0.87813437,1.5765524,2.0812106,0.054575115,0.52631605,0.300644,0.12920278,0.04476425,-0.3551672,-0.2869109,0.032327764,-0.012960933,-0.11084539,0.0021170701,7.225247e-05,0.021542504,0.5966426,0.37962553
52804000,52804000,1.7508496,0.17912516,3.0341573,-0.84876317,0.883464,1.5739338,2.0666294,0.07792339,0.23857254,0.24357402,0.18143764,0.13329484,-0.175578,-0.2690468,-0.117139466,-0.09122708,-0.100795634,0.0019136678,7.26737e-05,0.020013956,0.5965642,0.3814356
53804000,53804000,1.7586735,0.17871158,3.0365615,-0.84586453,0.8904206,1.580455,2.0721974,0.16960475,0.30515993,0.26633167,0.21674076,0.18668026,-0.19551474,-0.21496548,-0.10963851,-0.10941227,-0.12922382,0.0019297182,7.3293835e-05,0.019535584,0.5943518,0.38410956
54804000,54804000,1.7646543,0.17910433,3.0395596,-0.8506825,0.89086556,1.5834277,2.0762596,0.13779959,0.02286169,0.18515901,0.2182971,0.21202987,-0.029777087,-0.19259307,-0.21175203,-0.14720476,-0.09545831,0.0020292893,7.494033e-05,0.019131623,0.59017366,0.3885904
55804000,55804000,1.7641865,0.1792402,3.0373428,-0.859558,0.88581157,1.5805877,2.0744703,0.11060175,-0.07578769,0.15434253,0.21053417,0.20840475,0.01983795,-0.19756061,-0.24744584,-0.15912728,-0.08401944,0.0021151076,7.693273e-05,0.0188614,0.5869403,0.3920062
56804000,56804000,1.7610545,0.17879619,3.034066,-0.8690977,0.87865245,1.575609,2.0707374,0.16739061,-0.19320461,0.07924804,0.20077148,0.2389768,0.12700422,-0.05403475,-0.24548899,-0.16062224,-0.061349705,0.0021938519,8.0008685e-05,0.018745808,0.5845594,0.3944209
57804000,57804000,1.759533,0.17864904,3.030666,-0.87665623,0.8745085,1.5713042,2.0687745,0.14826211,-0.20712107,0.053436995,0.17387345,0.21338129,0.11569521,-0.050973743,-0.24464436,-0.1648183,-0.069063514,0.0022491978,7.904926e-05,0.018379662,0.5817821,0.39750996
58804000,58804000,1.7617667,0.17738988,3.0280888,-0.88118297,0.8744225,1.5716941,2.0686703,0.13309199,-0.20499134,-0.0028068721,0.115191564,0.16390702,0.10506231,0.010201504,-0.1993895,-0.14611274,-0.06718632,0.002297437,7.669432e-05,0.017929457,0.5788286,0.40086785
59804000,59804000,1.7411591,0.16433296,2.9619982,-0.89232534,0.8788042,1.557568,2.0319028,-0.7028037,-0.8766963,0.077938735,0.0725753,-0.112570524,0.2710545,-0.9430315,-0.58847904,-0.13682601,0.12752533,0.0018143005,7.383877e-05,0.015237956,0.5793629,0.403511
60804000,60804000,1.7759465,0.15383215,2.9475176,-0.8599877,0.934892,1.5947427,2.0492206,-0.24898168,-0.5476303,-0.13030729,-0.060068965,-0.07736452,0.10234627,-0.30686024,-0.33768535,-0.17835826,-0.05785793,0.0015054676,7.250598e-05,0.012387722,0.57372904,0.4123052
61804000,61804000,1.7976087,0.15070164,2.9461646,-0.85172176,0.9595094,1.6143805,2.0617845,-0.18955927,-0.44922197,-0.20471121,-0.13391641,-0.121095,0.023216039,-0.15959342,-0.2587777,-0.17782512,-0.104284704,0.0014852979,7.230654e-05,0.011066071,0.5659857,0.42139065
62804000,62804000,1.8047,0.15074313,2.9463065,-0.8531181,0.96630746,1.6179069,2.0668807,-0.12031318,-0.3552213,-0.23444599,-0.15935011,-0.12384091,-0.036003947,-0.055444807,-0.21087077,-0.18524942,-0.14296667,0.0015256838,7.279015e-05,0.010542048,0.5609296,0.42692983
63804000,63804000,1.8117514,0.15017565,2.943369,-0.8608527,0.96941507,1.6216434,2.069244,-0.094929904,-0.27933216,-0.26002192,-0.19196655,-0.14607024,-0.1133178,-0.0189735,-0.19174066,-0.20703667,-0.19144256,0.0016001449,7.361306e-05,0.009926281,0.55387425,0.43452567
64804000,64804000,1.8238038,0.1492313,2.9487236,-0.85883546,0.9768738,1.6334485,2.0770698,-0.06520507,-0.20477639,-0.28608206,-0.22262813,-0.16478245,-0.17558601,0.033489674,-0.16151844,-0.21808825,-0.22822168,0.0016436053,7.5661665e-05,0.009632448,0.55017906,0.43846923
65804000,65804000,1.844848,0.14931966,2.967916,-0.8504254,0.9911251,1.6511238,2.096305,0.024261147,-0.105664164,-0.29064846,-0.21743013,-0.13691717,-0.18762203,0.16118684,-0.092422396,-0.19636567,-0.23029917,0.0017567682,8.019185e-05,0.009417952,0.5448648,0.44388032
66804000,66804000,1.8571119,0.14901796,2.9792018,-0.84450155,0.9999835,1.66166,2.1076117,0.067316175,-0.035194963,-0.27627048,-0.20629728,-0.11952554,-0.20539044,0.20360494,-0.05891201,-0.18564965,-0.23379417,0.0018173244,8.259341e-05,0.009310706,0.5421259,0.44666344
67804000,67804000,1.8245971,0.13003723,2.9002895,-0.8094276,1.0312406,1.6518953,2.0664248,1.0342261,0.54465044,-0.41594037,-0.10453844,0.26002234,-0.20814851,1.5075884,0.35590124,-0.15563619,-0.34238657,0.0009984764,7.718237e-05,0.0082930345,0.56443465,0.42619666
68804000,68804000,1.8235693,0.11733736,2.8617291,-0.75482583,1.0819943,1.6684065,2.058031,0.7425106,0.46783966,-0.23629087,-0.036996156,0.19662903,-0.17152,1.1290706,0.2954901,-0.056610733,-0.20028898,0.0005831625,7.37626e-05,0.0075385035,0.58363837,0.4081662
69804000,69804000,1.8197823,0.108660124,2.8247604,-0.72059995,1.1171637,1.6767308,2.0462775,0.44508362,0.32412022,-0.06712204,0.034746736,0.15156741,-0.030383885,0.7103964,0.24645236,0.061223358,-0.019877851,0.00038248318,7.2202034e-05,0.0068312683,0.59596413,0.39674997
70804000,70804000,1.8206718,0.10621797,2.8145382,-0.70697737,1.1313387,1.6816338,2.0442648,0.34288308,0.3133933,0.022135109,0.07794762,0.14861146,0.001699537,0.5099088,0.22164516,0.093649715,0.03207004,0.00033177968,7.219891e-05,0.00661949,0.6000236,0.39295292
71804000,71804000,1.8234149,0.10521535,2.8113015,-0.6997709,1.140735,1.68614,2.0450292,0.25542253,0.22278202,0.10675427,0.13661188,0.16922443,0.10129452,0.3248286,0.18599214,0.13314354,0.10890305,0.0003118932,7.271023e-05,0.006487384,0.60120636,0.39192164
72804000,72804000,1.8229545,0.10599878,2.8117964,-0.6972746,1.1441028,1.6837837,2.0468836,0.13655499,0.15200822,0.13029955,0.12893406,0.12901486,0.1353958,0.15837401,0.15671457,0.15054198,0.145262,0.00031232164,7.27027e-05,0.006450781,0.6006701,0.39249408
73804000,73804000,1.8175713,0.10608727,2.8066487,-0.7044561,1.1382172,1.6780812,2.0412579,0.025960833,0.07171193,0.14100799,0.114883676,0.087681115,0.12601462,-0.03028673,0.083260715,0.11970627,0.13296331,0.00031667482,7.454048e-05,0.006444036,0.59989965,0.39326513
74804000,74804000,1.8105751,0.10607778,2.7995899,-0.7119374,1.1311451,1.6709605,2.0341334,-0.03520173,0.008179247,0.13665086,0.101937264,0.06239724,0.124991804,-0.12767532,0.03666158,0.09785795,0.123524755,0.00031833255,7.509177e-05,0.0064389533,0.59957105,0.3935966
75804000,75804000,1.8145167,0.10612911,2.8034954,-0.70859826,1.1348954,1.674778,2.0379705,0.02938655,0.058347344,0.08785422,0.0735365,0.059552073,0.063025266,-0.01203227,0.046753436,0.06361413,0.069050714,0.00031992618,7.565807e-05,0.0064342623,0.59926546,0.3939047
76804000,76804000,1.8115581,0.10546409,2.7981477,-0.70690733,1.1350465,1.6727673,2.034696,-0.2652176,-0.1703405,0.14204969,0.060747556,-0.031874925,0.16561723,-0.43969184,-0.052860215,0.09346622,0.15647516,0.00030944668,7.225323e-05,0.0064196386,0.6005578,0.39264083
77804000,77804000,1.8044662,0.1006323,2.7700324,-0.6951737,1.1427227,1.6730299,2.0204775,-0.09137717,-0.29661512,-0.02473854,0.00040369295,-0.00910156,-0.005551072,-0.27621982,-0.24659818,-0.15953869,-0.1006372,0.0002534876,7.2163915e-05,0.0061376505,0.6061019,0.38743478
