timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2492000,1.7743464e-09,4.0483083e-05,0.0021069853,0.011283569,0.09052036,0.067901164,512,0,0.66529727,0.7793979,0.0,nan,nan,0.00049178454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2692000,1.3551787e-09,3.6497946e-05,0.0018721814,0.012970138,0.09951388,0.06950686,512,0,0.66756684,0.7652328,0.0,nan,nan,0.0014651385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2892000,1.2013981e-09,3.6225527e-05,0.0020628783,0.011335488,0.08564571,0.05951559,512,0,0.66220814,0.77541584,0.0,nan,nan,0.0008640707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3104000,3100000,1.0567712e-09,3.6979756e-05,0.0020372428,0.0074196164,0.05095414,0.036718037,512,0,0.6614893,0.7935308,0.0,nan,nan,0.0026754432,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3300000,1.082993e-09,3.762268e-05,0.0021717872,0.0037823345,0.01116162,0.011542954,512,0,0.64307135,0.81028897,0.0,nan,nan,0.0015268503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3504000,3500000,1.0763077e-09,3.6216956e-05,0.0021017902,0.0010917165,0.029464059,0.022920858,512,0,0.62268037,0.82811093,0.0,nan,nan,0.0020888587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3692000,1.0019486e-09,3.5051566e-05,0.0021287801,0.0016224887,0.05930661,0.048046093,512,0,0.5921662,0.84122497,0.0,nan,nan,0.002844864,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3900000,9.880003e-10,3.4696273e-05,0.0021466617,0.0024182096,0.07835985,0.06746134,512,0,0.58348876,0.83755183,0.0,nan,nan,0.004984657,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4092000,1.0145647e-09,3.504748e-05,0.00215904,0.002847916,0.08902093,0.07834982,512,0,0.55701864,0.84685344,0.0,nan,nan,0.0060087126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4300000,8.960097e-10,3.2374635e-05,0.001989595,0.0030740034,0.0911332,0.081881784,512,0,0.5501251,0.8635494,0.0,nan,nan,0.0019369234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4500000,7.957495e-10,3.118998e-05,0.001910781,0.0037547494,0.09657137,0.08598837,512,0,0.5355339,0.87392426,0.0,nan,nan,0.0010838647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4692000,7.2585693e-10,3.092517e-05,0.0018081918,0.005301139,0.111689486,0.09552478,512,0,0.51440555,0.8782688,0.0,nan,nan,0.0014930541,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4892000,9.389681e-10,3.5443692e-05,0.0019687396,0.006881539,0.12819041,0.10768497,512,0,0.5023021,0.88540936,0.0,nan,nan,0.0021266788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5092000,1.008247e-09,3.652424e-05,0.0020278478,0.007836881,0.13880415,0.115677066,512,0,0.49070418,0.8637212,0.0,nan,nan,7.607101e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5304000,5300000,9.448393e-10,3.464698e-05,0.0018573435,0.007572774,0.13583903,0.11541798,512,0,0.48659003,0.872065,0.0,nan,nan,0.0042603505,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5504000,5500000,8.636861e-10,3.2205404e-05,0.0017875843,0.007190858,0.12895694,0.11050013,512,0,0.47590134,0.87530506,0.0,nan,nan,0.0010397063,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5704000,5700000,8.312339e-10,3.2067168e-05,0.0019894086,0.0025161093,0.06104377,0.05996192,512,0,0.6255456,0.8776415,0.0,nan,nan,0.0040967604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5900000,8.308748e-10,3.4024317e-05,0.0019267225,0.0024948895,0.052237302,0.05150916,512,0,0.6082143,0.852697,0.0,nan,nan,0.004618987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6100000,8.742343e-10,3.8009985e-05,0.0020147103,0.0025518269,0.045199122,0.044120934,512,0,0.59119815,0.85397136,0.0,nan,nan,0.003635357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6300000,8.432487e-10,3.6702433e-05,0.0020363685,0.0026951483,0.039680984,0.038070425,512,0,0.57471395,0.8547349,0.0,nan,nan,0.0036141814,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6500000,7.5611584e-10,3.316601e-05,0.0018531635,0.002919154,0.036582768,0.033703994,512,0,0.5589426,0.8552822,0.0,nan,nan,0.0007565144,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6692000,6.5170125e-10,3.092348e-05,0.0019527584,0.0034277367,0.037332635,0.034080174,512,0,0.53764945,0.8514492,0.0,nan,nan,0.0010800546,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6900000,7.8169604e-10,3.349726e-05,0.002061093,0.0034210798,0.035215296,0.032389767,512,0,0.53004944,0.85512406,0.0,nan,nan,0.002785512,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7092000,9.820678e-10,3.7943784e-05,0.002136982,0.0040272623,0.038904645,0.037093602,512,0,0.5110665,0.8510367,0.0,nan,nan,0.001309294,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7296000,7292000,8.505757e-10,3.349443e-05,0.002083331,0.0045690835,0.03888869,0.060921334,535,0,1.0003003,0.7978811,0.007801157,1.1754944e-38,1.1754944e-38,0.0009050042,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7492000,1.113258e-09,3.806008e-05,0.002110158,0.006038665,0.0059802756,0.014165066,535,0,1.0032662,0.7460882,0.051672757,1.1754944e-38,1.1754944e-38,0.0016867773,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7700000,1.2072109e-09,4.1062194e-05,0.0022565292,0.0019024264,0.010357648,0.016322263,535,0,0.821092,0.7048736,4.211224e-05,0.034539767,0.0041997973,0.0011752887,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7892000,1.171979e-09,4.0629424e-05,0.002125035,0.00035128824,0.026735524,0.035301078,535,0,0.82846385,0.6752414,0.0018460444,0.034539767,0.0041997973,0.003727175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8100000,1.3726054e-09,4.4784196e-05,0.002289953,0.0052740206,0.018452026,0.023041263,535,0,0.7189671,0.6466693,0.003187912,0.06326437,0.007871017,7.199444e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8300000,1.4109633e-09,4.699064e-05,0.00243982,0.0011274569,0.018573219,0.03222562,535,0,0.7319767,0.6206571,0.011930839,0.06326437,0.007871017,0.000897585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8492000,1.1184124e-09,3.9585673e-05,0.0021342055,0.0071949526,0.056682162,0.05168532,535,0,0.6529597,0.5979753,0.02582206,0.082116306,0.009262226,5.6701312e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8692000,1.1649023e-09,4.125764e-05,0.0021051394,0.002281318,0.025840431,0.03486508,535,0,0.6700608,0.5904578,0.017691065,0.082116306,0.009262226,0.00074086763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8892000,1.2492045e-09,4.2570206e-05,0.0021773875,0.0061666514,0.053503416,0.05844214,535,0,0.608118,0.57204384,0.008155697,0.08546477,0.010179116,0.005795142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9092000,1.1135064e-09,4.0631145e-05,0.0021567955,0.002217679,0.018161774,0.03165755,535,0,0.6284518,0.5698635,0.0314156,0.08546477,0.010179116,0.002968479,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9292000,9.409596e-10,3.624755e-05,0.0021538672,0.0039932407,0.033370465,0.049010497,535,0,0.57605284,0.55359316,0.03466602,0.07534929,0.005869028,0.0016672071,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9500000,1.0497989e-09,3.6932917e-05,0.0020824443,0.0012205874,0.020095311,0.029235497,535,0,0.60001504,0.5494598,0.018260783,0.07534929,0.005869028,0.0016240709,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9692000,9.649112e-10,3.6411864e-05,0.002167885,0.0025206143,0.019707264,0.03819378,535,0,0.55250907,0.53405726,0.024112236,0.067901656,0.004746185,0.0036917916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9892000,9.474984e-10,3.6628466e-05,0.00223104,0.001453451,0.027053937,0.030033914,535,0,0.5766402,0.5382181,0.015410545,0.067901656,0.004746185,0.0012442269,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10100000,8.8284713e-10,3.6073372e-05,0.0023588748,0.003589626,0.018169919,0.025761317,535,0,0.5359616,0.5260966,0.028593421,0.062085092,0.0061892765,0.0032522057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10300000,1.0404888e-09,3.721159e-05,0.0020794887,0.00096302753,0.022242274,0.024316264,535,0,0.5614638,0.53223366,0.018373547,0.062085092,0.0061892765,0.0031981196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10500000,8.755875e-10,3.3358203e-05,0.0019774511,0.002174772,0.01908632,0.025759475,535,0,0.5226439,0.5139822,0.025363961,0.048856225,0.0035020534,0.0036793302,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10700000,8.494277e-10,3.498016e-05,0.0022098045,0.0009605225,0.025824318,0.026993714,535,0,0.5488224,0.52121824,0.0051197936,0.048856225,0.0035020534,0.0073619387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10900000,8.4749335e-10,3.456952e-05,0.002041051,0.002361554,0.020568134,0.02311624,535,0,0.51245314,0.50960594,0.006661838,0.0443577,0.002098216,0.0028142114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11100000,9.024328e-10,3.5709254e-05,0.0020134975,0.00061372615,0.025019346,0.02672841,535,0,0.53909826,0.51777405,0.01624982,0.0443577,0.002098216,0.0029531287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11292000,9.887506e-10,4.0539453e-05,0.0021812052,0.0012505642,0.015201023,0.019992776,535,0,0.50344944,0.5054175,0.020523367,0.043509692,0.00042244763,0.0036277208,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11492000,1.0158218e-09,4.147536e-05,0.002415367,0.00028971187,0.024404999,0.02628048,535,0,0.53003645,0.514149,0.009737609,0.043509692,0.00042244763,0.003505848,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11700000,8.2360063e-10,3.5171222e-05,0.0021066193,0.0009872597,0.029996214,0.03546431,535,0,0.49854565,0.49948594,0.018276365,0.068086326,0.0015320169,0.0058304695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11900000,8.7783675e-10,3.7106078e-05,0.0020489716,0.00058632885,0.028248945,0.029409312,535,0,0.52572584,0.5084626,0.008268227,0.068086326,0.0015320169,0.006451477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12100000,9.016943e-10,3.7449507e-05,0.0018254234,0.0010800812,0.021439318,0.0268609,535,0,0.49379995,0.4983596,0.025286425,0.048366852,0.00061476015,0.0069016046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12300000,7.92035e-10,3.411068e-05,0.001961492,0.0005031234,0.022546966,0.024545625,535,0,0.52113193,0.5076165,0.03148693,0.048366852,0.00061476015,0.0009784728,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12500000,8.296625e-10,3.6664507e-05,0.002114438,0.0034938252,0.018475188,0.013530993,535,0,0.49007717,0.49780086,0.0019296105,0.07193615,0.0034637814,0.0017351047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12692000,8.610814e-10,3.4406497e-05,0.0019361215,0.0007925517,0.0100708585,0.012765695,535,0,0.51599526,0.5059452,0.0111348685,0.07193615,0.0034637814,0.005096879,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12900000,8.404699e-10,3.223217e-05,0.0018436102,0.00049660617,0.013683628,0.010789258,535,0,0.4871736,0.49268508,0.0015861222,0.031410746,0.00050508085,0.0023238657,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13100000,8.304178e-10,3.196575e-05,0.0017603905,0.0003575908,0.019453553,0.018812096,535,0,0.5147263,0.50189275,0.027972322,0.031410746,0.00050508085,0.0029289024,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13292000,8.8193225e-10,3.3300395e-05,0.0019918806,0.0015547925,0.02237141,0.021204952,535,0,0.48368397,0.4916824,0.0015333744,0.025705438,0.0012440173,0.0046118856,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13500000,9.633988e-10,3.5015008e-05,0.0020179327,0.0004787862,0.019931307,0.021227995,535,0,0.5124905,0.50207675,0.02503212,0.025705438,0.0012440173,0.0037527187,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13692000,1.0239928e-09,3.6819303e-05,0.0019811543,0.0008413464,0.028382877,0.030378655,535,0,0.48189628,0.49208897,0.009067817,0.02123551,0.0035054507,0.0033932915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13900000,9.582296e-10,3.6343212e-05,0.0021524501,0.0001652356,0.02301234,0.02544803,535,0,0.5107135,0.49731177,0.017645128,0.02123551,0.0035054507,0.0088120885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14100000,9.561166e-10,3.738667e-05,0.0021730384,0.00093483366,0.02035587,0.024558378,535,0,0.4817194,0.48895475,0.011937455,0.006884009,0.0017620499,0.0030667272,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14300000,1.028136e-09,3.7698763e-05,0.0020454682,0.00073725195,0.018293494,0.021693768,535,0,0.5092987,0.49777976,0.004983652,0.006884009,0.0017620499,0.0053895316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14492000,1.0320733e-09,3.7702288e-05,0.002041493,0.00045328436,0.021930771,0.022909662,535,0,0.47940576,0.4884702,0.0005102013,0.012320243,0.0026317784,0.005576334,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14700000,9.561251e-10,3.5386543e-05,0.0019189722,0.0007836699,0.017803263,0.020775743,1049111,0,0.5081451,0.49830908,0.012858447,0.012320243,0.0026317784,0.00015192643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14892000,9.922928e-10,3.6113037e-05,0.001749417,0.0007013665,0.022320317,0.024244118,1049111,0,0.47851872,0.48919168,0.0033855608,0.016515333,0.0031774212,0.0038634287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15100000,8.9840174e-10,3.241313e-05,0.0017347023,0.0001399126,0.015955146,0.017651754,1049111,0,0.5071932,0.4939017,0.006521709,0.016515333,0.0031774212,0.0070938235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15292000,8.8765456e-10,3.1589905e-05,0.0016240928,0.00022916468,0.0105304355,0.012860024,1049111,0,0.4778288,0.48523033,0.009275703,0.005791776,0.0016461614,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15492000,8.8727437e-10,3.331727e-05,0.0020506002,0.0003671498,0.009915966,0.013902411,1049111,0,0.50493,0.4933641,0.019171445,0.005791776,0.0016461614,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15700000,7.688452e-10,3.22394e-05,0.001770125,0.0003885836,0.009945954,0.011712618,1049111,0,0.4785146,0.4871067,0.015152758,0.00534427,0.0025589415,0.0066183233,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15900000,7.326017e-10,3.203956e-05,0.0016968548,4.4754794e-05,0.008949737,0.01194968,1049111,0,0.5058026,0.495143,0.021995177,0.00534427,0.0025589415,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16100000,8.741044e-10,3.5126646e-05,0.0019318705,0.0007487805,0.008953278,0.015884185,1049111,0,0.4780804,0.48788512,0.0027153643,0.025072621,0.0007436518,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16292000,7.547678e-10,3.083656e-05,0.0016685055,0.00023570591,0.0052981246,0.010436411,1049111,0,0.503777,0.49463275,0.003763531,0.025072621,0.0007436518,0.007939625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16492000,7.71372e-10,3.0137606e-05,0.0018015906,0.0004610309,0.010155538,0.009740469,1049239,0,0.4765122,0.4829215,0.020974059,0.018768756,0.0013466096,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16700000,7.4295214e-10,3.0320703e-05,0.0016844302,0.00039606806,0.00720978,0.0074853366,1049239,0,0.5049027,0.49148956,0.0010472288,0.018768756,0.0013466096,0.00020893534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16900000,8.1544815e-10,3.2594922e-05,0.0018790818,0.00090491475,0.021980625,0.022789234,1049239,0,0.47748062,0.48473758,0.01102906,0.029490063,0.0021124869,0.003668733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17100000,8.442117e-10,3.482115e-05,0.0018157522,0.00040776926,0.011472798,0.012584027,1049239,0,0.5047757,0.49208167,0.017701283,0.029490063,0.0021124869,0.0028337569,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17300000,8.346123e-10,3.495835e-05,0.0017873199,0.0008496533,0.02037123,0.019589122,1049239,0,0.47727132,0.4854727,0.027649773,0.027880568,0.0015721496,0.002459869,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17492000,9.773361e-10,3.7452923e-05,0.001851056,0.0006882905,0.010449163,0.01196211,1049239,0,0.5032479,0.49157706,0.019984517,0.027880568,0.0015721496,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17700000,9.353929e-10,3.937529e-05,0.0020618497,0.00069484045,0.015810004,0.0164351,1049239,0,0.4770605,0.4815848,0.0059949756,0.019472973,0.0010844143,0.0011711882,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17904000,17900000,9.372634e-10,3.9877395e-05,0.0021165744,0.00057335605,0.0078098634,0.009866508,1049239,0,0.504751,0.48841524,0.021378148,0.019472973,0.0010844143,0.0026111437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
