timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
7416000,7416000,0.1031124,0.53579885,-9.587592
7468000,7468000,0.09485053,0.5408369,-9.905471
7512000,7512000,0.11787435,-0.5709444,-9.818204
7568000,7568000,0.021649562,-0.42988488,-10.143274
7616000,7616000,-0.06882092,-0.50786203,-10.106143
7668000,7668000,0.08359537,-0.2923786,-10.232771
7712000,7712000,-0.16816092,0.10046183,-9.67371
7768000,7768000,0.032469112,0.41482878,-10.029567
7816000,7816000,0.14265572,-0.33654526,-9.95867
7868000,7868000,0.12979783,-0.56922644,-9.829519
7916000,7916000,-1.1858772,-0.27799866,-8.661494
7964000,7964000,-0.7883297,-0.48694542,-9.184936
8016000,8016000,0.018170936,-0.64949024,-9.714934
8068000,8068000,0.2636079,0.31706557,-9.471668
8116000,8116000,0.06046835,-0.26383966,-9.666431
8168000,8168000,0.14263847,0.47331038,-9.417775
8212000,8212000,0.37562808,-0.5100735,-9.215378
8268000,8268000,-0.04303227,0.5118969,-9.606079
8316000,8316000,0.055882998,-0.23296835,-9.754711
8368000,8368000,0.02751085,-0.63674664,-9.835812
8412000,8412000,0.4378676,-0.2794965,-9.307869
8468000,8468000,0.09073017,-0.09913025,-9.973345
8516000,8516000,0.16342527,0.3800483,-9.956988
8568000,8568000,0.20023796,0.024519283,-9.92195
8616000,8616000,-0.6924116,-0.48453826,-9.262249
8668000,8668000,-0.00718419,-0.69118834,-9.88652
8712000,8712000,-0.014744626,0.3135933,-10.253351
8768000,8768000,0.036686197,0.56431305,-9.922547
8816000,8816000,0.20431703,0.0061005624,-9.670374
8868000,8868000,0.21120091,0.3333622,-9.314329
8912000,8912000,0.40445936,-0.23428419,-9.382316
8968000,8968000,0.434608,-0.29694706,-10.224367
9012000,9012000,0.50149,-0.44182166,-9.267629
9068000,9068000,-0.6534099,-0.44633266,-9.073964
9112000,9112000,0.13457303,-0.0061893193,-9.7113
9168000,9168000,0.04006784,-0.5899772,-10.060468
9216000,9216000,0.021483414,-0.25254175,-10.164284
9264000,9264000,0.020417146,0.32508564,-10.162338
9316000,9316000,-0.011116729,0.08765057,-10.207643
9368000,9368000,0.06896016,-0.48313317,-10.187413
9412000,9412000,0.030488713,0.7183466,-10.2341175
9468000,9468000,0.07403968,0.004209287,-10.167665
9512000,9512000,0.014995145,-0.6649811,-10.239456
9564000,9564000,0.0074642184,0.026228381,-10.073474
9612000,9612000,-0.036791135,-0.6116785,-10.029662
9668000,9668000,0.057342686,-0.29829305,-9.877479
9716000,9716000,0.19024915,0.24339801,-9.462939
9768000,9768000,0.15613861,0.15178108,-9.482175
9816000,9816000,0.7066352,-0.1958964,-9.943406
9868000,9868000,-0.575521,-0.5653736,-8.798754
9912000,9912000,0.18997426,-0.2032472,-9.530263
9968000,9968000,0.25884247,0.2366252,-9.283343
10016000,10016000,0.0021911033,-0.62263006,-9.56617
10068000,10068000,0.06364412,-0.5088081,-9.81568
10112000,10112000,0.08550991,-0.007015386,-9.736406
10168000,10168000,0.004280959,0.09721988,-10.103073
10216000,10216000,0.03511302,0.54549235,-9.523798
10268000,10268000,0.14767219,-0.6287962,-9.998695
10312000,10312000,0.22887126,0.027264278,-9.920438
10364000,10364000,0.11042546,0.0906324,-10.09869
10412000,10412000,0.023696959,-0.21819633,-10.206769
10468000,10468000,-0.0045532384,-0.12546857,-10.130229
10516000,10516000,0.033253882,-0.26491904,-10.210545
10568000,10568000,0.019675763,-0.46478894,-10.181717
10616000,10616000,-0.004788662,-0.65166694,-10.191245
10668000,10668000,0.044202723,-0.48829612,-9.828818
10716000,10716000,0.15555154,0.42364123,-9.830995
10768000,10768000,0.10494368,0.5209722,-9.642522
10816000,10816000,0.11924282,0.24240255,-9.578682
10868000,10868000,0.15336154,0.06771255,-9.498108
10916000,10916000,-0.2955943,0.25846112,-9.086478
10968000,10968000,0.13767011,-0.28021333,-9.399825
11016000,11016000,-0.51188517,-0.39380905,-8.685663
11068000,11068000,0.14790462,-0.03924472,-9.854261
11116000,11116000,0.05087541,0.61945283,-10.02069
11168000,11168000,0.0073578116,-0.6726183,-10.121186
11216000,11216000,0.054016177,0.10170199,-10.235741
11268000,11268000,0.05414874,-0.38814008,-10.200124
11312000,11312000,0.111978956,0.50749016,-10.156872
11368000,11368000,0.026867889,0.39524153,-10.287807
11416000,11416000,0.034903873,0.53028226,-10.457547
11464000,11464000,-0.016457088,-0.5295844,-10.233608
11516000,11516000,-0.01660827,-0.57525,-10.225137
11568000,11568000,-0.07631607,0.0067178328,-10.255135
11616000,11616000,-0.0047072996,-0.6981576,-10.250883
11668000,11668000,-0.026742684,0.6255546,-10.214769
11716000,11716000,0.0017791458,0.35821763,-10.087643
11764000,11764000,0.05222753,0.44796327,-10.002736
11816000,11816000,0.12371703,-0.3229045,-9.935295
11868000,11868000,0.03210154,-0.70507085,-9.585964
11916000,11916000,-0.10253647,0.32467005,-9.267052
11968000,11968000,0.12244851,-0.44530872,-9.416406
12016000,12016000,0.09944987,-0.030282823,-9.448283
12068000,12068000,0.45040768,-0.50423765,-9.075565
12116000,12116000,0.23925091,-0.55170876,-9.287231
12168000,12168000,0.2753355,-0.5202517,-9.783327
12216000,12216000,0.03798088,-0.33013564,-9.798979
12264000,12264000,-0.0029473226,-0.5899,-9.860778
12316000,12316000,-0.0071200724,-0.3633744,-10.040397
12364000,12364000,-0.07338639,-0.03630416,-10.044294
12416000,12416000,0.13856736,0.6579286,-10.207546
12468000,12468000,0.10569809,0.49457243,-10.150538
12516000,12516000,0.11290502,0.46658263,-10.030097
12568000,12568000,0.18748596,0.1757726,-9.682896
12612000,12612000,0.9058351,-0.18210094,-10.925306
12668000,12668000,-0.0025351082,-0.63636035,-9.562277
12716000,12716000,0.12847409,0.45016736,-9.626992
12768000,12768000,0.38251662,0.46146664,-9.226952
12812000,12812000,0.22668995,-0.37907937,-9.435518
12864000,12864000,0.010257096,-0.52441007,-9.618596
12912000,12912000,0.2200402,-0.634666,-9.3903
12968000,12968000,0.052034047,-0.4106248,-9.865425
13016000,13016000,0.017087637,-0.6470056,-9.93852
13068000,13068000,0.08323836,-0.03558481,-10.036991
13116000,13116000,0.24578768,0.33497712,-9.625016
13168000,13168000,-0.19048955,-0.05883291,-9.706966
13216000,13216000,0.67637646,-0.5600783,-10.536097
13264000,13264000,0.89877725,0.28555116,-10.925609
13316000,13316000,0.09685333,-0.091131225,-10.065841
13364000,13364000,0.15266213,0.26398963,-10.240763
13412000,13412000,0.01465122,-0.67419934,-10.108518
13468000,13468000,0.09390511,0.5492845,-10.069903
13516000,13516000,0.08760768,0.49753422,-10.05146
13568000,13568000,0.020359803,-0.548911,-9.89683
13616000,13616000,-0.01899618,-0.59704167,-10.023388
13668000,13668000,0.14011762,0.7127361,-9.831205
13716000,13716000,-0.017564354,-0.07953412,-9.76497
13768000,13768000,0.36459655,0.3116455,-9.262315
13816000,13816000,-0.109182544,-0.053374875,-9.627517
13868000,13868000,0.22878316,0.6017843,-9.456757
13912000,13912000,0.707565,0.10203723,-9.318431
13968000,13968000,0.47829175,-0.3359357,-10.276552
14016000,14016000,0.9808781,0.013636773,-10.541742
14068000,14068000,-1.1623144,-0.21509194,-8.657101
14116000,14116000,0.05829435,0.45913234,-9.961264
14168000,14168000,-0.043911844,-0.59634286,-10.102129
14212000,14212000,0.042636756,0.64310217,-10.164004
14268000,14268000,-0.018154548,-0.5988403,-10.201393
14316000,14316000,0.120602235,0.51939625,-10.14167
14368000,14368000,-0.026600692,-0.34741753,-10.001078
14416000,14416000,0.106193684,0.3019566,-9.873422
14468000,14468000,0.23357855,0.49130893,-9.478756
14516000,14516000,0.6994797,-0.6292034,-10.191763
14568000,14568000,0.033179905,-0.6476912,-9.417848
14616000,14616000,0.872802,0.32641983,-10.414829
14668000,14668000,0.12265798,-0.32912737,-9.466036
14716000,14716000,0.24119844,0.32181495,-9.273605
14768000,14768000,0.14842348,0.50334454,-9.625329
14816000,14816000,0.016902925,-0.5837829,-9.909106
14868000,14868000,-0.02847754,-0.62024766,-10.077097
14916000,14916000,0.0041671367,-0.40058032,-10.067366
14968000,14968000,0.082569025,-0.61500573,-10.10388
15016000,15016000,-0.043670483,-0.39611793,-10.0114975
15068000,15068000,0.047523364,0.6142796,-10.169236
15116000,15116000,0.030572534,0.0859698,-10.168203
15168000,15168000,-0.09819479,-0.4712891,-10.088903
15212000,15212000,0.20160256,0.3648044,-9.960276
15268000,15268000,0.11040783,-0.56550235,-9.740609
15312000,15312000,-0.68775856,-0.2660072,-9.347636
15364000,15364000,0.5786823,0.28634503,-10.480907
15416000,15416000,0.10557932,0.5059911,-9.8802595
15468000,15468000,0.21465792,-0.5504274,-9.923157
15516000,15516000,0.012774198,-0.5678426,-9.923429
15568000,15568000,0.07706911,-0.5905203,-9.626661
15616000,15616000,0.1905876,0.56062716,-9.497847
15664000,15664000,0.1886018,-0.62380695,-9.469172
15716000,15716000,-0.12107785,-0.62062085,-9.488268
15768000,15768000,-0.1415238,-0.70206356,-9.491729
15816000,15816000,-0.054674923,0.6030684,-9.52496
15868000,15868000,0.17508206,0.1944658,-9.427649
15912000,15912000,0.5457143,-0.4393024,-9.014409
15968000,15968000,0.3206654,-0.16928977,-9.486169
16016000,16016000,0.5717231,-0.42174223,-10.357041
16068000,16068000,-0.11859085,0.51862663,-9.826166
16112000,16112000,0.08270404,0.60621953,-9.874168
16168000,16168000,-0.069812134,0.5115675,-10.159916
16216000,16216000,-0.010825964,-0.17097092,-10.113397
16268000,16268000,0.037291642,0.50507325,-10.0627985
16316000,16316000,0.21751133,-0.17933325,-9.9635315
16368000,16368000,-0.026859393,0.4361991,-9.745119
16416000,16416000,0.03987517,0.3421426,-9.851763
16468000,16468000,0.1202532,0.4620233,-10.025467
16516000,16516000,0.20654225,-0.5994893,-10.064172
16568000,16568000,0.03169045,-0.14051375,-9.851982
16612000,16612000,0.050238702,-0.4187902,-9.749528
16668000,16668000,0.606654,0.23810752,-9.871944
16712000,16712000,0.13681652,-0.56088126,-9.619199
16768000,16768000,0.13180485,-0.09017223,-10.178855
16816000,16816000,0.12142332,0.4209864,-10.268904
16868000,16868000,0.06432202,0.178183,-9.80419
16916000,16916000,0.14314798,0.08729767,-9.707068
16968000,16968000,0.23407915,0.01606285,-9.40979
17016000,17016000,-0.046499576,-0.027272256,-9.592516
17068000,17068000,0.13546774,-0.020391848,-9.826148
17116000,17116000,0.2735309,-0.16559505,-9.984275
17164000,17164000,0.34533823,0.16947651,-10.288184
17212000,17212000,-0.87405705,-0.03865998,-9.062
17264000,17264000,0.67591184,0.07879614,-10.627649
17312000,17312000,-0.89878803,0.024337687,-9.024
17368000,17368000,0.6454535,-0.021030895,-10.178371
17416000,17416000,0.08353891,0.05041482,-9.052903
17468000,17468000,0.119746216,-0.15423493,-9.473473
17516000,17516000,0.22061649,0.17280254,-9.622323
17568000,17568000,0.1621037,-0.07911552,-9.891127
17612000,17612000,0.15638638,-0.070837185,-9.839965
17668000,17668000,-0.10302435,0.22692592,-10.103661
17716000,17716000,0.01885368,-0.043051116,-10.125296
17768000,17768000,0.28889883,0.3215477,-10.393651
17816000,17816000,-0.8877164,0.022670422,-9.051242
17868000,17868000,-0.46012574,0.10229771,-9.073667
17916000,17916000,0.40031755,0.026221836,-9.30346
17964000,17964000,-0.1185708,0.18962885,-9.512453
18016000,18016000,0.22949702,-0.106731154,-9.56002
18068000,18068000,0.075577356,0.0064087235,-9.88507
18116000,18116000,0.060878072,-0.111170754,-9.898012
18168000,18168000,-0.3836455,-0.2509265,-9.58131
18216000,18216000,0.015091079,0.086890824,-10.034394
18268000,18268000,0.32703996,-0.36552685,-9.973022
18316000,18316000,-0.68353873,-0.19998077,-9.048821
18368000,18368000,0.09602861,-0.06552898,-9.644854
18416000,18416000,0.39286274,-0.26143196,-9.622304
18464000,18464000,0.5900647,-0.35668594,-9.340419
18516000,18516000,0.14300048,-0.10544272,-9.713542
18564000,18564000,0.13099442,-0.3090755,-9.745027
18616000,18616000,0.040656645,-0.0053916946,-9.8969965
18668000,18668000,0.016911052,0.13541229,-10.042793
18716000,18716000,-0.7237459,0.010689588,-9.251573
18768000,18768000,0.88484603,-0.27255636,-9.233266
18816000,18816000,0.24013616,0.026702033,-10.45996
18868000,18868000,0.14682755,0.04019478,-10.454391
18916000,18916000,0.0708339,0.031898327,-10.322816
18968000,18968000,-0.09074944,0.13733743,-10.294745
19012000,19012000,-0.16560753,0.13844453,-10.249024
19068000,19068000,-2.7839596,0.12052387,-11.271355
19112000,19112000,-0.64176595,0.14048482,-10.068067
19168000,19168000,-0.64630127,0.09762311,-10.008648
19212000,19212000,-0.5130857,0.14360005,-10.095417
19268000,19268000,-0.28780246,0.14126818,-10.001244
19316000,19316000,-0.1502256,0.101264074,-9.219494
19364000,19364000,-0.05214352,0.07179137,-8.641993
19412000,19412000,-0.08564823,0.029585663,-8.432486
19468000,19468000,-0.19215226,0.008746962,-8.467282
19516000,19516000,-0.12247198,-0.023440208,-8.760312
19568000,19568000,-0.12976933,0.0103867585,-9.152282
19616000,19616000,-0.16474804,-0.034230556,-9.415438
19668000,19668000,-0.20198615,0.0008323922,-9.914011
19716000,19716000,-0.15430875,-0.049041227,-10.266162
19768000,19768000,-0.08034019,-0.074582666,-11.036948
19816000,19816000,-0.10941985,-0.041675385,-11.072224
19868000,19868000,-0.14594273,-0.06366722,-10.73927
19916000,19916000,-0.16003196,-0.032542992,-10.464758
19968000,19968000,-0.104585536,-0.13638441,-10.522244
20016000,20016000,-0.087124296,-0.11526797,-10.451939
20068000,20068000,-0.12861134,-0.08555774,-10.369038
20112000,20112000,-0.089422666,-0.07323435,-10.291009
20168000,20168000,-0.09977281,-0.12208568,-10.258178
20216000,20216000,-0.1053124,-0.110977724,-10.370822
20268000,20268000,-0.06664705,-0.087351896,-10.29983
20316000,20316000,-0.090014204,-0.082441956,-10.007275
20368000,20368000,-0.06639423,-0.08045034,-9.985463
20416000,20416000,-0.111429036,-0.08070709,-9.644946
20468000,20468000,-0.107362166,-0.07443405,-9.701223
20516000,20516000,-0.10549415,-0.06678633,-9.682567
20568000,20568000,-0.1451962,-0.06590903,-9.618226
20616000,20616000,-0.12050929,-0.044219557,-9.685685
20668000,20668000,-0.087427445,-0.07468511,-9.89467
20716000,20716000,-0.10574867,-0.089200936,-9.853331
20768000,20768000,-0.1588433,-0.07583171,-9.993638
20816000,20816000,-0.13820724,-0.040356673,-10.082566
20868000,20868000,-0.15883698,-0.050270583,-10.090577
20916000,20916000,-0.121821344,-0.037962023,-10.160987
20968000,20968000,-0.18483423,-0.07216652,-9.827551
21016000,21016000,-0.09412709,-0.042791143,-10.432427
21068000,21068000,-0.12068863,0.0009182381,-9.763752
21116000,21116000,-0.116858825,-0.11072796,-9.910623
21168000,21168000,-0.10665785,-0.0107663805,-10.315126
21216000,21216000,-0.120748386,-0.044314213,-9.451172
21268000,21268000,-0.123374365,-0.06854426,-10.406908
21316000,21316000,-0.110284165,-0.024010694,-10.008308
21368000,21368000,-0.120026514,-0.063165516,-9.69646
21416000,21416000,-0.07553277,-0.07292605,-10.189848
21468000,21468000,-0.08573299,-0.06224241,-9.989793
21512000,21512000,-0.10884787,-0.105461165,-9.911441
21568000,21568000,-0.08428196,-0.06142056,-10.028279
21616000,21616000,-0.06656387,-0.09036017,-10.016797
21668000,21668000,-0.059100144,-0.07537407,-9.87918
21712000,21712000,-0.047503803,-0.06691036,-9.880697
21768000,21768000,-0.04492113,-0.07851197,-9.9523535
21816000,21816000,0.054739177,-0.07110617,-9.991175
21868000,21868000,0.03509674,-0.081833884,-9.970674
21912000,21912000,0.07186539,-0.036392286,-9.996618
21968000,21968000,0.08878762,-0.10373627,-10.045088
22016000,22016000,0.11663584,-0.07670029,-10.242073
22068000,22068000,0.17926951,-0.065069996,-10.376207
22116000,22116000,0.17582986,-0.11976403,-10.3359
22164000,22164000,0.15535496,-0.11566066,-10.307928
22216000,22216000,0.20275384,-0.05494439,-10.19588
22268000,22268000,0.26043817,-0.083093956,-10.071384
22316000,22316000,0.25939682,-0.14008908,-9.921844
22368000,22368000,0.2658442,-0.095366254,-9.79969
22416000,22416000,0.22420132,-0.12924108,-9.701968
22468000,22468000,0.24542195,-0.120266676,-9.57491
22516000,22516000,0.2255209,-0.12605269,-9.580632
22564000,22564000,0.24709906,-0.13745108,-9.679654
22612000,22612000,0.2329874,-0.110787064,-9.689809
22668000,22668000,0.2933396,-0.15661511,-9.8389845
22716000,22716000,0.28162217,-0.14461757,-9.818389
22768000,22768000,0.3114542,-0.14209798,-9.911807
22816000,22816000,0.29972017,-0.18310596,-9.925005
22868000,22868000,0.32560697,-0.18051395,-9.945981
22916000,22916000,0.28016913,-0.17923388,-9.867731
22968000,22968000,0.3248545,-0.1610993,-9.937874
23016000,23016000,0.25368056,-0.1799923,-9.893604
23068000,23068000,0.33485726,-0.18154012,-9.862248
23116000,23116000,0.30866423,-0.14218724,-9.870435
23168000,23168000,0.30514327,-0.18414728,-9.8306675
23216000,23216000,0.24545877,-0.18184678,-9.799261
23264000,23264000,0.2692545,-0.21233459,-9.532888
23316000,23316000,0.27400613,-0.15840867,-9.46011
23364000,23364000,0.2674167,-0.21811253,-9.409753
23416000,23416000,0.25709796,-0.17317349,-9.361475
23468000,23468000,0.2183275,-0.14272554,-9.22761
23512000,23512000,0.262009,-0.16937578,-9.303321
23564000,23564000,0.26218966,-0.1606172,-9.230612
23616000,23616000,0.22899514,-0.19060922,-9.245421
23668000,23668000,0.21399026,-0.15517451,-9.2429085
23716000,23716000,0.19715275,-0.15680791,-9.230649
23768000,23768000,0.13291898,-0.13905819,-9.19936
23812000,23812000,0.13568346,-0.11074025,-9.256252
23868000,23868000,0.17228353,-0.16906634,-9.288896
23912000,23912000,0.18006593,-0.13943647,-9.254142
23968000,23968000,0.121776484,-0.13112979,-9.267544
24012000,24012000,0.110137336,-0.17236553,-9.375653
24068000,24068000,0.12253427,-0.15637523,-9.338829
24116000,24116000,0.092869155,-0.13091467,-9.386443
24164000,24164000,0.12746742,-0.103215694,-9.397832
24216000,24216000,0.08041417,-0.13484086,-9.44546
24268000,24268000,0.053711988,-0.1580841,-9.445528
24316000,24316000,0.008063508,-0.098269425,-9.513033
24364000,24364000,0.016460577,-0.12461826,-9.7732525
24412000,24412000,0.082756236,-0.12932874,-10.041769
24464000,24464000,0.065253355,-0.11967433,-10.135069
24516000,24516000,0.08609737,-0.12650111,-10.338009
24568000,24568000,0.09995679,-0.05641972,-10.954938
24612000,24612000,0.0820382,-0.05427376,-10.7486925
24664000,24664000,0.050680578,-0.082106195,-10.449005
24716000,24716000,0.055796724,-0.11218857,-10.138643
24768000,24768000,0.03237136,-0.060922675,-9.974844
24816000,24816000,0.035363104,-0.09288874,-9.789527
24868000,24868000,-0.011402106,-0.09238554,-9.74941
24916000,24916000,0.009340263,-0.124923006,-9.666162
24964000,24964000,0.026683843,-0.10505165,-9.778694
25016000,25016000,0.004875612,-0.10758011,-9.842726
25068000,25068000,0.04279532,-0.064304195,-9.853515
25116000,25116000,0.013116434,-0.08325014,-9.851724
25168000,25168000,0.017293777,-0.056843318,-9.596219
25216000,25216000,-0.023319425,-0.02876712,-9.393231
25268000,25268000,0.017698297,-0.084844045,-9.297686
25316000,25316000,0.004229403,-0.08998744,-9.229691
25364000,25364000,0.024180114,-0.057374567,-9.189878
25412000,25412000,-0.019851977,-0.04423476,-9.2245
25468000,25468000,-0.045326516,-0.08274544,-9.23169
25516000,25516000,-0.014846144,-0.071878254,-9.240788
25564000,25564000,0.05548762,-0.06849802,-9.341396
25616000,25616000,-0.022499992,-0.08629047,-9.374575
25664000,25664000,0.005606978,-0.101734355,-9.428274
25716000,25716000,-0.0070525347,-0.062217835,-9.402287
25764000,25764000,-0.02042936,-0.020218447,-9.422865
25816000,25816000,-0.023861153,-0.029927565,-9.503746
25868000,25868000,-0.016250122,-0.10378501,-9.488525
25916000,25916000,0.003363988,-0.0738048,-9.487956
25964000,25964000,-0.027071694,-0.04920439,-9.504749
