timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1600000,1600000,1200000,47.3977419,8.5455939,-0.1616007,0.033740513,0.037345953,0.0,0.0,0.0,-0.39513984,0.10276135,0.030443424,0.031161133,0.018280834,-0.0011785304,0.0,-1.3055468,0.05418776,-0.38488305,1.6014578,1.6011107,488.05243,0.1,0.64986527,0.9257762,1.4179665,0.48029494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1700000,1700000,1200000,47.3977419,8.5455939,-0.17225705,0.040582553,0.03587919,0.0,0.0,0.0,-0.40566033,0.13171777,0.00054739264,-0.002408091,0.018280834,-0.0011785304,0.0,-0.04302717,0.096664146,-0.21248968,1.6016015,1.6011107,488.05243,0.1,0.77246666,0.8773428,1.5106378,0.48615122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1800000,1800000,1200000,47.3977419,8.5455939,-0.17322306,0.046009786,0.03318379,0.0,0.0,0.0,-0.39414525,0.13179822,0.0028667443,-0.0029424576,0.018280834,-0.0011785304,0.0,-0.9909907,0.34967297,0.2164542,1.601595,1.6011107,488.05243,0.1,0.5975526,0.86374164,1.2615265,0.49378306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1900000,1900000,1200000,47.3977419,8.5455939,-0.18032797,0.052326255,0.031494435,0.0,0.0,0.0,-0.4428053,0.13536522,0.009179925,0.0014529242,0.018280834,-0.0011785304,0.0,-1.2549546,0.24830362,0.62805873,1.601425,1.6011107,488.05243,0.1,0.70240843,0.82988006,1.3971521,0.50020653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2000000,2000000,1200000,47.3977419,8.5455939,-0.18395585,0.056504432,0.028916882,0.0,0.0,0.0,-0.42885166,0.144446,-0.003764718,-0.013869006,0.018280834,-0.0011785304,0.0,-0.12904924,0.21066469,0.40258646,1.601308,1.6011107,488.05243,0.1,0.5664563,0.8025327,1.2615159,0.50693554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2100000,2100000,1200000,47.3977419,8.5455939,-0.19092435,0.062586755,0.023213703,0.0,0.0,0.0,-0.42873326,0.15890181,-0.01712693,-0.029839428,0.018280834,-0.0011785304,0.0,-0.026896426,0.15399061,0.2525653,1.6012281,1.6011107,488.05243,0.1,0.6691589,0.8010506,1.4327897,0.5155026,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2200000,2200000,1200000,47.3977419,8.5455939,-0.19235665,0.06749631,0.016038693,0.0,0.0,0.0,-0.42325518,0.1676036,-0.031109205,-0.046239443,0.018280834,-0.0011785304,0.0,-0.04328232,0.12964228,-0.17765635,1.6012913,1.6011107,488.05243,0.1,0.5531196,0.7822336,1.3284526,0.52096766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2300000,2300000,1200000,47.3977419,8.5455939,-0.19499806,0.07019963,0.010279094,0.0,0.0,0.0,-0.4381559,0.14273451,-0.017191319,-0.033956952,0.018280834,-0.0011785304,0.0,-1.0957562,0.13768166,-0.42844567,1.601075,1.6011107,488.05243,0.1,0.66239464,0.7866514,1.5189321,0.52985317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2400000,2400000,1200000,47.3977419,8.5455939,-0.19527167,0.07023162,0.004134088,0.0,0.0,0.0,-0.4065142,0.14211294,-0.035986736,-0.054463826,0.018280834,-0.0011785304,0.0,0.14867643,-0.0019372784,-0.2782196,1.6010059,1.6011107,488.05243,0.1,0.5504975,0.77404004,1.3798271,0.5342434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2500000,2500000,1200000,47.3977419,8.5455939,-0.18904558,0.0677241,-0.002437541,0.0,0.0,0.0,-0.35265014,0.112873286,-0.0220873,-0.0420544,0.018280834,-0.0011785304,0.0,-1.0007945,0.091169454,-0.035860635,1.6009761,1.6011107,488.05243,0.1,0.6667522,0.7644174,1.5773944,0.53899616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2600000,2600000,1200000,47.3977419,8.5455939,-0.18044676,0.06260094,-0.007443453,0.0,0.0,0.0,-0.3139773,0.08480407,-0.025175935,-0.045405403,0.018280834,-0.0011785304,0.0,0.37471634,-0.009205775,0.019109743,1.600866,1.6011107,488.05243,0.1,0.5496704,0.7753371,1.3890935,0.5452061,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2700000,2700000,1200000,47.3977419,8.5455939,-0.16337052,0.054123692,-0.011500222,0.0,0.0,0.0,-0.26851743,0.07647415,-0.034451164,-0.053253107,0.018280834,-0.0011785304,0.0,0.104896165,0.43059346,0.8341483,1.6005943,1.6011107,488.05243,0.10378223,0.66902584,0.7693786,1.5776385,0.54863405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2800000,2800000,1200000,47.3977419,8.5455939,-0.14682928,0.045957267,-0.015137218,0.0,0.0,0.0,-0.24057448,0.045131627,-0.010591074,-0.027669184,0.018280834,-0.0011785304,0.0,-0.6523588,0.19906183,0.6005316,1.6005621,1.6011107,488.05243,0.10172005,0.54531014,0.78344625,1.355563,0.5553008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2900000,2900000,1200000,47.3977419,8.5455939,-0.1236939,0.035326254,-0.017899316,0.0,0.0,0.0,-0.18370922,0.03569862,-0.023943765,-0.03918285,0.018280834,-0.0011785304,0.0,0.5868745,-0.06581965,0.29668856,1.6003531,1.6011107,488.05243,0.10292134,0.66302776,0.7798632,1.5271451,0.5573444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3000000,3000000,1200000,47.3977419,8.5455939,-0.09959406,0.025900183,-0.021785833,0.0,0.0,0.0,-0.09072576,0.018145882,-0.043699402,-0.056803934,0.018280834,-0.0011785304,0.0,-0.30006206,-0.0028978935,-0.021478223,1.600391,1.6011107,488.05243,0.105346456,0.536482,0.7966869,1.2892576,0.56404793,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3100000,3100000,1200000,47.3977419,8.5455939,-0.069344744,0.014493802,-0.025504773,0.0,0.0,0.0,-0.073775925,-0.01896471,-0.036578916,-0.047609184,0.018280834,-0.0011785304,0.0,-0.027446939,0.646006,-1.1584946,1.6001477,1.6011107,488.05243,0.10783782,0.649158,0.79436034,1.4534355,0.56420845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3200000,3200000,1200000,47.3977419,8.5455939,-0.043087702,0.0040000402,-0.030185226,0.0,0.0,0.0,-0.00839409,-0.024849562,-0.066121444,-0.0748442,0.018280834,-0.0011785304,0.0,-0.15689155,-0.13909717,-0.37138727,1.6002113,1.6011107,488.05243,0.11452009,0.5247206,0.79196125,1.2156372,0.56344366,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3300000,3300000,1200000,47.3977419,8.5455939,-0.014988329,-0.0067429086,-0.033512283,0.0,0.0,0.0,0.028190186,-0.062955156,-0.052764438,-0.05760524,0.018280834,-0.0011785304,0.0,0.090327464,-0.2578208,-0.33175948,1.5999273,1.6011107,488.05243,0.11413351,0.6309759,0.8110627,1.3680187,0.5697144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3400000,3400000,1200000,47.3977419,8.5455939,0.008362192,-0.01925131,-0.035275422,0.0,0.0,0.0,0.06642523,-0.08213878,-0.048714273,-0.050649036,0.018280834,-0.0011785304,0.0,0.8511303,-0.17438471,-0.118114114,1.5998318,1.6011107,488.05243,0.11035021,0.7564436,0.8090411,1.5225146,0.56776917,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3500000,3500000,1200000,47.3977419,8.5455939,0.031082485,-0.02950402,-0.03862128,0.0,0.0,0.0,0.08772893,-0.09224008,-0.047198642,-0.047775496,0.018280834,-0.0011785304,0.0,-0.48056248,-0.09054582,0.042290363,1.5999295,1.6011107,488.05243,0.107411906,0.6110641,0.82881355,1.2806072,0.5733595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3600000,3600000,1200000,47.3977419,8.5455939,0.048583224,-0.039338935,-0.041393694,0.0,0.0,0.0,0.09705016,-0.09670747,-0.042765014,-0.04166169,0.018280834,-0.0011785304,0.0,0.621464,0.03844158,0.27444112,1.5997268,1.6011107,488.05243,0.11391622,0.72794646,0.8261354,1.4242827,0.56988853,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3700000,3700000,1200000,47.3977419,8.5455939,0.06480475,-0.044672035,-0.04426109,0.0,0.0,0.0,0.14799307,-0.077766,-0.0655611,-0.062427238,0.018280834,-0.0011785304,0.0,-0.25287464,-0.2543968,0.3832941,1.5996809,1.6011107,488.05243,0.11033852,0.5914031,0.8225666,1.2043581,0.5653237,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3800000,3800000,1200000,47.3977419,8.5455939,0.07931168,-0.050295424,-0.04760151,0.0,0.0,0.0,0.1388532,-0.10595484,-0.045131095,-0.040171813,0.018280834,-0.0011785304,0.0,-0.036766563,0.52494997,1.031258,1.5995437,1.6011107,488.05243,0.11297652,0.7007151,0.8425201,1.3407341,0.57003087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3900000,3900000,1200000,47.3977419,8.5455939,0.088052414,-0.053308617,-0.049593847,0.0,0.0,0.0,0.15380782,-0.095285885,-0.054726176,-0.047261488,0.018280834,-0.0011785304,0.0,0.48671582,0.15766776,0.21197453,1.5995584,1.6011107,488.05243,0.116062716,0.57310015,0.83804023,1.1395844,0.56439865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4000000,4000000,1200000,47.3977419,8.5455939,0.09578766,-0.05529627,-0.051503416,0.0,0.0,0.0,0.16755027,-0.08548331,-0.06528657,-0.05446893,0.018280834,-0.0011785304,0.0,-0.22557174,-0.16863203,-0.122324616,1.5996155,1.6011107,488.05243,0.11652179,0.67579406,0.8577856,1.2642212,0.568503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4100000,4100000,1200000,47.3977419,8.5455939,0.10121896,-0.05609245,-0.05247301,0.0,0.0,0.0,0.16570605,-0.10456052,-0.04558797,-0.032225423,0.018280834,-0.0011785304,0.0,-0.22299226,-0.2678874,-0.27588013,1.5995259,1.6011107,488.05243,0.116783306,0.5563255,0.85171884,1.0841669,0.5615979,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4200000,4200000,1200000,47.3977419,8.5455939,0.1076163,-0.056929603,-0.052337825,0.0,0.0,0.0,0.20624244,-0.101427205,-0.0376167,-0.021856181,0.018280834,-0.0011785304,0.0,-0.0060217106,-0.1804017,-0.44265208,1.5996538,1.6011107,488.05243,0.11382418,0.65328676,0.8452645,1.1976786,0.5543796,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4300000,4300000,1200000,47.3977419,8.5455939,0.113912426,-0.05622605,-0.051973253,0.0,0.0,0.0,0.23963682,-0.0881556,-0.046472598,-0.02876978,0.018280834,-0.0011785304,0.0,0.9686548,-0.15027833,-0.11732901,1.5996475,1.6011107,488.05243,0.11158772,0.5408842,0.8638821,1.0309724,0.55764115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4400000,4400000,1200000,47.3977419,8.5455939,0.12404451,-0.054716997,-0.051350594,0.0,0.0,0.0,0.2695361,-0.08728507,-0.042854458,-0.022421952,0.018280834,-0.0011785304,0.0,0.9101093,0.07695035,0.15511078,1.5995898,1.6011107,488.05243,0.11683694,0.632668,0.8561337,1.1410273,0.549686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4500000,4500000,1200000,47.3977419,8.5455939,0.1353806,-0.052479465,-0.05147162,0.0,0.0,0.0,0.32343706,-0.07548072,-0.052416384,-0.029978178,0.018280834,-0.0011785304,0.0,0.93261105,-0.118545525,0.26412487,1.599719,1.6011107,488.05243,0.11154729,0.52679545,0.8741873,0.987424,0.5525374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4600000,4600000,1200000,47.3977419,8.5455939,0.14808269,-0.048902478,-0.052292794,0.0,0.0,0.0,0.34068847,-0.06042873,-0.058970157,-0.034668617,0.018280834,-0.0011785304,0.0,0.8445663,-0.024159014,0.25371456,1.5998266,1.6011107,488.05243,0.112798855,0.61421585,0.86523944,1.0908211,0.5440992,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4700000,4700000,1200000,47.3977419,8.5455939,0.16318521,-0.04471196,-0.054507438,0.0,0.0,0.0,0.37005195,-0.05435625,-0.052939232,-0.02803896,0.018280834,-0.0011785304,0.0,0.024902275,-0.06333624,-0.10377454,1.5997368,1.6011107,488.05243,0.11085975,0.5139367,0.8829608,0.9476186,0.5467221,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4800000,4800000,1200000,47.3977419,8.5455939,0.17570864,-0.04207173,-0.052968193,0.0,0.0,0.0,0.36193267,-0.08782243,-0.019680921,0.007428442,0.018280834,-0.0011785304,0.0,-0.2830722,-0.24132769,-0.40656796,1.5993754,1.6011107,488.05243,0.1170872,0.5973716,0.87291586,1.0426719,0.5378447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4900000,4900000,1200000,47.3977419,8.5455939,0.18547313,-0.041504532,-0.04857066,0.0,0.0,0.0,0.36006266,-0.07759597,-0.0100830095,0.019826705,0.018280834,-0.0011785304,0.0,0.84016377,-0.18838693,-0.35894945,1.5992607,1.6011107,488.05243,0.10851143,0.5018777,0.86257035,0.9041216,0.52873516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5000000,5000000,1200000,47.3977419,8.5455939,0.19003317,-0.039285004,-0.046740044,0.0,0.0,0.0,0.36075228,-0.060688645,-0.02150844,0.008865167,0.018280834,-0.0011785304,0.0,0.9855764,-0.17114908,-0.46424478,1.5991578,1.6011107,488.05243,0.10752919,0.5811989,0.87902606,0.99304485,0.53088635,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5100000,5100000,1200000,47.3977419,8.5455939,0.19604905,-0.03755906,-0.0448453,0.0,0.0,0.0,0.35206506,-0.0612586,-0.021835336,0.009033892,0.018280834,-0.0011785304,0.0,0.80324674,-0.19226241,-0.38269538,1.599225,1.6011107,488.05243,0.105918586,0.49032655,0.8681073,0.86682886,0.52176625,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5200000,5200000,1200000,47.3977419,8.5455939,0.19423796,-0.034661252,-0.0438091,0.0,0.0,0.0,0.33577263,-0.051423814,-0.017951855,0.0124105,0.018280834,-0.0011785304,0.0,-0.28293356,-0.17913447,-0.4841108,1.5992339,1.6011107,488.05243,0.10471527,0.5660559,0.88400024,0.9507805,0.52374095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5300000,5300000,1200000,47.3977419,8.5455939,0.1942299,-0.032523334,-0.04115101,0.0,0.0,0.0,0.30528507,-0.048468865,-0.01631168,0.014805729,0.018280834,-0.0011785304,0.0,0.8915927,-0.10058722,-0.36038926,1.5991114,1.6011107,488.05243,0.10783621,0.47946477,0.872111,0.830157,0.5143792,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5400000,5400000,1200000,47.3977419,8.5455939,0.1867442,-0.028179122,-0.03954129,0.0,0.0,0.0,0.3300139,-0.027126394,-0.041604586,-0.009656048,0.018280834,-0.0011785304,0.0,0.106573485,-0.19981888,-0.4766742,1.5989825,1.6011107,488.05243,0.11218896,0.55169564,0.8602577,0.90829694,0.50513417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5500000,5500000,1200000,47.3977419,8.5455939,0.18637569,-0.024383875,-0.038762465,0.0,0.0,0.0,0.3012842,-0.023133611,-0.039592985,-0.0066660577,0.018280834,-0.0011785304,0.0,-0.24951981,-0.09918311,-0.20196107,1.5986751,1.6011107,488.05243,0.107910246,0.6338845,0.8753379,0.9922342,0.50706965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5600000,5600000,1200000,47.3977419,8.5455939,0.17500414,-0.018468989,-0.039553232,0.0,0.0,0.0,0.28782558,-0.0050707143,-0.043421045,-0.010815894,0.018280834,-0.0011785304,0.0,-0.2149194,-0.09179573,-0.054662175,1.5986876,1.6011107,488.05243,0.107366525,0.5381247,0.86298895,0.8694047,0.49783212,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5700000,5700000,1200000,47.3977419,8.5455939,0.17247313,-0.013255372,-0.040670305,0.0,0.0,0.0,0.3062279,0.004181002,-0.04990366,-0.017258763,0.018280834,-0.0011785304,0.0,0.89506775,0.44192997,0.6488458,1.5987637,1.6011107,488.05243,0.108744755,0.61646,0.87762076,0.9458616,0.49957123,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5800000,5800000,1200000,47.3977419,8.5455939,0.16481304,-0.008518933,-0.04217716,0.0,0.0,0.0,0.2899453,-0.016888026,-0.02995345,0.0013886569,0.018280834,-0.0011785304,0.0,-0.2561895,-0.35571018,0.53619117,1.5985353,1.6011107,488.05243,0.10374455,0.52509606,0.86491185,0.83056605,0.49048826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5900000,5900000,1200000,47.3977419,8.5455939,0.16406031,-0.0060650185,-0.042012922,0.0,0.0,0.0,0.3106788,-0.013469941,-0.022757048,0.007985369,0.018280834,-0.0011785304,0.0,0.91303706,-0.053633254,0.11118308,1.5984862,1.6011107,488.05243,0.10838145,0.5995844,0.8526526,0.8996935,0.48176226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6000000,6000000,1200000,47.3977419,8.5455939,0.15777245,-0.005837949,-0.0388265,0.0,0.0,0.0,0.28328055,-0.03474158,-0.004599931,0.026853865,0.018280834,-0.0011785304,0.0,0.6259031,-0.1731141,-0.2448047,1.598425,1.6011107,488.05243,0.10570307,0.51238257,0.8664037,0.790014,0.48329797,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6100000,6100000,1200000,47.3977419,8.5455939,0.1582763,-0.0077090557,-0.03436102,0.0,0.0,0.0,0.32188302,-0.059309207,0.016841045,0.04930928,0.018280834,-0.0011785304,0.0,-0.35911438,-0.14847243,-0.40695727,1.5985949,1.6011107,488.05243,0.10655022,0.58300745,0.8539039,0.85404474,0.47465557,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6200000,6200000,1200000,47.3977419,8.5455939,0.15591772,-0.0129412925,-0.026577704,0.0,0.0,0.0,0.30021656,-0.08075173,0.036156,0.0699843,0.018280834,-0.0011785304,0.0,-0.27384922,-0.17947045,-0.3103903,1.5986623,1.6011107,488.05243,0.10301216,0.50001997,0.86731035,0.7507943,0.47615653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6300000,6300000,1200000,47.3977419,8.5455939,0.15620269,-0.01936232,-0.017675484,0.0,0.0,0.0,0.316231,-0.08329089,0.04442399,0.07927859,0.018280834,-0.0011785304,0.0,0.6782787,-0.12753361,-0.044478163,1.5986083,1.6011107,488.05243,0.1014423,0.5669506,0.8546462,0.81027555,0.46764526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6400000,6400000,1200000,47.3977419,8.5455939,0.15608351,-0.024827689,-0.008581393,0.0,0.0,0.0,0.3088634,-0.08235271,0.05103845,0.08607266,0.018280834,-0.0011785304,0.0,0.4544061,-0.044163298,0.18501833,1.5985074,1.6011107,488.05243,0.1,0.48805594,0.86796975,0.71505165,0.46913072,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1200000,47.3977419,8.5455939,0.15784127,-0.030408459,-1.2365257e-05,0.0,0.0,0.0,0.33060881,-0.0905779,0.05799236,0.09203821,0.018280834,-0.0011785304,0.0,0.8412315,0.15643504,0.4559084,1.5984999,1.6011107,488.05243,0.1,0.5515787,0.8551739,0.7710122,0.4607543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6600000,6600000,1200000,47.3977419,8.5455939,0.16109137,-0.035096347,0.008297536,0.0,0.0,0.0,0.33750844,-0.085583046,0.07037898,0.10252012,0.018280834,-0.0011785304,0.0,0.2390066,0.2218893,0.6340676,1.5984793,1.6011107,488.05243,0.1,0.47670698,0.84244865,0.68214226,0.45247,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6700000,6700000,1200000,47.3977419,8.5455939,0.16364002,-0.038238797,0.015185134,0.0,0.0,0.0,0.3406912,-0.06623475,0.0681196,0.09678971,0.018280834,-0.0011785304,0.0,0.617418,-0.029166952,0.1752944,1.5985062,1.6011107,488.05243,0.1,0.5370711,0.85511893,0.73386705,0.4538368,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6800000,6800000,1200000,47.3977419,8.5455939,0.16957913,-0.038438987,0.019581271,0.0,0.0,0.0,0.37183264,-0.04549443,0.042288516,0.06691378,0.018280834,-0.0011785304,0.0,0.44640973,0.08087114,0.09233218,1.598544,1.6011107,488.05243,0.1,0.46594054,0.84257203,0.65116733,0.44578505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6900000,6900000,1200000,47.3977419,8.5455939,0.17385137,-0.03682069,0.02370013,0.0,0.0,0.0,0.34756535,-0.05637372,0.05825476,0.07963978,0.018280834,-0.0011785304,0.0,0.80933404,0.026710289,-0.12489693,1.5986457,1.6011107,488.05243,0.1,0.5234076,0.85498,0.70077354,0.44708455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,1200000,47.3977419,8.5455939,0.18061376,-0.035420068,0.026356937,0.0,0.0,0.0,0.38289243,-0.055663504,0.053142317,0.07017275,0.018280834,-0.0011785304,0.0,0.20210665,-2.1168044,1.8040833,1.5503279,-0.048391495,488.05243,0.1,0.45581344,0.84241325,0.6224221,0.43915454,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7100000,7100000,1200000,47.3977419,8.5455939,0.18229279,-0.0349439,0.029827526,0.0,0.0,0.0,0.3597396,-0.08016192,0.06874293,0.08126548,0.018280834,-0.0011785304,0.0,0.7575726,-0.14097382,-0.18062913,1.5517691,-0.048391495,488.05243,0.1,0.5090378,0.8301851,0.62505025,0.43145832,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
