timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-0.0155437635,0.0039111148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881714,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-0.053947423,0.007512303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011291504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-0.09477123,0.030579256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041900635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-0.113144405,0.042100392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015869141,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.05867811,0.012490386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061798096,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-0.0063381228,-0.0061299894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043304443,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.017693946,-0.020094575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052368164,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.041662354,-0.021552093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025634766,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0855299,-0.015566302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03677368,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.09590398,-0.016918454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.089267686,-0.0027186996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060913086,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.0996918,-0.016879406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017211914,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.13010715,-0.026883123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400513,0.0,0.0,nan,0.0,0.0,-0.0072573423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237915,0.0,0.0,nan,0.0,0.0,-0.009350181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.1387683,-0.06662641,0.08350937,0.050303243,-0.010225409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016021729,0.0,0.0,nan,0.0,0.0,0.007524729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.12787643,-0.15203992,0.20191167,0.055667724,-0.032346252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004272461,0.0,0.0,nan,0.0,0.0,-0.02460301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.14237882,-0.114517614,0.20981075,0.0576857,-0.023950078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486084,0.0,0.0,nan,0.0,0.0,-0.016007185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.093699895,-0.084232956,0.18345657,0.031987987,-0.015999414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029205322,0.0,0.0,nan,0.0,0.0,-0.015673876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.11688196,-0.0046432707,0.1297454,0.031875685,0.0063085067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008300781,0.0,0.0,nan,0.0,0.0,-0.011293054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.071868986,0.006531745,0.11943928,0.017165959,0.0068639955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06524658,0.0,0.0,nan,0.0,0.0,-0.019940972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.08253209,0.021212114,0.08326205,0.010327032,0.010572766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12484741,0.0,0.0,nan,0.0,0.0,-0.01646316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.038000602,-0.019515418,0.10760543,-0.0010020825,0.0030455687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062469482,0.0,0.0,nan,0.0,0.0,-0.014564276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.019793732,-0.035706684,0.119333275,-0.0036167647,-0.0019008406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024230957,0.0,0.0,nan,0.0,0.0,0.01723373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.13352942,0.0006574616,0.091944344,0.017366208,-0.0020713813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030670166,0.0,0.0,nan,0.0,0.0,0.001760602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.02248232,0.01119414,0.077823386,-0.0022365437,-0.0021878404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072784424,0.0,0.0,nan,0.0,0.0,0.01313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.045911644,0.048032615,0.04977148,-0.0030730627,0.006851058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643677,0.0,0.0,nan,0.0,0.0,0.020406961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0013707826,0.00704191,0.0203831,-0.009710909,0.0015101442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035980225,0.0,0.0,nan,0.0,0.0,0.012042046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.022782028,0.007280332,0.029467871,-0.014143394,0.0067050713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09762573,0.0,0.0,nan,0.0,0.0,0.027990103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.03066589,0.013344286,0.025140619,-0.017465286,0.006395767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023895264,0.0,0.0,nan,0.0,0.0,-0.0033403635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.008903483,0.007500582,0.009877259,-0.009948496,0.0024444007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.015744448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.043231837,0.028311532,-0.009289002,0.0033960652,0.0038874303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00592041,0.0,0.0,nan,0.0,0.0,-0.014311433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.011210387,0.03371141,0.020609498,-0.002914852,0.008111841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.008984685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.054436885,0.053221356,-0.009602867,-0.011032643,0.011936956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09414673,0.0,0.0,nan,0.0,0.0,0.027200699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.05288523,0.01540499,0.0032725541,-0.008731528,0.0035880327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006286621,0.0,0.0,nan,0.0,0.0,0.030136228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,-0.03867318,-0.056068495,0.03810025,-0.0062848856,-0.0097384425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070495605,0.0,0.0,nan,0.0,0.0,0.015132904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-0.004114086,-0.06335775,0.074195094,0.00043623577,-0.013728751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.01112628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.00620453,-0.06899634,0.112033695,0.0036245456,-0.013716396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063812256,0.0,0.0,nan,0.0,0.0,-0.0045189857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.013220206,-0.078395374,0.09590766,0.0010251617,-0.014879784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07745361,0.0,0.0,nan,0.0,0.0,0.022878885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.024585282,-0.06831306,0.051141825,-0.00719513,-0.024031192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687561,0.0,0.0,nan,0.0,0.0,-0.01057148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.017453555,-0.050296992,0.056331843,-0.003986746,-0.01712051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09118652,0.0,0.0,nan,0.0,0.0,0.012450695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.009281717,-0.029249161,0.07207166,-0.00036501884,-0.014195859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.014819145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.0019060224,-0.04452151,0.056459308,-0.004917994,-0.014343202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621338,0.0,0.0,nan,0.0,0.0,0.0032166243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.0069162697,-0.04049571,0.09219909,-0.014963597,-0.017769694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17269897,0.0,0.0,nan,0.0,0.0,0.021508813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,-0.0113452,-0.030664384,0.078712106,-0.012334436,-0.013867378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16275024,0.0,0.0,nan,0.0,0.0,0.021166682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,-0.0070765913,-0.016881287,0.077299595,-0.008704588,-0.0028406382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14923096,0.0,0.0,nan,0.0,0.0,0.018762112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.0068365484,0.0009766817,0.07072365,0.0019028187,0.006768301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398193,0.0,0.0,nan,0.0,0.0,-0.0042715073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.016356178,3.749132e-05,0.08670539,0.009307288,0.0034009218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12878418,0.0,0.0,nan,0.0,0.0,0.018357992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.017985024,-0.02167435,0.050053634,0.016594954,0.00720948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10140991,0.0,0.0,nan,0.0,0.0,0.027144909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.017181728,-0.019078456,0.06495595,0.016133964,0.0056776106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061920166,0.0,0.0,nan,0.0,0.0,0.009675026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,-0.004928041,-0.013396852,0.087394506,0.0052611902,0.003852874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15463257,0.0,0.0,nan,0.0,0.0,0.005407095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.0030921027,-0.0209945,0.03859403,-0.00077939034,-0.0023314357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15701294,0.0,0.0,nan,0.0,0.0,-0.009447455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.022754885,0.003503278,0.057009835,-0.0076179504,0.006308049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119751,0.0,0.0,nan,0.0,0.0,-0.019129992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
