timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2500000,2496000,1.9063742e-09,4.040194e-05,0.002118193,0.01227847,0.09742909,0.07138637,512,0,0.654209,0.78119814,0.0,nan,nan,0.0004713116,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2700000,2696000,1.4388732e-09,3.646845e-05,0.0018948046,0.013895382,0.10532413,0.072644874,512,0,0.656006,0.767008,0.0,nan,nan,0.0014853853,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2900000,2896000,1.2491777e-09,3.6355443e-05,0.002056755,0.011936959,0.090239964,0.061825953,512,0,0.65015453,0.7774275,0.0,nan,nan,0.00084694935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3100000,3096000,1.0924391e-09,3.6929945e-05,0.0019678276,0.008022039,0.057030413,0.04012621,512,0,0.6368497,0.79192066,0.0,nan,nan,0.0026672266,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3300000,3296000,1.09468e-09,3.7574653e-05,0.002186689,0.003924856,0.013865047,0.012739973,512,0,0.6194307,0.80844986,0.0,nan,nan,0.0015402044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3500000,3496000,1.0979562e-09,3.6471196e-05,0.002110878,0.0010780605,0.029653657,0.022800917,512,0,0.60029054,0.8260681,0.0,nan,nan,0.002099329,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3696000,1.0015209e-09,3.490682e-05,0.00211034,0.0017647573,0.061876282,0.04983422,512,0,0.5813455,0.84342396,0.0,nan,nan,0.0028724268,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3896000,9.968582e-10,3.4764686e-05,0.0021444377,0.002558558,0.08152214,0.06931557,512,0,0.563658,0.83512694,0.0,nan,nan,0.0049685817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4096000,1.0217739e-09,3.5104942e-05,0.0021604155,0.0030170202,0.09163924,0.08019354,512,0,0.54742354,0.8490169,0.0,nan,nan,0.005974157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4296000,8.974456e-10,3.2389955e-05,0.0020055384,0.0032616174,0.09510138,0.0844593,512,0,0.5324699,0.86113566,0.0,nan,nan,0.0019254191,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4496000,8.014757e-10,3.136692e-05,0.0019251693,0.0040802374,0.102057144,0.08946574,512,0,0.5187892,0.8716601,0.0,nan,nan,0.0011111019,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4696000,7.23958e-10,3.0927684e-05,0.0017978756,0.0055005783,0.115375124,0.098163165,512,0,0.5062902,0.88011396,0.0,nan,nan,0.0015063783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4896000,9.318639e-10,3.5485835e-05,0.0019540063,0.0072412216,0.13323906,0.11085799,512,0,0.4945832,0.86019796,0.0,nan,nan,0.0017934866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5096000,1.005129e-09,3.6497313e-05,0.002032046,0.008068718,0.14320937,0.11882631,512,0,0.48335528,0.8654332,0.0,nan,nan,9.296382e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5300000,5296000,9.412934e-10,3.4485307e-05,0.0018656573,0.0030666783,0.07729104,0.07385349,512,0,0.64325804,0.8697057,0.0,nan,nan,0.0042611053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5496000,8.6883006e-10,3.2365308e-05,0.0018007776,0.0031485967,0.073455974,0.07047716,512,0,0.6252331,0.87286824,0.0,nan,nan,0.0010243582,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5696000,8.37454e-10,3.2255586e-05,0.0019743093,0.003055599,0.065266795,0.0632022,512,0,0.60820895,0.8753645,0.0,nan,nan,0.00411986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5896000,8.3011337e-10,3.4082626e-05,0.0019385351,0.0029514604,0.05629464,0.05434583,512,0,0.5917309,0.876831,0.0,nan,nan,0.0040225196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6096000,8.75621e-10,3.811927e-05,0.0020280846,0.003022405,0.048978083,0.047188036,512,0,0.5755502,0.85153675,0.0,nan,nan,0.0036451009,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6296000,8.424823e-10,3.6673904e-05,0.0020333435,0.003146005,0.0437487,0.04127951,512,0,0.5598789,0.8522637,0.0,nan,nan,0.003617188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6496000,7.489841e-10,3.314294e-05,0.0018316255,0.003400048,0.04053784,0.036904335,512,0,0.5448656,0.85279244,0.0,nan,nan,0.0007581319,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6700000,6696000,6.4712974e-10,3.0674735e-05,0.0019684744,0.0036604542,0.039572235,0.03582872,512,0,0.5306941,0.852949,0.0,nan,nan,0.0010714742,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6896000,7.832935e-10,3.3572032e-05,0.0020705762,0.003955604,0.039900724,0.03637341,512,0,0.51734513,0.85301125,0.0,nan,nan,0.0028028646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7096000,9.814151e-10,3.78611e-05,0.0021201363,0.0053606033,0.04093015,0.03927603,531,0,0.503573,0.85256845,0.0101068085,nan,nan,0.0013040706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7300000,7296000,8.4507923e-10,3.3498083e-05,0.0020654977,0.0011226012,0.005160727,0.031437118,535,0,1.0003716,0.7960405,0.0064462377,1.1754944e-38,1.1754944e-38,0.0009068167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7496000,1.1051817e-09,3.784937e-05,0.0020943342,0.0026184046,0.023889381,0.019347947,535,0,1.0035403,0.74482703,0.011664746,1.1754944e-38,1.1754944e-38,0.001654539,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7696000,1.179174e-09,3.931645e-05,0.0021639706,0.0025290844,0.010265633,0.020360643,535,0,0.8211406,0.7035243,0.004527353,0.041882552,0.0049604266,0.0011685496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7896000,1.1647865e-09,4.0552233e-05,0.0021046035,0.0005191701,0.023860766,0.035098333,535,0,0.82933265,0.6747167,0.008856963,0.041882552,0.0049604266,0.0036777924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8096000,1.3833182e-09,4.506805e-05,0.002305161,0.006657213,0.026441941,0.018137075,535,0,0.7191652,0.64564246,0.030326039,0.07226191,0.009325932,0.0001457111,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8296000,1.4200318e-09,4.703671e-05,0.0024365382,0.0014359924,0.0114698745,0.024285654,535,0,0.7327719,0.6297235,0.0038786128,0.07226191,0.009325932,0.0028071392,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8496000,1.1130863e-09,3.967717e-05,0.002121621,0.008101852,0.059184324,0.04900259,535,0,0.6539508,0.5980038,0.030510722,0.07791754,0.010813267,5.498536e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8696000,1.163813e-09,4.10377e-05,0.0020948832,0.0027041167,0.02223389,0.02883679,535,0,0.6721129,0.59065264,0.045143865,0.07791754,0.010813267,0.0007855912,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8896000,1.2405557e-09,4.23144e-05,0.002167816,0.007004025,0.057458237,0.058710393,535,0,0.6093072,0.5722646,0.01038446,0.084916405,0.011287646,0.0057348646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9096000,1.1111743e-09,4.0542287e-05,0.002141546,0.002284917,0.01632273,0.028510168,535,0,0.6306363,0.57024086,0.033624504,0.084916405,0.011287646,0.0028945801,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9296000,9.423434e-10,3.6186633e-05,0.002148109,0.0045376145,0.033798836,0.047075775,535,0,0.57734424,0.55398935,0.03714958,0.07445598,0.0066206586,0.0017326262,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9496000,1.0564782e-09,3.7135917e-05,0.0020997082,0.0014775572,0.016935369,0.026119912,535,0,0.60084414,0.54883796,0.02049041,0.07445598,0.0066206586,0.0015896715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9696000,9.885238e-10,3.6383404e-05,0.0021706657,0.0025771977,0.020012682,0.036972284,535,0,0.55385405,0.5345617,0.026059596,0.068089694,0.0046560527,0.0036451756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9896000,9.414456e-10,3.6377e-05,0.0022167135,0.0015527757,0.028395295,0.030449985,535,0,0.5787713,0.53881025,0.01718829,0.068089694,0.0046560527,0.00119422,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10096000,8.854612e-10,3.5914338e-05,0.0023590948,0.0038757843,0.020705882,0.027775737,535,0,0.5362504,0.5255163,0.035158057,0.063799895,0.0063643265,0.0032366079,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10296000,1.0441732e-09,3.7319933e-05,0.0020955303,0.0012387739,0.022770882,0.024838006,535,0,0.5620859,0.53163,0.008435929,0.063799895,0.0063643265,0.0031773432,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10496000,8.7950297e-10,3.3433542e-05,0.001970958,0.0020623738,0.020472005,0.02606593,535,0,0.5229012,0.51907825,0.022356529,0.047273565,0.0032434927,0.0052957833,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10696000,8.549375e-10,3.5089368e-05,0.0022071681,0.0010552437,0.027339198,0.02848266,535,0,0.5493556,0.52067256,0.004608882,0.047273565,0.0032434927,0.007415166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10896000,8.1975854e-10,3.4728557e-05,0.0020348225,0.0027066027,0.024556877,0.026070116,535,0,0.5126813,0.5091166,0.0062410454,0.0456195,0.0022223352,0.0029676894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11096000,9.0550845e-10,3.577148e-05,0.0020228373,0.00068325223,0.02635286,0.02808701,535,0,0.53955424,0.51725656,0.016761694,0.0456195,0.0022223352,0.0031220734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11296000,9.846901e-10,4.0342005e-05,0.0021843056,0.001191618,0.017116958,0.021867497,535,0,0.5045807,0.5060595,0.020037914,0.044665232,0.00024538572,0.003748431,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11496000,1.0142941e-09,4.1411207e-05,0.002417889,0.00028597642,0.025549473,0.027208745,535,0,0.53155035,0.51484174,0.018659646,0.044665232,0.00024538572,0.0034196675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11696000,8.295188e-10,3.5298955e-05,0.0021240306,0.0010811457,0.030687016,0.034902107,535,0,0.49852934,0.50412333,0.0057622558,0.06646065,0.0016660229,0.0017072049,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11896000,8.3361035e-10,3.7252306e-05,0.002046061,0.0006342891,0.02882069,0.029844444,535,0,0.5257582,0.50791526,0.00968516,0.06646065,0.0016660229,0.0066345283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12096000,9.048046e-10,3.7617057e-05,0.0018368873,0.0010363336,0.022615189,0.028553693,535,0,0.493806,0.49784938,0.0033065695,0.050761227,0.0011517286,0.0070584947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12296000,7.9002827e-10,3.4161534e-05,0.0019631276,0.00048505978,0.023115214,0.02480872,535,0,0.5212123,0.50707036,0.025710473,0.050761227,0.0011517286,0.00087322475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12496000,8.366467e-10,3.697244e-05,0.002132424,0.0033598756,0.016188622,0.010669917,535,0,0.49009678,0.49729145,0.010845545,0.06675355,0.0024460834,0.0018629022,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12696000,8.582847e-10,3.426605e-05,0.0019217253,0.0006747393,0.010872177,0.01319071,535,0,0.51764333,0.50665027,0.010947322,0.06675355,0.0024460834,0.0052865874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12896000,8.4436386e-10,3.2305783e-05,0.001854607,0.00062797806,0.01447784,0.011539316,535,0,0.48721123,0.49219206,0.037885036,0.033812925,0.0009877577,0.0023826146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13096000,8.3553764e-10,3.19884e-05,0.0017556777,0.00022477716,0.019534525,0.018430777,535,0,0.51485866,0.5013666,0.011309927,0.033812925,0.0009877577,0.0030204428,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13296000,8.759766e-10,3.3391003e-05,0.0019946592,0.0015583817,0.022620378,0.021381544,535,0,0.48494506,0.49238744,0.0026323665,0.026483554,0.0015419737,0.0047069415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13496000,9.692014e-10,3.5019566e-05,0.0020124626,0.00055396656,0.020064017,0.020995073,535,0,0.5126327,0.5015474,0.02613355,0.026483554,0.0015419737,0.0038889733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13696000,1.0150645e-09,3.6829526e-05,0.001963521,0.0009853299,0.030696196,0.032160137,535,0,0.4831763,0.4927603,0.0077240695,0.021774177,0.004900343,0.0034847225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13896000,9.620343e-10,3.649975e-05,0.0020756256,0.00023275541,0.024466982,0.028050551,535,0,0.5108688,0.50187814,0.016956937,0.021774177,0.004900343,0.0026153126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14096000,9.608438e-10,3.7562848e-05,0.002182716,0.0010271166,0.021478029,0.024791155,535,0,0.4817963,0.48846844,0.010979262,0.010512413,0.0025494057,0.0030978702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14296000,1.027739e-09,3.7713646e-05,0.0020605645,0.0008223385,0.018608259,0.021633156,535,0,0.5094713,0.49726307,0.013101404,0.010512413,0.0025494057,0.005372115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14496000,1.0539122e-09,3.7895745e-05,0.0020250801,0.0005349895,0.021770017,0.023183553,535,0,0.4807107,0.4891438,0.0019296509,0.010839765,0.0030167627,0.005705701,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14696000,9.520938e-10,3.5485402e-05,0.0019310176,0.00080854254,0.0174224,0.02060169,1049111,0,0.5083062,0.49781194,0.012039273,0.010839765,0.0030167627,0.00029348588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14896000,9.933293e-10,3.6250687e-05,0.0017399485,0.00072543824,0.02083691,0.022565821,1049111,0,0.47983572,0.48985037,0.0042938218,0.01506609,0.0038307148,0.0039358623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15096000,8.940604e-10,3.2496315e-05,0.0017232881,0.00022763571,0.015334552,0.017954458,1049111,0,0.5073611,0.4983933,0.00534499,0.01506609,0.0038307148,0.0030990846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15296000,8.8530355e-10,3.1617514e-05,0.0016116921,0.00018823368,0.011109323,0.013574379,1049111,0,0.47915086,0.485857,0.0016601965,0.0037416024,0.002708202,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15496000,8.810762e-10,3.3174874e-05,0.0020312022,0.00044004613,0.01004829,0.014194515,1049111,0,0.50659245,0.4940365,0.020236772,0.0037416024,0.002708202,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15696000,7.6082046e-10,3.216386e-05,0.0017821493,0.00049918983,0.010838492,0.01211299,1049111,0,0.4786127,0.48666105,0.016363757,0.0053812074,0.0033095414,0.0066806185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15896000,7.2848205e-10,3.197872e-05,0.0017094353,0.00011573811,0.009088197,0.012014133,1049111,0,0.5059705,0.4946722,0.020874215,0.0053812074,0.0033095414,3.7985184e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16096000,8.783157e-10,3.5248362e-05,0.0019410889,0.0007437614,0.008373589,0.015377135,1049111,0,0.478182,0.48743346,0.0038314243,0.023400906,0.00042299967,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16296000,7.505911e-10,3.0791572e-05,0.0016551559,0.00022828701,0.005138968,0.010494874,1049111,0,0.50542194,0.49529126,0.004917409,0.023400906,0.00042299967,0.007995033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16496000,7.689991e-10,2.998531e-05,0.0017864828,0.00046351337,0.008680896,0.008805321,1049239,0,0.47784755,0.48352656,0.0029707686,0.019027598,0.0012120914,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16696000,7.413561e-10,3.0320456e-05,0.0016931436,0.0005254046,0.0061642285,0.0069353776,1049239,0,0.505054,0.49102524,0.018717857,0.019027598,0.0012120914,0.00027973688,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16896000,8.132236e-10,3.2640597e-05,0.0018739548,0.00095264136,0.020925784,0.021507364,1049239,0,0.47759098,0.48429084,0.025122726,0.029851176,0.0023143834,0.0037171626,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17096000,8.4370705e-10,3.493603e-05,0.0018096402,0.00034808996,0.010768418,0.011607938,1049239,0,0.50491244,0.49163356,0.0017381186,0.029851176,0.0023143834,0.002889068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17296000,8.388081e-10,3.4988323e-05,0.0018012554,0.0008944985,0.019973805,0.018974662,1049239,0,0.47738415,0.48502004,0.028718088,0.028195746,0.0020175227,0.0025150888,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17496000,9.791549e-10,3.746017e-05,0.0018939744,0.0008836586,0.009910846,0.011398851,1049239,0,0.5049134,0.48738977,0.03887641,0.028195746,0.0020175227,0.0004645282,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17696000,9.404972e-10,3.940579e-05,0.002069812,0.000737277,0.015801283,0.016315913,1049239,0,0.47717324,0.48112124,0.0009322254,0.019706314,0.0014784089,0.0012229834,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
