timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5996000,5996000,0.0,0.0,0.0,0.44461775,0.44473702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.022057,0.0,0.0,nan,0.0,0.0,0.25186375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43206188,0.4322049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008717,0.0,0.0,nan,0.0,0.0,0.25170904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41473043,0.4148852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986291,0.0,0.0,nan,0.0,0.0,0.25157976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834351,0.0,0.0,nan,0.0,0.0,0.09303556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.14465757,0.14472647,0.2522286,1.5042944,1.5042957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698651,0.0,0.0,nan,0.0,0.0,0.09177778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.1707102,0.17085078,0.24290684,1.2654581,1.2654636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617975,0.0,0.0,nan,0.0,0.0,0.09128308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17035395,0.17048413,0.24166271,1.2208883,1.2208935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580495,0.0,0.0,nan,0.0,0.0,0.09106351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16500074,0.16505697,0.2410501,1.1926937,1.192698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558731,0.0,0.0,nan,0.0,0.0,0.090944566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15959555,0.1596288,0.24126452,1.1737591,1.1737635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545422,0.0,0.0,nan,0.0,0.0,0.09089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15277594,0.15281847,0.24157481,1.1510005,1.1510044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518914,0.0,0.0,nan,0.0,0.0,0.09086627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15153691,0.15158646,0.24171402,1.1440151,1.1440182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515033,0.0,0.0,nan,0.0,0.0,0.090860456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15064721,0.15069783,0.24122141,1.13881,1.1388127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513766,0.0,0.0,nan,0.0,0.0,0.09086532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14984411,0.14989543,0.24088417,1.134871,1.1348737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515589,0.0,0.0,nan,0.0,0.0,0.09086146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14857274,0.14862417,0.23919635,1.1294909,1.1294919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497141,0.0,0.0,nan,0.0,0.0,0.09085847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14705098,0.14709373,0.23831952,1.1276635,1.1276655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500236,0.0,0.0,nan,0.0,0.0,0.09084788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14524198,0.14527638,0.2373417,1.1262351,1.1262363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502558,0.0,0.0,nan,0.0,0.0,0.09084062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.1431486,0.1431815,0.23595111,1.1251143,1.125115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505087,0.0,0.0,nan,0.0,0.0,0.09082189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13842578,0.1384475,0.23380053,1.123553,1.1235534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491361,0.0,0.0,nan,0.0,0.0,0.09080502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13633476,0.13635406,0.2324155,1.1230009,1.123001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493867,0.0,0.0,nan,0.0,0.0,0.090782054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.1342127,0.13422242,0.2313675,1.1225713,1.1225713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4974785,0.0,0.0,nan,0.0,0.0,0.09076064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13228689,0.1322951,0.23034999,1.1222312,1.1222312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499771,0.0,0.0,nan,0.0,0.0,0.09073771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12869889,0.12870605,0.2281555,1.1217616,1.1217617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486959,0.0,0.0,nan,0.0,0.0,0.09071746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13253596,0.13254663,0.22726426,1.1217036,1.1217037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49009,0.0,0.0,nan,0.0,0.0,0.090696275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14141661,0.14142403,0.22616787,1.1216861,1.1216861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491938,0.0,0.0,nan,0.0,0.0,0.09067712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.1468028,0.14680421,0.22536989,1.1215711,1.1215712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491979,0.0,0.0,nan,0.0,0.0,0.09065491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14299184,0.14298677,0.22367561,1.1212758,1.1212759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482041,0.0,0.0,nan,0.0,0.0,0.090634674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13825843,0.13825399,0.2230054,1.1211715,1.1211716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483514,0.0,0.0,nan,0.0,0.0,0.0906141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13356885,0.13356662,0.22216427,1.1210737,1.1210738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484816,0.0,0.0,nan,0.0,0.0,0.09059281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12927502,0.12907846,0.22158337,1.1211195,1.1211175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486867,0.0,0.0,nan,0.0,0.0,0.09057492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12242941,0.1223636,0.22041896,1.1210523,1.1210513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477271,0.0,0.0,nan,0.0,0.0,0.09055595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.11981404,0.119777635,0.22002834,1.1210884,1.1210876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479133,0.0,0.0,nan,0.0,0.0,0.09053946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11773284,0.117716506,0.21968947,1.1211063,1.1211045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479972,0.0,0.0,nan,0.0,0.0,0.09052372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11612243,0.11608011,0.21923226,1.1211194,1.121116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480736,0.0,0.0,nan,0.0,0.0,0.09050882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11451786,0.11397349,0.2188045,1.1210963,1.12109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473153,0.0,0.0,nan,0.0,0.0,0.09048992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.113649905,0.11326286,0.21848959,1.1210525,1.1210494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473914,0.0,0.0,nan,0.0,0.0,0.09047507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11259152,0.112449,0.2183658,1.1210331,1.1210277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475517,0.0,0.0,nan,0.0,0.0,0.09398332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.11302565,0.1127591,0.21829808,1.1212455,1.1212358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476301,0.0,0.0,nan,0.0,0.0,0.09197424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.12992561,0.129514,0.21814488,1.1208338,1.1208203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4688225,0.0,0.0,nan,0.0,0.0,0.09132925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.1361001,0.13589887,0.21813074,1.1204811,1.1204644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47054,0.0,0.0,nan,0.0,0.0,0.09099587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.13663194,0.13650528,0.2180014,1.1202552,1.1202381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471541,0.0,0.0,nan,0.0,0.0,0.09079951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.13369474,0.13365847,0.21800211,1.1201835,1.1201645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472502,0.0,0.0,nan,0.0,0.0,0.09067599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.1265694,0.12653132,0.21791565,1.1202803,1.1202631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465713,0.0,0.0,nan,0.0,0.0,0.09058503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.12343769,0.12337771,0.21795997,1.120385,1.1203703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466893,0.0,0.0,nan,0.0,0.0,0.09052142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.12051125,0.12047847,0.21801458,1.1205183,1.1205088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468975,0.0,0.0,nan,0.0,0.0,0.0904716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11859098,0.11855077,0.21793398,1.1206077,1.1205993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470353,0.0,0.0,nan,0.0,0.0,0.09043327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11514356,0.115094125,0.21792097,1.1207616,1.1207563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464784,0.0,0.0,nan,0.0,0.0,0.09040532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11420803,0.11414933,0.21798284,1.1207764,1.1207722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466221,0.0,0.0,nan,0.0,0.0,0.09038228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.113101736,0.113033235,0.21804574,1.1207888,1.1207856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467758,0.0,0.0,nan,0.0,0.0,0.09036407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11251341,0.112455264,0.21797243,1.1207347,1.1207322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470191,0.0,0.0,nan,0.0,0.0,0.090350874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11225835,0.11219376,0.21809295,1.1205707,1.1205684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463997,0.0,0.0,nan,0.0,0.0,0.09034007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.112107106,0.112041116,0.2180161,1.1204721,1.1204696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466411,0.0,0.0,nan,0.0,0.0,0.09033233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11245356,0.112396166,0.21807195,1.1203377,1.1203344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468082,0.0,0.0,nan,0.0,0.0,0.09032576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11238814,0.11233601,0.21812642,1.1202189,1.1202149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469822,0.0,0.0,nan,0.0,0.0,0.09032129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11330661,0.113266006,0.21809657,1.119995,1.1199894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464486,0.0,0.0,nan,0.0,0.0,0.09031795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11398643,0.1139514,0.21814749,1.1198945,1.1198883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466175,0.0,0.0,nan,0.0,0.0,0.090315804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11475663,0.11472649,0.21806182,1.119827,1.1198205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466915,0.0,0.0,nan,0.0,0.0,0.09031399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11486737,0.11484191,0.21811123,1.1198187,1.1198121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469478,0.0,0.0,nan,0.0,0.0,0.09031327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11466939,0.11465195,0.21807164,1.1198362,1.1198299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463387,0.0,0.0,nan,0.0,0.0,0.09031308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11450511,0.11449033,0.21811959,1.1198645,1.1198583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465075,0.0,0.0,nan,0.0,0.0,0.09031322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11419901,0.1141816,0.2181633,1.1198629,1.1198579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467602,0.0,0.0,nan,0.0,0.0,0.09031329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.11369638,0.11368048,0.21807373,1.1199342,1.1199298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469372,0.0,0.0,nan,0.0,0.0,0.09031275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.1136193,0.11360631,0.2180304,1.1199666,1.1199617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464048,0.0,0.0,nan,0.0,0.0,0.0903128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.11312998,0.11312057,0.21807776,1.1200372,1.1200325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465741,0.0,0.0,nan,0.0,0.0,0.09031263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.112915665,0.112908,0.21812618,1.120053,1.1200486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467467,0.0,0.0,nan,0.0,0.0,0.09031256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11253843,0.11253445,0.21803628,1.1200669,1.1200628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470048,0.0,0.0,nan,0.0,0.0,0.090312496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.1118575,0.11185906,0.21813332,1.120102,1.1200986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463916,0.0,0.0,nan,0.0,0.0,0.09031217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.11153823,0.11154017,0.21804355,1.1201061,1.1201031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4663925,0.0,0.0,nan,0.0,0.0,0.09031117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.11106526,0.111066885,0.21809183,1.1201392,1.1201367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468125,0.0,0.0,nan,0.0,0.0,0.09031047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.110892005,0.11089468,0.21813962,1.1200844,1.1200825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46989,0.0,0.0,nan,0.0,0.0,0.09030969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.11041622,0.11041741,0.21809854,1.1200149,1.1200137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46454,0.0,0.0,nan,0.0,0.0,0.090308115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.10992809,0.10992902,0.21814674,1.1200352,1.1200343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466244,0.0,0.0,nan,0.0,0.0,0.090307474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.10990373,0.10990688,0.21805775,1.1199812,1.1199806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46696,0.0,0.0,nan,0.0,0.0,0.090305924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.109707065,0.10970548,0.21810539,1.119963,1.1199628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469525,0.0,0.0,nan,0.0,0.0,0.09030441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.109433986,0.1094311,0.2180647,1.1198785,1.1198786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463412,0.0,0.0,nan,0.0,0.0,0.09030213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.107126944,0.10712374,0.21753326,1.1100612,1.1100612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465349,0.0,0.0,nan,0.0,0.0,0.09030018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10784876,0.10786212,0.21765444,1.112476,1.1124755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460692,0.0,0.0,nan,0.0,0.0,0.0902982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.107969746,0.10798257,0.21776833,1.1135231,1.1135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462579,0.0,0.0,nan,0.0,0.0,0.09029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.1082398,0.10824463,0.21787404,1.1143968,1.1143975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465326,0.0,0.0,nan,0.0,0.0,0.0902936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.108159825,0.108174756,0.21784039,1.115204,1.1152054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467336,0.0,0.0,nan,0.0,0.0,0.09029122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.108320765,0.10832732,0.21801826,1.1164858,1.1164883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461676,0.0,0.0,nan,0.0,0.0,0.09028885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10827368,0.10827639,0.21796471,1.1169822,1.1169847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464376,0.0,0.0,nan,0.0,0.0,0.090286024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10815551,0.10815488,0.21803865,1.1174111,1.1174135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466313,0.0,0.0,nan,0.0,0.0,0.09028372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.108146936,0.1081511,0.2181064,1.117733,1.1177351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469105,0.0,0.0,nan,0.0,0.0,0.090280585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10799726,0.10799228,0.21809638,1.1182494,1.1182513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463206,0.0,0.0,nan,0.0,0.0,0.09027819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.108012944,0.10800453,0.21815401,1.1184236,1.1184254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465059,0.0,0.0,nan,0.0,0.0,0.09027602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.107944384,0.10793255,0.21807343,1.1185638,1.1185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467752,0.0,0.0,nan,0.0,0.0,0.0902738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10788084,0.107869744,0.2181263,1.1186779,1.1186788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469642,0.0,0.0,nan,0.0,0.0,0.09027123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.107757956,0.10773832,0.21808925,1.1188105,1.1188107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462643,0.0,0.0,nan,0.0,0.0,0.09026865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.107777506,0.1077694,0.2181378,1.118855,1.1188543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465194,0.0,0.0,nan,0.0,0.0,0.090266116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10775049,0.10774127,0.21804759,1.1188838,1.1188827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466981,0.0,0.0,nan,0.0,0.0,0.09026309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.107605666,0.10758488,0.21809389,1.1189206,1.1189194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4688015,0.0,0.0,nan,0.0,0.0,0.09026033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.107484415,0.10746707,0.21804431,1.1189296,1.1189278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463537,0.0,0.0,nan,0.0,0.0,0.090257585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
