timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19996000,19996000,0.71206063,-0.022199465,0.024078451,0.7013537,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
20496000,20496000,0.71823925,0.01555615,-0.020033745,0.69533384,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
20996000,20996000,0.71417874,0.0021611599,-0.0014582458,0.6999586,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
21496000,21496000,0.7119375,-0.018726593,0.031275988,0.7012961,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
21996000,21996000,0.709201,-0.043405663,0.07586788,0.6995671,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
22496000,22496000,0.71080184,-0.012957419,0.034613356,0.70242065,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
22996000,22996000,0.7090945,0.002374785,0.007872164,0.7050655,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
23496000,23496000,0.7046965,0.013769172,-0.01201607,0.7092735,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
23996000,23996000,0.7114833,0.018096484,-0.017950574,0.7022406,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
24496000,24496000,0.7093968,0.0052793142,-0.005051846,0.7047715,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
24996000,24996000,0.7077436,0.018474666,-0.017923918,0.7060003,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
25496000,25496000,0.7079185,-0.0020008092,0.003951208,0.70628023,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
25996000,25996000,0.70825535,0.0038157306,0.0011602923,0.7059451,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
26496000,26496000,0.707965,0.00055530726,0.005169999,0.7062284,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
26996000,26996000,0.70694864,0.044511124,-0.03273034,0.70510364,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
27496000,27496000,0.70814264,0.012954153,-0.004357378,0.70593715,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
27996000,27996000,0.7083918,-0.0010400632,0.008886175,0.70576274,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
28496000,28496000,0.7085576,0.00428311,0.002038772,0.70563704,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
28996000,28996000,0.7086869,0.009052396,-0.0029584505,0.7054589,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
29496000,29496000,0.70858586,0.00054309185,0.005318712,0.7056044,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
29996000,29996000,0.70858234,0.008687393,-0.003437944,0.70556635,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
30496000,30496000,0.7086675,0.00030927104,0.0039838967,0.7055313,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
30996000,30996000,0.70858675,0.008712115,-0.0035256704,0.7055611,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
31496000,31496000,0.7084519,0.006195782,-0.000107494554,0.70573187,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
31996000,31996000,0.7082356,0.004400632,0.0032120536,0.70595515,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
32496000,32496000,0.7080372,0.004426647,-0.00016923506,0.7061614,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
32996000,32996000,0.70781463,0.0036432547,-0.0018440672,0.70638645,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
33496000,33496000,0.70763534,0.001995725,0.0011728294,0.7065741,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
33996000,33996000,0.70775133,0.0046653585,-0.002591899,0.70644146,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
34496000,34496000,0.70767045,0.0027918809,-0.0009965363,0.7065365,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
34996000,34996000,0.70624906,-0.044146705,-0.005686982,0.7065628,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
35496000,35496000,0.70636934,-0.022360874,-0.008597084,0.707438,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
35996000,35996000,0.7065815,-0.0091215,-0.0058344696,0.7075489,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
36496000,36496000,0.7078229,-0.0016109911,-0.0015951378,0.7063863,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
36996000,36996000,0.70823306,-0.010055184,-0.0016871572,0.7059051,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
37496000,37496000,0.7084296,-0.0030996604,-0.0011768217,0.70577383,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
37996000,37996000,0.709228,-0.0019862186,-0.0025404447,0.70497185,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
38496000,38496000,0.7095927,-0.0025411395,-0.0029888651,0.7046012,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
38996000,38996000,0.709875,-0.0031946846,-0.0029846057,0.7043142,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
39496000,39496000,0.7096074,0.00067214563,-0.0066627143,0.7045655,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
39996000,39996000,0.709262,-0.0034368301,-0.0037700394,0.7049266,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
40496000,40496000,0.7090615,-0.002318379,-0.005984426,0.70511746,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
40996000,40996000,0.7090265,-0.0033949327,-0.0022456243,0.70517015,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
41496000,41496000,0.7088082,-0.00396389,-0.0033748886,0.70538217,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
41996000,41996000,0.7088235,0.0001586926,-0.0032136908,0.7053786,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
42496000,42496000,0.70868194,-0.0020560115,-1.5994045e-05,0.7055252,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
42996000,42996000,0.7084311,-0.0014810062,0.029774588,0.7051502,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
43496000,43496000,0.7096097,-0.009958408,0.029435346,0.70390946,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
43996000,43996000,0.71113086,-0.02051978,0.02820615,0.7021939,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
44496000,44496000,0.7102311,-0.0031586702,0.007973126,0.70391643,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
44996000,44996000,0.7092596,-0.0057602604,0.009311358,0.7048623,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
45496000,45496000,0.7085561,0.0017550852,0.004002308,0.70564103,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
45996000,45996000,0.7076361,-0.0003144072,0.0052812626,0.7065572,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
46496000,46496000,0.7095975,-0.012270358,0.0124944355,0.70438963,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
46996000,46996000,0.70858467,-0.0013528576,0.0042455797,0.70561177,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
47496000,47496000,0.70828,-0.0025346254,9.7056465e-05,0.7059271,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
47996000,47996000,0.7064219,0.0009802913,0.008595101,0.7077381,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
48496000,48496000,0.705367,0.0006753896,-0.0009810498,0.7088414,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
48996000,48996000,0.7030861,0.004902161,-0.00036521396,0.71108776,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
49496000,49496000,0.7019346,-0.013153507,0.0059408257,0.7120952,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
49996000,49996000,0.7019816,-0.003054277,0.0012583889,0.7121875,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
50496000,50496000,0.70315003,0.017847506,-0.01387389,0.7106821,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
50996000,50996000,0.70256335,0.033095043,0.020886432,0.71054435,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
51496000,51496000,0.7015998,0.012244467,0.011128752,0.7123791,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
51996000,51996000,0.70081383,-0.0030687507,-0.004815396,0.7133214,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
52496000,52496000,0.70325613,-0.0011041333,4.6690868e-05,0.7109357,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
52996000,52996000,0.7050265,0.0034355195,0.0052358904,0.7091533,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
53496000,53496000,0.7041121,-0.00970684,-0.0041934224,0.7100101,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
53996000,53996000,0.7036187,0.0032031636,-0.0018065271,0.7105683,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
54496000,54496000,0.70394886,0.004462476,0.0013575101,0.7102355,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
54996000,54996000,0.70459116,0.009431442,0.0010936799,0.70954996,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
55496000,55496000,0.70589453,-0.0011365447,0.006885539,0.7082826,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
55996000,55996000,0.7071786,0.0026963954,0.0050519803,0.7070119,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
56496000,56496000,0.7082737,0.003028591,-0.00172053,0.70592934,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
56996000,56996000,0.7101849,0.0025649883,0.009987501,0.70393974,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
57496000,57496000,0.7113569,0.0022840127,-0.001950029,0.7028246,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
57996000,57996000,0.7121429,0.004240741,0.0012905247,0.7020206,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
58496000,58496000,0.71279514,0.0044163764,0.008119051,0.7013114,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
58996000,58996000,0.71756595,-0.014594635,-0.09698931,0.6895501,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
59496000,59496000,0.7240825,-5.8540496e-05,0.012973157,0.6895914,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
59996000,59996000,0.71920764,0.0046768654,-0.0020133606,0.69477654,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
60496000,60496000,0.71694493,-0.003188819,-0.0069437255,0.69708794,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
60996000,60996000,0.71526194,3.6008096e-05,-0.0064852587,0.69882643,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
61496000,61496000,0.7140687,0.0007835889,-0.00655909,0.7000445,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
61996000,61996000,0.7132865,0.0002795861,-0.005468161,0.7008512,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
62496000,62496000,0.712833,-0.0059349397,-0.019806411,0.70102906,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
62996000,62996000,0.7140537,0.004160852,0.008087702,0.70003194,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
63496000,63496000,0.7147685,-0.0027423385,-0.02835651,0.69878066,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
63996000,63996000,0.7148139,0.007458323,0.006384401,0.6992458,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
64496000,64496000,0.7150187,-0.0008213903,-0.0131629985,0.69898105,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
64996000,64996000,0.7130254,-0.007631716,-0.0105941575,0.70101666,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
65496000,65496000,0.710968,-0.00057185633,-0.0062390943,0.7031965,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
65996000,65996000,0.70861983,0.0021205293,-0.004631652,0.7055721,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
66496000,66496000,0.7076891,-0.0010782103,-0.0005418346,0.706523,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
66996000,66996000,0.7048393,0.005442877,0.100975335,0.7021225,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
67496000,67496000,0.71234965,0.011240454,0.012698259,0.7016199,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
67996000,67996000,0.70842135,-0.00089224224,0.0153852785,0.70562154,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
68496000,68496000,0.7048115,0.005117452,0.014643302,0.7092251,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
68996000,68996000,0.70416766,0.005361212,-0.0038394597,0.71000314,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
69496000,69496000,0.7015384,-0.0013186806,0.011733044,0.71253395,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
69996000,69996000,0.70243126,0.010609337,-0.0091512045,0.7116138,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
70496000,70496000,0.7015888,-0.0044986806,0.017045636,0.71236396,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
70996000,70996000,0.7004017,0.0052616373,0.0029956414,0.71372324,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
71496000,71496000,0.7010379,-0.0009067704,0.005517355,0.71310216,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
71996000,71996000,0.7004309,-0.0012452669,0.008550573,0.7136679,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
72496000,72496000,0.70008403,0.005490323,0.003409926,0.7140313,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
72996000,72996000,0.70042145,-0.0017639839,0.003316724,0.7137197,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
73496000,73496000,0.7016837,0.0011153672,0.004589582,0.7124729,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
73996000,73996000,0.70243686,0.002613578,0.012641603,0.7116291,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
74496000,74496000,0.70426756,0.0067932797,0.0115283355,0.7098086,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
74996000,74996000,0.70500934,0.0034458467,0.013170538,0.70906734,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
75496000,75496000,0.70449084,0.003534106,0.00853011,0.709653,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
75996000,75996000,0.7124389,-0.0032917382,-0.025953557,0.7012464,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
76496000,76496000,0.7068455,0.009812855,-0.054454524,0.70520055,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
76996000,76996000,0.70519423,-0.005568781,0.005374,0.7089719,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
77496000,77496000,0.7056987,0.004934319,-0.016259858,0.7083083,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
77996000,77996000,0.7080618,-0.0014355979,0.005091793,0.7061306,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
