timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-0.006310455,0.0007333887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059906006,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.010065037,-0.001428002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032470703,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-0.018729711,-0.0042638727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011749268,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-0.021686498,-0.0051070065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004852295,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.011303103,-0.0013934708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04751587,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-0.00023050637,0.0013429124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075653076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.007358188,-4.077499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010314941,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.014043729,-0.0015630182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07611084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.016366847,-0.000101309946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022003174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.016887462,-0.0010971515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07791138,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.016944123,0.0017157583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1552734e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.014908406,0.00807894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060424805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.011626162,0.0062588016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095184326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054504395,0.0,0.0,nan,0.0,0.0,-0.010323286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.005447874,-0.0026103312,0.014849214,0.001512781,-0.0010408219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008178711,0.0,0.0,nan,0.0,0.0,0.0043330193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.015384794,0.010244932,0.038126417,0.0041185813,0.0009849764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029907227,0.0,0.0,nan,0.0,0.0,-0.012563229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.005053303,0.0125495335,0.038037278,0.004241404,0.0014708937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024902344,0.0,0.0,nan,0.0,0.0,0.009194255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.012667196,0.018735016,0.03634875,0.0074589015,0.0051406617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01272583,0.0,0.0,nan,0.0,0.0,0.0019893646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.014939833,0.01486755,0.036773205,0.0064892652,0.0017250833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326416,0.0,0.0,nan,0.0,0.0,0.0022634268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
