timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220962,1.2220964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315936,0.0,0.0,nan,0.0,0.0,0.2569643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.7892379,0.7892382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222843,0.0,0.0,nan,0.0,0.0,0.2544619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.5301733,0.5301746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.946477,0.0,0.0,nan,0.0,0.0,0.25440413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.52258205,0.5225884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865015,0.0,0.0,nan,0.0,0.0,0.25417462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.56106865,0.56108177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880103,0.0,0.0,nan,0.0,0.0,0.2537205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.54648805,0.5464947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93884,0.0,0.0,nan,0.0,0.0,0.2532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.5214495,0.52145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9905,0.0,0.0,nan,0.0,0.0,0.25285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.49101013,0.49101114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.022772,0.0,0.0,nan,0.0,0.0,0.2525319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.47611028,0.4761139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041525,0.0,0.0,nan,0.0,0.0,0.2522638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.46313468,0.46314007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035993,0.0,0.0,nan,0.0,0.0,0.25204328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.44452608,0.4445321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027588,0.0,0.0,nan,0.0,0.0,0.2518599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.43236858,0.43237346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.006824,0.0,0.0,nan,0.0,0.0,0.25170562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.41515788,0.41516203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.984218,0.0,0.0,nan,0.0,0.0,0.25157678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833211,0.0,0.0,nan,0.0,0.0,0.093034886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.14461103,0.14461286,0.25221294,1.5042931,1.504293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697993,0.0,0.0,nan,0.0,0.0,0.09174548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.17243814,0.17244187,0.24282834,1.2654886,1.2654887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618573,0.0,0.0,nan,0.0,0.0,0.09126839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.17128605,0.1712884,0.24156883,1.2209344,1.2209345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580129,0.0,0.0,nan,0.0,0.0,0.09105323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.16517204,0.16517287,0.24095461,1.1927607,1.1927608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558393,0.0,0.0,nan,0.0,0.0,0.09094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.15925083,0.15925205,0.24116296,1.1738276,1.1738276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545123,0.0,0.0,nan,0.0,0.0,0.090884924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15238641,0.1523882,0.24147731,1.1510706,1.1510705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518705,0.0,0.0,nan,0.0,0.0,0.09086226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15115839,0.15115933,0.24161988,1.1440823,1.1440822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51479,0.0,0.0,nan,0.0,0.0,0.090857126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.15058282,0.15058458,0.24113263,1.1388644,1.1388644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514849,0.0,0.0,nan,0.0,0.0,0.090858154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.15019548,0.1501977,0.2408024,1.1349114,1.1349115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515318,0.0,0.0,nan,0.0,0.0,0.090855524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.14836459,0.14836663,0.23913571,1.1295401,1.1295402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4969425,0.0,0.0,nan,0.0,0.0,0.090854414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
