timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51596000,1310988,1310988,1310996,1311004,0,0.005397484,0.008389961,0.003007742,0.0,1310988,1310988,1310996,1311004,0,0.006936447,0.0053703724,0.0015721576,0.0,1,1,1,0,1,1,1,0
51800000,1310988,1310988,1310996,1311004,0,0.005154327,0.004312662,0.006253957,0.0,1310988,1310988,1310996,1311004,0,0.0013791563,0.001592612,0.00021564124,0.0,1,1,1,0,1,1,1,0
52000000,1310988,1310988,1310996,1311004,0,0.0040969905,0.004067495,0.0029710801,0.0,1310988,1310988,1310996,1311004,0,0.0016864735,0.0041494505,0.005583198,0.0,1,1,1,0,1,1,1,0
52196000,1310988,1310988,1310996,1311004,0,0.0036079474,0.0011034054,0.002956382,0.0,1310988,1310988,1310996,1311004,0,0.00090939243,0.00077629735,0.00048690918,0.0,1,1,1,0,1,1,1,0
52400000,1310988,1310988,1310996,1311004,0,0.0028664204,0.004984817,0.0024897577,0.0,1310988,1310988,1310996,1311004,0,0.00093817344,0.00075980683,0.00053466484,0.0,1,1,1,0,1,1,1,0
52596000,1310988,1310988,1310996,1311004,0,0.0022831287,0.0012806063,0.0021650228,0.0,1310988,1310988,1310996,1311004,0,0.0009823478,0.00065010693,0.00056403,0.0,1,1,1,0,1,1,1,0
52800000,1310988,1310988,1310996,1311004,0,0.0028301086,0.0031076474,0.002288554,0.0,1310988,1310988,1310996,1311004,0,0.00025987343,0.00013199572,0.00030686715,0.0,1,1,1,0,1,1,1,0
53000000,1310988,1310988,1310996,1311004,0,0.0027757087,0.0023817807,0.0025944728,0.0,1310988,1310988,1310996,1311004,0,0.0007537857,0.0007325973,0.00014435902,0.0,1,1,1,0,1,1,1,0
53200000,1310988,1310988,1310996,1311004,0,0.0057677105,0.002929711,0.0042888047,0.0,1310988,1310988,1310996,1311004,0,0.0010207631,0.0007728929,0.0005111656,0.0,1,1,1,0,1,1,1,0
53400000,1310988,1310988,1310996,1311004,0,0.004450208,0.0035110775,0.0018107177,0.0,1310988,1310988,1310996,1311004,0,0.0046664574,0.0031233744,0.0015669311,0.0,1,1,1,0,1,1,1,0
53600000,1310988,1310988,1310996,1311004,0,0.00158825,0.00304376,0.002890901,0.0,1310988,1310988,1310996,1311004,0,0.0013742899,0.0013370181,0.00012765983,0.0,1,1,1,0,1,1,1,0
53800000,1310988,1310988,1310996,1311004,0,0.0047287466,0.0027089426,0.0043302467,0.0,1310988,1310988,1310996,1311004,0,0.001990052,0.00084216247,0.0011546651,0.0,1,1,1,0,1,1,1,0
54000000,1310988,1310988,1310996,1311004,0,0.0057558995,0.0030585355,0.0030590123,0.0,1310988,1310988,1310996,1311004,0,0.0015495339,0.0005397185,0.0010893256,0.0,1,1,1,0,1,1,1,0
54200000,1310988,1310988,1310996,1311004,0,0.0041838447,0.0034953563,0.0033900922,0.0,1310988,1310988,1310996,1311004,0,0.00079487846,0.0008461384,0.000509387,0.0,1,1,1,0,1,1,1,0
54400000,1310988,1310988,1310996,1311004,0,0.001279429,0.0047923774,0.0043014553,0.0,1310988,1310988,1310996,1311004,0,0.000594416,0.0003056443,0.00029121552,0.0,1,1,1,0,1,1,1,0
54600000,1310988,1310988,1310996,1311004,0,0.0020749518,0.00085775455,0.0027014932,0.0,1310988,1310988,1310996,1311004,0,0.0023305723,0.0016510788,0.0008203016,0.0,1,1,1,0,1,1,1,0
54800000,1310988,1310988,1310996,1311004,0,0.0047543384,0.0026822544,0.0027580783,0.0,1310988,1310988,1310996,1311004,0,0.0007639151,0.00073687546,0.000558277,0.0,1,1,1,0,1,1,1,0
54996000,1310988,1310988,1310996,1311004,0,0.0025213198,0.0035492752,0.003988027,0.0,1310988,1310988,1310996,1311004,0,0.00035005642,0.0005012878,0.0001514094,0.0,1,1,1,0,1,1,1,0
55196000,1310988,1310988,1310996,1311004,0,0.0037947437,0.0026802327,0.0033630047,0.0,1310988,1310988,1310996,1311004,0,0.0012399252,0.0009117292,0.0003802458,0.0,1,1,1,0,1,1,1,0
55396000,1310988,1310988,1310996,1311004,0,0.0037875948,0.00091406197,0.0034757098,0.0,1310988,1310988,1310996,1311004,0,0.00032293933,0.0002132403,0.00021319593,0.0,1,1,1,0,1,1,1,0
55600000,1310988,1310988,1310996,1311004,0,0.0011154481,0.0011803819,0.00086813176,0.0,1310988,1310988,1310996,1311004,0,0.0008067191,0.00042523586,0.0003853131,0.0,1,1,1,0,1,1,1,0
55800000,1310988,1310988,1310996,1311004,0,0.00361888,0.0015930051,0.003472527,0.0,1310988,1310988,1310996,1311004,0,0.0013696898,0.0006943088,0.0006781868,0.0,1,1,1,0,1,1,1,0
56000000,1310988,1310988,1310996,1311004,0,0.003301,0.0017202891,0.0039387406,0.0,1310988,1310988,1310996,1311004,0,0.0012383637,0.000926673,0.00049024605,0.0,1,1,1,0,1,1,1,0
56200000,1310988,1310988,1310996,1311004,0,0.0031565866,0.0018390163,0.0033253338,0.0,1310988,1310988,1310996,1311004,0,0.0016022986,0.0008024566,0.00081909506,0.0,1,1,1,0,1,1,1,0
56396000,1310988,1310988,1310996,1311004,0,0.003038512,0.0025116508,0.0014596258,0.0,1310988,1310988,1310996,1311004,0,0.0008782896,0.0006796683,0.00073795416,0.0,1,1,1,0,1,1,1,0
56600000,1310988,1310988,1310996,1311004,0,0.002272362,0.0017806743,0.0023323512,0.0,1310988,1310988,1310996,1311004,0,0.00054323534,0.00027593848,0.0003212142,0.0,1,1,1,0,1,1,1,0
56800000,1310988,1310988,1310996,1311004,0,0.0015812515,0.0008191516,0.0016364251,0.0,1310988,1310988,1310996,1311004,0,0.002354452,0.0010973666,0.0013772908,0.0,1,1,1,0,1,1,1,0
56996000,1310988,1310988,1310996,1311004,0,0.0028422095,0.0030402567,0.0010743896,0.0,1310988,1310988,1310996,1311004,0,0.00080464035,0.00070251775,0.00025502668,0.0,1,1,1,0,1,1,1,0
57196000,1310988,1310988,1310996,1311004,0,0.00057824724,0.0027061289,0.0027139501,0.0,1310988,1310988,1310996,1311004,0,0.0011392904,0.00055817486,0.00060766196,0.0,1,1,1,0,1,1,1,0
57400000,1310988,1310988,1310996,1311004,0,0.0021261938,0.004468873,0.003054037,0.0,1310988,1310988,1310996,1311004,0,0.0011111513,0.0005079461,0.0006628145,0.0,1,1,1,0,1,1,1,0
57600000,1310988,1310988,1310996,1311004,0,0.0013384083,0.0026718532,0.0030985551,0.0,1310988,1310988,1310996,1311004,0,0.0010067787,0.000617185,0.00083876186,0.0,1,1,1,0,1,1,1,0
57800000,1310988,1310988,1310996,1311004,0,0.00343689,0.0020206533,0.0026446606,0.0,1310988,1310988,1310996,1311004,0,0.00079097727,0.000837085,0.00044709523,0.0,1,1,1,0,1,1,1,0
58000000,1310988,1310988,1310996,1311004,0,0.0053230254,0.0034103238,0.0020461213,0.0,1310988,1310988,1310996,1311004,0,0.0007334454,0.00040140506,0.00033670344,0.0,1,1,1,0,1,1,1,0
58200000,1310988,1310988,1310996,1311004,0,0.005181308,0.0030614175,0.0023196987,0.0,1310988,1310988,1310996,1311004,0,0.004503742,0.0027707263,0.0017336542,0.0,1,1,1,0,1,1,1,0
58396000,1310988,1310988,1310996,1311004,0,0.0064271716,0.004726544,0.0017778774,0.0,1310988,1310988,1310996,1311004,0,0.001845694,0.0007450879,0.0011418225,0.0,1,1,1,0,1,1,1,0
58600000,1310988,1310988,1310996,1311004,0,0.0024642537,0.0024746414,0.0032045695,0.0,1310988,1310988,1310996,1311004,0,0.0011892329,0.0010722716,0.0002241809,0.0,1,1,1,0,1,1,1,0
58800000,1310988,1310988,1310996,1311004,0,0.0022480607,0.0026675886,0.0036195167,0.0,1310988,1310988,1310996,1311004,0,0.0037344769,0.0021515263,0.0016569955,0.0,1,1,1,0,1,1,1,0
59000000,1310988,1310988,1310996,1311004,0,0.0020094123,0.0012452833,0.0011460108,0.0,1310988,1310988,1310996,1311004,0,0.0036030617,0.0025984896,0.0010765162,0.0,1,1,1,0,1,1,1,0
59196000,1310988,1310988,1310996,1311004,0,0.0031159795,0.0033196409,0.0028364372,0.0,1310988,1310988,1310996,1311004,0,0.00076274615,0.00063622586,0.00049936626,0.0,1,1,1,0,1,1,1,0
59400000,1310988,1310988,1310996,1311004,0,0.0117840115,0.007186493,0.008342569,0.0,1310988,1310988,1310996,1311004,0,0.005115847,0.00057117135,0.005495823,0.0,1,1,1,0,1,1,1,0
59600000,1310988,1310988,1310996,1311004,0,0.0072686695,0.006608649,0.0042506754,0.0,1310988,1310988,1310996,1311004,0,0.0061546676,0.0053608827,0.0008059614,0.0,1,1,1,0,1,1,1,0
59800000,1310988,1310988,1310996,1311004,0,0.00858653,0.0020916276,0.00653533,0.0,1310988,1310988,1310996,1311004,0,0.0019802046,0.0020422472,0.00032453734,0.0,1,1,1,0,1,1,1,0
59996000,1310988,1310988,1310996,1311004,0,0.0036068363,0.0041836794,0.0012249709,0.0,1310988,1310988,1310996,1311004,0,0.0014031387,0.001406811,0.00044713286,0.0,1,1,1,0,1,1,1,0
60200000,1310988,1310988,1310996,1311004,0,0.0022888808,0.0024925373,0.0019480565,0.0,1310988,1310988,1310996,1311004,0,0.0021266323,0.001549674,0.0006799018,0.0,1,1,1,0,1,1,1,0
60400000,1310988,1310988,1310996,1311004,0,0.004141773,0.0030173308,0.0026817017,0.0,1310988,1310988,1310996,1311004,0,0.00084408914,0.0006639451,0.00043978903,0.0,1,1,1,0,1,1,1,0
60596000,1310988,1310988,1310996,1311004,0,0.009629451,0.006486368,0.009189677,0.0,1310988,1310988,1310996,1311004,0,0.0044538192,0.0035605524,0.007714484,0.0,1,1,1,0,1,1,1,0
60796000,1310988,1310988,1310996,1311004,0,0.0015894409,0.0035414144,0.004478763,0.0,1310988,1310988,1310996,1311004,0,0.005292455,0.0017220997,0.003817259,0.0,1,1,1,0,1,1,1,0
61000000,1310988,1310988,1310996,1311004,0,0.009193436,0.010562397,0.0023767508,0.0,1310988,1310988,1310996,1311004,0,0.0017776627,0.0016618973,0.0008251824,0.0,1,1,1,0,1,1,1,0
61200000,1310988,1310988,1310996,1311004,0,0.009929864,0.004572516,0.005874638,0.0,1310988,1310988,1310996,1311004,0,0.005142948,0.0006019429,0.004879645,0.0,1,1,1,0,1,1,1,0
61400000,1310988,1310988,1310996,1311004,0,0.0049323253,0.002638628,0.0038241607,0.0,1310988,1310988,1310996,1311004,0,0.001822534,0.0008360448,0.0011501332,0.0,1,1,1,0,1,1,1,0
61600000,1310988,1310988,1310996,1311004,0,0.003529889,0.0048710313,0.0039861994,0.0,1310988,1310988,1310996,1311004,0,0.0017394156,0.0013781079,0.00037097442,0.0,1,1,1,0,1,1,1,0
61800000,1310988,1310988,1310996,1311004,0,0.011811463,0.004656583,0.0077643814,0.0,1310988,1310988,1310996,1311004,0,0.004815684,0.004920162,0.000192725,0.0,1,1,1,0,1,1,1,0
62000000,1310988,1310988,1310996,1311004,0,0.00432378,0.0024851144,0.0057582073,0.0,1310988,1310988,1310996,1311004,0,0.0013853741,0.001134886,0.00054563576,0.0,1,1,1,0,1,1,1,0
62200000,1310988,1310988,1310996,1311004,0,0.0033909697,0.0024527456,0.0013676282,0.0,1310988,1310988,1310996,1311004,0,0.0018834485,0.0010206472,0.0008935875,0.0,1,1,1,0,1,1,1,0
62400000,1310988,1310988,1310996,1311004,0,0.0037383619,0.002756571,0.0043163383,0.0,1310988,1310988,1310996,1311004,0,0.0009135522,0.00084346783,0.0004969988,0.0,1,1,1,0,1,1,1,0
62596000,1310988,1310988,1310996,1311004,0,0.0015007355,0.001670019,0.0018141383,0.0,1310988,1310988,1310996,1311004,0,0.0029623024,0.0018855955,0.0011889208,0.0,1,1,1,0,1,1,1,0
62800000,1310988,1310988,1310996,1311004,0,0.0022348326,0.0016605383,0.00094596617,0.0,1310988,1310988,1310996,1311004,0,0.0018082954,0.00095386896,0.0008807497,0.0,1,1,1,0,1,1,1,0
63000000,1310988,1310988,1310996,1311004,0,0.005465098,0.0053066052,0.00202194,0.0,1310988,1310988,1310996,1311004,0,0.0017528088,0.0018686964,0.0004133952,0.0,1,1,1,0,1,1,1,0
63200000,1310988,1310988,1310996,1311004,0,0.0049270173,0.0027808757,0.0022022543,0.0,1310988,1310988,1310996,1311004,0,0.0033849592,0.001498214,0.00188707,0.0,1,1,1,0,1,1,1,0
63396000,1310988,1310988,1310996,1311004,0,0.0017936095,0.0019619253,0.0020874739,0.0,1310988,1310988,1310996,1311004,0,0.0015506421,0.00087533746,0.0007168816,0.0,1,1,1,0,1,1,1,0
63600000,1310988,1310988,1310996,1311004,0,0.002893347,0.0011798153,0.002530922,0.0,1310988,1310988,1310996,1311004,0,0.001267784,0.0012343985,0.00041411092,0.0,1,1,1,0,1,1,1,0
63800000,1310988,1310988,1310996,1311004,0,0.0014377421,0.002720217,0.0015343521,0.0,1310988,1310988,1310996,1311004,0,0.0015648357,0.0010161446,0.0025423588,0.0,1,1,1,0,1,1,1,0
63996000,1310988,1310988,1310996,1311004,0,0.0019068732,0.0026922375,0.0011530981,0.0,1310988,1310988,1310996,1311004,0,0.00059758505,0.00032659367,0.00037618232,0.0,1,1,1,0,1,1,1,0
64196000,1310988,1310988,1310996,1311004,0,0.0024503663,0.0025921396,0.0050369035,0.0,1310988,1310988,1310996,1311004,0,0.0013547712,0.0006520266,0.0007136289,0.0,1,1,1,0,1,1,1,0
64400000,1310988,1310988,1310996,1311004,0,0.0042354856,0.002369024,0.005558815,0.0,1310988,1310988,1310996,1311004,0,0.0017281777,0.0012506912,0.0006049085,0.0,1,1,1,0,1,1,1,0
64600000,1310988,1310988,1310996,1311004,0,0.0039283014,0.0031102493,0.0028664023,0.0,1310988,1310988,1310996,1311004,0,0.0006497753,0.0006225597,0.00037534357,0.0,1,1,1,0,1,1,1,0
64800000,1310988,1310988,1310996,1311004,0,0.0027799082,0.003969087,0.0019650199,0.0,1310988,1310988,1310996,1311004,0,0.0018417673,0.001967737,0.00022747176,0.0,1,1,1,0,1,1,1,0
65000000,1310988,1310988,1310996,1311004,0,0.0026355027,0.0007600742,0.0023202193,0.0,1310988,1310988,1310996,1311004,0,0.0017540714,0.0011761347,0.0006132996,0.0,1,1,1,0,1,1,1,0
65196000,1310988,1310988,1310996,1311004,0,0.0022584915,0.0031168263,0.0036636733,0.0,1310988,1310988,1310996,1311004,0,0.00014438208,0.0006931758,0.0006822154,0.0,1,1,1,0,1,1,1,0
65400000,1310988,1310988,1310996,1311004,0,0.0012930622,0.0018989943,0.002534958,0.0,1310988,1310988,1310996,1311004,0,0.002229479,0.0016077716,0.0006243195,0.0,1,1,1,0,1,1,1,0
65600000,1310988,1310988,1310996,1311004,0,0.006827347,0.0045142323,0.0043613007,0.0,1310988,1310988,1310996,1311004,0,0.0018253403,0.001227158,0.0008907992,0.0,1,1,1,0,1,1,1,0
65800000,1310988,1310988,1310996,1311004,0,0.0048078652,0.0031391229,0.0038608545,0.0,1310988,1310988,1310996,1311004,0,0.00096939836,0.0008607394,0.00023364104,0.0,1,1,1,0,1,1,1,0
66000000,1310988,1310988,1310996,1311004,0,0.0035677238,0.001265587,0.003598421,0.0,1310988,1310988,1310996,1311004,0,0.0025251377,0.0023080134,0.00037128048,0.0,1,1,1,0,1,1,1,0
66200000,1310988,1310988,1310996,1311004,0,0.0030734874,0.0019638562,0.0023619367,0.0,1310988,1310988,1310996,1311004,0,0.0016127741,0.0010365297,0.0006001765,0.0,1,1,1,0,1,1,1,0
66400000,1310988,1310988,1310996,1311004,0,0.0031483339,0.0020048073,0.0015159465,0.0,1310988,1310988,1310996,1311004,0,0.0015780125,0.0007948543,0.0007904425,0.0,1,1,1,0,1,1,1,0
66600000,1310988,1310988,1310996,1311004,0,0.002638249,0.0031697073,0.004426729,0.0,1310988,1310988,1310996,1311004,0,0.0027617228,0.002117589,0.0007946738,0.0,1,1,1,0,1,1,1,0
66796000,1310988,1310988,1310996,1311004,0,0.0046794675,0.0026174637,0.0027024462,0.0,1310988,1310988,1310996,1311004,0,0.003321606,0.0022570249,0.0010661203,0.0,1,1,1,0,1,1,1,0
66996000,1310988,1310988,1310996,1311004,0,0.005189815,0.0035661317,0.0040346337,0.0,1310988,1310988,1310996,1311004,0,0.0016546698,0.002092264,0.0006367691,0.0,1,1,1,0,1,1,1,0
67200000,1310988,1310988,1310996,1311004,0,0.006920253,0.004956302,0.0046345284,0.0,1310988,1310988,1310996,1311004,0,0.0057448754,0.0055388003,0.0005523372,0.0,1,1,1,0,1,1,1,0
67400000,1310988,1310988,1310996,1311004,0,0.01019001,0.0025985958,0.007855525,0.0,1310988,1310988,1310996,1311004,0,0.0040100403,0.004158346,0.0007581399,0.0,1,1,1,0,1,1,1,0
67600000,1310988,1310988,1310996,1311004,0,0.0025393502,0.006073477,0.0045074117,0.0,1310988,1310988,1310996,1311004,0,0.0011038425,0.0011724754,0.00027569736,0.0,1,1,1,0,1,1,1,0
67796000,1310988,1310988,1310996,1311004,0,0.0038757648,0.0042721042,0.0023315228,0.0,1310988,1310988,1310996,1311004,0,0.0022451617,0.0021772515,0.00051676505,0.0,1,1,1,0,1,1,1,0
68000000,1310988,1310988,1310996,1311004,0,0.0084317215,0.010527565,0.004628527,0.0,1310988,1310988,1310996,1311004,0,0.0023067172,0.0021359527,0.0003268497,0.0,1,1,1,0,1,1,1,0
68200000,1310988,1310988,1310996,1311004,0,0.009451598,0.004431344,0.005046887,0.0,1310988,1310988,1310996,1311004,0,0.00080401095,0.00042743207,0.0007653604,0.0,1,1,1,0,1,1,1,0
68400000,1310988,1310988,1310996,1311004,0,0.0033990834,0.0019290119,0.0032063373,0.0,1310988,1310988,1310996,1311004,0,0.0026618347,0.0018277324,0.0008801698,0.0,1,1,1,0,1,1,1,0
68596000,1310988,1310988,1310996,1311004,0,0.0038178577,0.0031240063,0.004221939,0.0,1310988,1310988,1310996,1311004,0,0.0026339514,0.0033343714,0.0008268984,0.0,1,1,1,0,1,1,1,0
68800000,1310988,1310988,1310996,1311004,0,0.0012334828,0.0033187203,0.0036138054,0.0,1310988,1310988,1310996,1311004,0,0.00028989112,0.00058935804,0.00032648077,0.0,1,1,1,0,1,1,1,0
69000000,1310988,1310988,1310996,1311004,0,0.0030398658,0.0024421422,0.0026762777,0.0,1310988,1310988,1310996,1311004,0,0.0017830738,0.0012427719,0.00057556375,0.0,1,1,1,0,1,1,1,0
69196000,1310988,1310988,1310996,1311004,0,0.009200297,0.0036298418,0.005658008,0.0,1310988,1310988,1310996,1311004,0,0.0028320428,0.0018442399,0.0009965611,0.0,1,1,1,0,1,1,1,0
69400000,1310988,1310988,1310996,1311004,0,0.0019271851,0.0038411804,0.0051727034,0.0,1310988,1310988,1310996,1311004,0,0.00045672528,0.0009529412,0.00085215585,0.0,1,1,1,0,1,1,1,0
69596000,1310988,1310988,1310996,1311004,0,0.0021393807,0.0018658917,0.0020808352,0.0,1310988,1310988,1310996,1311004,0,0.0027215427,0.0013258177,0.0014245163,0.0,1,1,1,0,1,1,1,0
69796000,1310988,1310988,1310996,1311004,0,0.0113758575,0.011600288,0.0029314128,0.0,1310988,1310988,1310996,1311004,0,0.0024349377,0.0015192402,0.0011976017,0.0,1,1,1,0,1,1,1,0
70000000,1310988,1310988,1310996,1311004,0,0.020011924,0.014073602,0.006102304,0.0,1310988,1310988,1310996,1311004,0,0.0026434152,0.0027735794,0.0002618535,0.0,1,1,1,0,1,1,1,0
70200000,1310988,1310988,1310996,1311004,0,0.009958857,0.007079632,0.0038716027,0.0,1310988,1310988,1310996,1311004,0,0.0030605418,0.0017017742,0.0016591755,0.0,1,1,1,0,1,1,1,0
70400000,1310988,1310988,1310996,1311004,0,0.010877947,0.008599319,0.0049345205,0.0,1310988,1310988,1310996,1311004,0,0.001007312,0.00092520134,0.0004089728,0.0,1,1,1,0,1,1,1,0
70600000,1310988,1310988,1310996,1311004,0,0.003880043,0.0034495168,0.0041241627,0.0,1310988,1310988,1310996,1311004,0,0.0011447511,0.00085937366,0.0005439202,0.0,1,1,1,0,1,1,1,0
70800000,1310988,1310988,1310996,1311004,0,0.0038382015,0.0031785944,0.0025729986,0.0,1310988,1310988,1310996,1311004,0,0.0023204004,0.0007490674,0.0015845614,0.0,1,1,1,0,1,1,1,0
